index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
672|1629803520000|0,7663|0,7664|0,7615|0,7615|34058,61|1629803579999|26011,948953|84|4721,86|3601,874716|24.08.2021 13:12:00|24.08.2021 13:12:59|-0,0048|0,0049|0,64346684175968483256730138|-0,62638653268954717473574318|0,28754411188079989543850477|0,05225342913128674069235794|0,23514043109079033311561071|-0,10428888019814887237648286|0,14337851929092805005213764|0,13034410844629822732012513|0,14345331246739697443922796|0,1173402868318122555410691|0,20909566126502875065342394|0,20909566126502875065342394|0,28754411188079989543850477|0,10456149522938178015945628|0,1304971943103223280699465|-0,09126466753585397653194263|0,16949152542372881355932203|0,06512960791976032304285528|0,3528489283847360167276529|0,19572025052192066805845511|0,0521920668058455114822547|0,0521920668058455114822547|0,7655|0,7659|0,7671|0,7663|0,7672|0,7682|0,767|0,7679|0,7652|0,7668|0,7655|0,7659|0,7671|0,7663|0,7672|0,7682|0,767|0,7679|0,7652|0,7668|1|0|1|1|1|1|0|0|1|1|FLMUSDT|False|1011110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
673|1629803580000|0,762|0,7632|0,7613|0,7628|22584,06|1629803639999|17211,30432|39|9199,58|7012,093261|24.08.2021 13:13:00|24.08.2021 13:13:59|0,0008|0,0019|0,24957309864705109680809142|0,10498687664041994750656168|0,64346684175968483256730138|-0,62638653268954717473574318|0,28754411188079989543850477|0,05225342913128674069235794|0,23514043109079033311561071|-0,10428888019814887237648286|0,14337851929092805005213764|0,13034410844629822732012513|0,14345331246739697443922796|0,1173402868318122555410691|0,15682174594877156299006796|-0,48353371667537898588604286|0,28754411188079989543850477|0,10456149522938178015945628|0,1304971943103223280699465|-0,09126466753585397653194263|0,16949152542372881355932203|0,06512960791976032304285528|0,3528489283847360167276529|0,19572025052192066805845511|0,7663|0,7615|0,7655|0,7659|0,7671|0,7663|0,7672|0,7682|0,767|0,7679|0,7663|0,7615|0,7655|0,7659|0,7671|0,7663|0,7672|0,7682|0,767|0,7679|0|1|0|1|1|1|1|0|0|1|FLMUSDT|True|0101111001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
674|1629803640000|0,7619|0,7633|0,7614|0,7619|19661,84|1629803699999|14983,014738|40|1401,38|1068,276127|24.08.2021 13:14:00|24.08.2021 13:14:59|0|0,0019|0,24954032046230627790911479|0|0,24957309864705109680809142|0,10498687664041994750656168|0,64346684175968483256730138|-0,62638653268954717473574318|0,28754411188079989543850477|0,05225342913128674069235794|0,23514043109079033311561071|-0,10428888019814887237648286|0,14337851929092805005213764|0,13034410844629822732012513|-0,46948356807511737089201878|-0,5475880052151238591916558|0,15682174594877156299006796|-0,48353371667537898588604286|0,28754411188079989543850477|0,10456149522938178015945628|0,1304971943103223280699465|-0,09126466753585397653194263|0,16949152542372881355932203|0,06512960791976032304285528|0,762|0,7628|0,7663|0,7615|0,7655|0,7659|0,7671|0,7663|0,7672|0,7682|0,762|0,7628|0,7663|0,7615|0,7655|0,7659|0,7671|0,7663|0,7672|0,7682|1|0|1|0|1|1|1|1|0|0|FLMUSDT|False|1010111100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
675|1629803700000|0,7632|0,7679|0,7622|0,7663|12951,43|1629803759999|9911,349232|54|10389,38|7952,512592|24.08.2021 13:15:00|24.08.2021 13:15:59|0,0031|0,0057|0,7478352138546313303594857|0,40618448637316561844863732|0,24954032046230627790911479|0|0,24957309864705109680809142|0,10498687664041994750656168|0,64346684175968483256730138|-0,62638653268954717473574318|0,28754411188079989543850477|0,05225342913128674069235794|0,23514043109079033311561071|-0,10428888019814887237648286|-0,50834202294056308654848801|-0,69082377476538060479666319|-0,46948356807511737089201878|-0,5475880052151238591916558|0,15682174594877156299006796|-0,48353371667537898588604286|0,28754411188079989543850477|0,10456149522938178015945628|0,1304971943103223280699465|-0,09126466753585397653194263|0,7619|0,7619|0,762|0,7628|0,7663|0,7615|0,7655|0,7659|0,7671|0,7663|0,7619|0,7619|0,762|0,7628|0,7663|0,7615|0,7655|0,7659|0,7671|0,7663|0|1|0|1|0|1|1|1|1|0|FLMUSDT|True|0101011110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
676|1629803760000|0,7671|0,7673|0,7639|0,766|24534,92|1629803819999|18783,067995|52|1984,23|1521,97256|24.08.2021 13:16:00|24.08.2021 13:16:59|-0,0011|0,0034|0,44508443513548893834271502|-0,14339721027245469951766393|0,7478352138546313303594857|0,40618448637316561844863732|0,24954032046230627790911479|0|0,24957309864705109680809142|0,10498687664041994750656168|0,64346684175968483256730138|-0,62638653268954717473574318|0,28754411188079989543850477|0,05225342913128674069235794|0,31352057478772044415414762|-0,10428888019814887237648286|-0,50834202294056308654848801|-0,69082377476538060479666319|-0,46948356807511737089201878|-0,5475880052151238591916558|0,15682174594877156299006796|-0,48353371667537898588604286|0,28754411188079989543850477|0,10456149522938178015945628|0,7632|0,7663|0,7619|0,7619|0,762|0,7628|0,7663|0,7615|0,7655|0,7659|0,7632|0,7663|0,7619|0,7619|0,762|0,7628|0,7663|0,7615|0,7655|0,7659|1|0|1|0|1|0|1|1|1|1|FLMUSDT|False|1010101111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
677|1629803820000|0,7652|0,7676|0,7652|0,7668|2329,93|1629803879999|1785,052689|11|1946,09|1490,979074|24.08.2021 13:17:00|24.08.2021 13:17:59|0,0016|0,0024|0,31364349189754312598013591|0,20909566126502875065342394|0,44508443513548893834271502|-0,14339721027245469951766393|0,7478352138546313303594857|0,40618448637316561844863732|0,24954032046230627790911479|0|0,24957309864705109680809142|0,10498687664041994750656168|0,64346684175968483256730138|-0,62638653268954717473574318|0,28754411188079989543850477|0,06531678641410842586544742|0,31352057478772044415414762|-0,10428888019814887237648286|-0,50834202294056308654848801|-0,69082377476538060479666319|-0,46948356807511737089201878|-0,5475880052151238591916558|0,15682174594877156299006796|-0,48353371667537898588604286|0,7671|0,766|0,7632|0,7663|0,7619|0,7619|0,762|0,7628|0,7663|0,7615|0,7671|0,766|0,7632|0,7663|0,7619|0,7619|0,762|0,7628|0,7663|0,7615|0|1|0|1|0|1|0|1|1|1|FLMUSDT|True|0101010111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
678|1629803880000|0,7668|0,7704|0,7649|0,7691|28213|1629803939999|21657,625349|75|12331,13|9472,028966|24.08.2021 13:18:00|24.08.2021 13:18:59|0,0023|0,0055|0,7190482416002091776702837|0,29994783515910276473656755|0,31364349189754312598013591|0,20909566126502875065342394|0,44508443513548893834271502|-0,14339721027245469951766393|0,7478352138546313303594857|0,40618448637316561844863732|0,24954032046230627790911479|0|0,24957309864705109680809142|0,10498687664041994750656168|0,80105055810899540380827315|0,06524859715516116403497325|0,28754411188079989543850477|0,06531678641410842586544742|0,31352057478772044415414762|-0,10428888019814887237648286|-0,50834202294056308654848801|-0,69082377476538060479666319|-0,46948356807511737089201878|-0,5475880052151238591916558|0,7652|0,7668|0,7671|0,766|0,7632|0,7663|0,7619|0,7619|0,762|0,7628|0,7652|0,7668|0,7671|0,766|0,7632|0,7663|0,7619|0,7619|0,762|0,7628|1|0|1|0|1|0|1|0|1|1|FLMUSDT|True|1010101011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
679|1629803940000|0,7691|0,7691|0,7682|0,7688|1577,1|1629803999999|1212,160463|9|834,05|641,14065|24.08.2021 13:19:00|24.08.2021 13:19:59|-0,0003|0,0009|0,1171569903670919031502213|-0,03900663112729163957872838|0,7190482416002091776702837|0,29994783515910276473656755|0,31364349189754312598013591|0,20909566126502875065342394|0,44508443513548893834271502|-0,14339721027245469951766393|0,7478352138546313303594857|0,40618448637316561844863732|0,24954032046230627790911479|0|1,19532378825692893734401681|0,93175853018372703412073491|0,80105055810899540380827315|0,06524859715516116403497325|0,28754411188079989543850477|0,06531678641410842586544742|0,31352057478772044415414762|-0,10428888019814887237648286|-0,50834202294056308654848801|-0,69082377476538060479666319|0,7668|0,7691|0,7652|0,7668|0,7671|0,766|0,7632|0,7663|0,7619|0,7619|0,7668|0,7691|0,7652|0,7668|0,7671|0,766|0,7632|0,7663|0,7619|0,7619|1|1|0|1|0|1|0|1|0|1|FLMUSDT|False|1101010101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
680|1629804000000|0,7688|0,7704|0,7688|0,7704|3685,24|1629804059999|2835,41999|25|2791,16|2147,98153|24.08.2021 13:20:00|24.08.2021 13:20:59|0,0016|0,0016|0,20811654526534859521331946|0,20811654526534859521331946|0,1171569903670919031502213|-0,03900663112729163957872838|0,7190482416002091776702837|0,29994783515910276473656755|0,31364349189754312598013591|0,20909566126502875065342394|0,44508443513548893834271502|-0,14339721027245469951766393|0,7478352138546313303594857|0,40618448637316561844863732|1,0112949829261885999474652|0,9056306601916261976637354|1,19532378825692893734401681|0,93175853018372703412073491|0,80105055810899540380827315|0,06524859715516116403497325|0,28754411188079989543850477|0,06531678641410842586544742|0,31352057478772044415414762|-0,10428888019814887237648286|0,7691|0,7688|0,7668|0,7691|0,7652|0,7668|0,7671|0,766|0,7632|0,7663|0,7691|0,7688|0,7668|0,7691|0,7652|0,7668|0,7671|0,766|0,7632|0,7663|0|1|1|0|1|0|1|0|1|0|FLMUSDT|True|0110101010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
681|1629804060000|0,7697|0,7698|0,7679|0,7679|13059,78|1629804119999|10040,322101|44|7752,17|5961,04832|24.08.2021 13:21:00|24.08.2021 13:21:59|-0,0018|0,0019|0,24742805052741242349264227|-0,23385734701831882551643497|0,20811654526534859521331946|0,20811654526534859521331946|0,1171569903670919031502213|-0,03900663112729163957872838|0,7190482416002091776702837|0,29994783515910276473656755|0,31364349189754312598013591|0,20909566126502875065342394|0,44508443513548893834271502|-0,14339721027245469951766393|1,07583311466806612437680399|0,94339622641509433962264151|1,0112949829261885999474652|0,9056306601916261976637354|1,19532378825692893734401681|0,93175853018372703412073491|0,80105055810899540380827315|0,06524859715516116403497325|0,28754411188079989543850477|0,06531678641410842586544742|0,7688|0,7704|0,7691|0,7688|0,7668|0,7691|0,7652|0,7668|0,7671|0,766|0,7688|0,7704|0,7691|0,7688|0,7668|0,7691|0,7652|0,7668|0,7671|0,766|1|0|1|1|0|1|0|1|0|1|FLMUSDT|False|1011010101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
682|1629804120000|0,7672|0,7682|0,7656|0,7656|20374,49|1629804179999|15624,440352|24|14711,55|11288,355099|24.08.2021 13:22:00|24.08.2021 13:22:59|-0,0016|0,0026|0,33960292580982236154649948|-0,20855057351407716371220021|0,24742805052741242349264227|-0,23385734701831882551643497|0,20811654526534859521331946|0,20811654526534859521331946|0,1171569903670919031502213|-0,03900663112729163957872838|0,7190482416002091776702837|0,29994783515910276473656755|0,31364349189754312598013591|0,20909566126502875065342394|0,77235240214687786359471135|0,10428888019814887237648286|1,07583311466806612437680399|0,94339622641509433962264151|1,0112949829261885999474652|0,9056306601916261976637354|1,19532378825692893734401681|0,93175853018372703412073491|0,80105055810899540380827315|0,06524859715516116403497325|0,7697|0,7679|0,7688|0,7704|0,7691|0,7688|0,7668|0,7691|0,7652|0,7668|0,7697|0,7679|0,7688|0,7704|0,7691|0,7688|0,7668|0,7691|0,7652|0,7668|0|1|0|1|1|0|1|0|1|0|FLMUSDT|False|0101101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
683|1629804180000|0,7656|0,7656|0,7643|0,7644|5129,99|1629804239999|3925,949823|17|911,84|697,318491|24.08.2021 13:23:00|24.08.2021 13:23:59|-0,0012|0,0013|0,17009027868637969383749836|-0,15673981191222570532915361|0,33960292580982236154649948|-0,20855057351407716371220021|0,24742805052741242349264227|-0,23385734701831882551643497|0,20811654526534859521331946|0,20811654526534859521331946|0,1171569903670919031502213|-0,03900663112729163957872838|0,7190482416002091776702837|0,29994783515910276473656755|0,39205436487192890747516989|0,05227391531625718766335599|0,77235240214687786359471135|0,10428888019814887237648286|1,07583311466806612437680399|0,94339622641509433962264151|1,0112949829261885999474652|0,9056306601916261976637354|1,19532378825692893734401681|0,93175853018372703412073491|0,7672|0,7656|0,7697|0,7679|0,7688|0,7704|0,7691|0,7688|0,7668|0,7691|0,7672|0,7656|0,7697|0,7679|0,7688|0,7704|0,7691|0,7688|0,7668|0,7691|0|0|1|0|1|1|0|1|0|1|FLMUSDT|False|0010110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
684|1629804240000|0,7646|0,7656|0,7643|0,7647|13001,43|1629804299999|9948,154134|19|9372,49|7172,171772|24.08.2021 13:24:00|24.08.2021 13:24:59|0,0001|0,0013|0,17009027868637969383749836|0,01307873397855087627517656|0,17009027868637969383749836|-0,15673981191222570532915361|0,33960292580982236154649948|-0,20855057351407716371220021|0,24742805052741242349264227|-0,23385734701831882551643497|0,20811654526534859521331946|0,20811654526534859521331946|0,1171569903670919031502213|-0,03900663112729163957872838|0,09151523074911753170349065|-0,31298904538341158059467919|0,39205436487192890747516989|0,05227391531625718766335599|0,77235240214687786359471135|0,10428888019814887237648286|1,07583311466806612437680399|0,94339622641509433962264151|1,0112949829261885999474652|0,9056306601916261976637354|0,7656|0,7644|0,7672|0,7656|0,7697|0,7679|0,7688|0,7704|0,7691|0,7688|0,7656|0,7644|0,7672|0,7656|0,7697|0,7679|0,7688|0,7704|0,7691|0,7688|0|0|0|1|0|1|1|0|1|0|FLMUSDT|True|0001011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
685|1629804300000|0,7653|0,7663|0,7643|0,7662|7514,83|1629804359999|5753,087124|9|7219,73|5527,414007|24.08.2021 13:25:00|24.08.2021 13:25:59|0,0009|0,002|0,26167735182519952898076671|0,11760094080752646021168169|0,17009027868637969383749836|0,01307873397855087627517656|0,17009027868637969383749836|-0,15673981191222570532915361|0,33960292580982236154649948|-0,20855057351407716371220021|0,24742805052741242349264227|-0,23385734701831882551643497|0,20811654526534859521331946|0,20811654526534859521331946|-0,33845352772715438687841708|-0,57209725653361071382134963|0,09151523074911753170349065|-0,31298904538341158059467919|0,39205436487192890747516989|0,05227391531625718766335599|0,77235240214687786359471135|0,10428888019814887237648286|1,07583311466806612437680399|0,94339622641509433962264151|0,7646|0,7647|0,7656|0,7644|0,7672|0,7656|0,7697|0,7679|0,7688|0,7704|0,7646|0,7647|0,7656|0,7644|0,7672|0,7656|0,7697|0,7679|0,7688|0,7704|1|0|0|0|1|0|1|1|0|1|FLMUSDT|True|1000101101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1
686|1629804360000|0,7687|0,7692|0,7678|0,7678|2443,47|1629804419999|1877,18995|14|699,95|537,697423|24.08.2021 13:26:00|24.08.2021 13:26:59|-0,0009|0,0014|0,1823391508205261786923678|-0,11708078574216209184337193|0,26167735182519952898076671|0,11760094080752646021168169|0,17009027868637969383749836|0,01307873397855087627517656|0,17009027868637969383749836|-0,15673981191222570532915361|0,33960292580982236154649948|-0,20855057351407716371220021|0,24742805052741242349264227|-0,23385734701831882551643497|-0,32518210197710718002081165|-0,33818938605619146722164412|-0,33845352772715438687841708|-0,57209725653361071382134963|0,09151523074911753170349065|-0,31298904538341158059467919|0,39205436487192890747516989|0,05227391531625718766335599|0,77235240214687786359471135|0,10428888019814887237648286|0,7653|0,7662|0,7646|0,7647|0,7656|0,7644|0,7672|0,7656|0,7697|0,7679|0,7653|0,7662|0,7646|0,7647|0,7656|0,7644|0,7672|0,7656|0,7697|0,7679|1|1|0|0|0|1|0|1|1|0|FLMUSDT|False|1100010110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
687|1629804420000|0,7678|0,7678|0,767|0,7678|615,69|1629804479999|472,687558|7|392,72|301,530416|24.08.2021 13:27:00|24.08.2021 13:27:59|0|0,0008|0,10430247718383311603650587|0|0,1823391508205261786923678|-0,11708078574216209184337193|0,26167735182519952898076671|0,11760094080752646021168169|0,17009027868637969383749836|0,01307873397855087627517656|0,17009027868637969383749836|-0,15673981191222570532915361|0,33960292580982236154649948|-0,20855057351407716371220021|0,16929287667665060554759734|-0,24684942185266987137845914|-0,32518210197710718002081165|-0,33818938605619146722164412|-0,33845352772715438687841708|-0,57209725653361071382134963|0,09151523074911753170349065|-0,31298904538341158059467919|0,39205436487192890747516989|0,05227391531625718766335599|0,7687|0,7678|0,7653|0,7662|0,7646|0,7647|0,7656|0,7644|0,7672|0,7656|0,7687|0,7678|0,7653|0,7662|0,7646|0,7647|0,7656|0,7644|0,7672|0,7656|0|1|1|0|0|0|1|0|1|1|FLMUSDT|False|0110001011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
688|1629804480000|0,7678|0,7699|0,7671|0,7699|12269,82|1629804539999|9424,327918|38|11966,72|9191,560006|24.08.2021 13:28:00|24.08.2021 13:28:59|0,0021|0,0028|0,36501108069352105331769|0,27350872623078926803855171|0,10430247718383311603650587|0|0,1823391508205261786923678|-0,11708078574216209184337193|0,26167735182519952898076671|0,11760094080752646021168169|0,17009027868637969383749836|0,01307873397855087627517656|0,17009027868637969383749836|-0,15673981191222570532915361|0,28735632183908045977011494|0,07820646506777893639207508|0,16929287667665060554759734|-0,24684942185266987137845914|-0,32518210197710718002081165|-0,33818938605619146722164412|-0,33845352772715438687841708|-0,57209725653361071382134963|0,09151523074911753170349065|-0,31298904538341158059467919|0,7678|0,7678|0,7687|0,7678|0,7653|0,7662|0,7646|0,7647|0,7656|0,7644|0,7678|0,7678|0,7687|0,7678|0,7653|0,7662|0,7646|0,7647|0,7656|0,7644|0|0|1|1|0|0|0|1|0|1|FLMUSDT|True|0011000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
689|1629804540000|0,7692|0,7705|0,7692|0,7705|22365,99|1629804599999|17216,056298|18|14986,5|11537,626452|24.08.2021 13:29:00|24.08.2021 13:29:59|0,0013|0,0013|0,16900676027041081643265731|0,16900676027041081643265731|0,36501108069352105331769|0,27350872623078926803855171|0,10430247718383311603650587|0|0,1823391508205261786923678|-0,11708078574216209184337193|0,26167735182519952898076671|0,11760094080752646021168169|0,17009027868637969383749836|0,01307873397855087627517656|0,7326965851105586811461468|0,56165099268547544409613375|0,28735632183908045977011494|0,07820646506777893639207508|0,16929287667665060554759734|-0,24684942185266987137845914|-0,32518210197710718002081165|-0,33818938605619146722164412|-0,33845352772715438687841708|-0,57209725653361071382134963|0,7678|0,7699|0,7678|0,7678|0,7687|0,7678|0,7653|0,7662|0,7646|0,7647|0,7678|0,7699|0,7678|0,7678|0,7687|0,7678|0,7653|0,7662|0,7646|0,7647|1|0|0|1|1|0|0|0|1|0|FLMUSDT|True|1001100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
