index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1028|1629738480000|0,03396|0,03396|0,03392|0,03392|22482|1629738539999|762,8673|10|6576|223,32096|23.08.2021 19:08:00|23.08.2021 19:08:59|-4E-05|4E-05|0,11792452830188679245283019|-0,11778563015312131919905771|0,08844339622641509433962264|0,08844339622641509433962264|0,14762326542663123708296428|0,08852168781351431100619652|0,11802891708468574800826202|-0,11788977306218685529030357|0,20648967551622418879056047|-0,14718869590815425375331175|0,26564344746162927981109799|0,26564344746162927981109799|0,23619722468260997933274284|0,14749262536873156342182891|0,05899705014749262536873156|-0,02947244326554671382257589|0,08849557522123893805309735|-0,02949852507374631268436578|0,41383387525864617203665386|0,26603606266627253916642034|0,56246299585553582001184133|0,50295857988165680473372781|0,03392|0,03395|0,03389|0,03392|0,03393|0,03389|0,03397|0,03392|0,03388|0,03397|0,03392|0,03395|0,03389|0,03392|0,03393|0,03389|0,03397|0,03392|0,03388|0,03397|1|1|0|0|1|0|0|1|1|1|SUNUSDT|False|1100100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
1029|1629738540000|0,03394|0,03394|0,03386|0,03391|113322|1629738599999|3840,55999|24|47642|1615,19564|23.08.2021 19:09:00|23.08.2021 19:09:59|-3E-05|8E-05|0,23626698168930891907855877|-0,08839127872716558632881556|0,11792452830188679245283019|-0,11778563015312131919905771|0,08844339622641509433962264|0,08844339622641509433962264|0,14762326542663123708296428|0,08852168781351431100619652|0,11802891708468574800826202|-0,11788977306218685529030357|0,20648967551622418879056047|-0,14718869590815425375331175|0,23612750885478158205430933|0,11806375442739079102715466|0,23619722468260997933274284|0,14749262536873156342182891|0,05899705014749262536873156|-0,02947244326554671382257589|0,08849557522123893805309735|-0,02949852507374631268436578|0,41383387525864617203665386|0,26603606266627253916642034|0,03396|0,03392|0,03392|0,03395|0,03389|0,03392|0,03393|0,03389|0,03397|0,03392|0,03396|0,03392|0,03392|0,03395|0,03389|0,03392|0,03393|0,03389|0,03397|0,03392|0|1|1|0|0|1|0|0|1|1|SUNUSDT|False|0110010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1030|1629738600000|0,03391|0,03391|0,03386|0,03386|39459|1629738659999|1337,16836|15|13791|467,65281|23.08.2021 19:10:00|23.08.2021 19:10:59|-5E-05|5E-05|0,14766686355581807442409923|-0,14744913005013270421704512|0,23626698168930891907855877|-0,08839127872716558632881556|0,11792452830188679245283019|-0,11778563015312131919905771|0,08844339622641509433962264|0,08844339622641509433962264|0,14762326542663123708296428|0,08852168781351431100619652|0,11802891708468574800826202|-0,11788977306218685529030357|0,11799410029498525073746313|-0,17662643508978510450397409|0,23612750885478158205430933|0,11806375442739079102715466|0,23619722468260997933274284|0,14749262536873156342182891|0,05899705014749262536873156|-0,02947244326554671382257589|0,08849557522123893805309735|-0,02949852507374631268436578|0,03394|0,03391|0,03396|0,03392|0,03392|0,03395|0,03389|0,03392|0,03393|0,03389|0,03394|0,03391|0,03396|0,03392|0,03392|0,03395|0,03389|0,03392|0,03393|0,03389|0|0|1|1|0|0|1|0|0|1|SUNUSDT|False|0011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1031|1629738660000|0,03391|0,03396|0,03387|0,03387|140438|1629738719999|4764,83044|31|74728|2536,22877|23.08.2021 19:11:00|23.08.2021 19:11:59|-4E-05|9E-05|0,2657218777679362267493357|-0,1179593040401061633736361|0,14766686355581807442409923|-0,14744913005013270421704512|0,23626698168930891907855877|-0,08839127872716558632881556|0,11792452830188679245283019|-0,11778563015312131919905771|0,08844339622641509433962264|0,08844339622641509433962264|0,14762326542663123708296428|0,08852168781351431100619652|0,05901445854234287400413101|-0,20630710285882699675803124|0,11799410029498525073746313|-0,17662643508978510450397409|0,23612750885478158205430933|0,11806375442739079102715466|0,23619722468260997933274284|0,14749262536873156342182891|0,05899705014749262536873156|-0,02947244326554671382257589|0,03391|0,03386|0,03394|0,03391|0,03396|0,03392|0,03392|0,03395|0,03389|0,03392|0,03391|0,03386|0,03394|0,03391|0,03396|0,03392|0,03392|0,03395|0,03389|0,03392|0|0|0|1|1|0|0|1|0|0|SUNUSDT|False|0001100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1032|1629738720000|0,03387|0,03389|0,03387|0,03387|7515|1629738779999|254,53925|6|310|10,5059|23.08.2021 19:12:00|23.08.2021 19:12:59|0|2E-05|0,05904930617065249483318571|0|0,2657218777679362267493357|-0,1179593040401061633736361|0,14766686355581807442409923|-0,14744913005013270421704512|0,23626698168930891907855877|-0,08839127872716558632881556|0,11792452830188679245283019|-0,11778563015312131919905771|0,08844339622641509433962264|0,08844339622641509433962264|0,2657218777679362267493357|-0,05901445854234287400413101|0,05901445854234287400413101|-0,20630710285882699675803124|0,11799410029498525073746313|-0,17662643508978510450397409|0,23612750885478158205430933|0,11806375442739079102715466|0,23619722468260997933274284|0,14749262536873156342182891|0,03391|0,03387|0,03391|0,03386|0,03394|0,03391|0,03396|0,03392|0,03392|0,03395|0,03391|0,03387|0,03391|0,03386|0,03394|0,03391|0,03396|0,03392|0,03392|0,03395|0|0|0|0|1|1|0|0|1|0|SUNUSDT|False|0000110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1033|1629738780000|0,03389|0,0339|0,03387|0,0339|71216|1629738839999|2412,4882|12|22559|764,47561|23.08.2021 19:13:00|23.08.2021 19:13:59|1E-05|3E-05|0,08857395925597874224977857|0,02950722927117143700206551|0,05904930617065249483318571|0|0,2657218777679362267493357|-0,1179593040401061633736361|0,14766686355581807442409923|-0,14744913005013270421704512|0,23626698168930891907855877|-0,08839127872716558632881556|0,11792452830188679245283019|-0,11778563015312131919905771|-0,08844339622641509433962264|-0,14740566037735849056603774|0,2657218777679362267493357|-0,05901445854234287400413101|0,05901445854234287400413101|-0,20630710285882699675803124|0,11799410029498525073746313|-0,17662643508978510450397409|0,23612750885478158205430933|0,11806375442739079102715466|0,03387|0,03387|0,03391|0,03387|0,03391|0,03386|0,03394|0,03391|0,03396|0,03392|0,03387|0,03387|0,03391|0,03387|0,03391|0,03386|0,03394|0,03391|0,03396|0,03392|0|0|0|0|0|1|1|0|0|1|SUNUSDT|True|0000011001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1034|1629738840000|0,03389|0,03389|0,03387|0,03387|19034|1629738899999|644,96574|7|11802|399,96978|23.08.2021 19:14:00|23.08.2021 19:14:59|-2E-05|2E-05|0,05904930617065249483318571|-0,05901445854234287400413101|0,08857395925597874224977857|0,02950722927117143700206551|0,05904930617065249483318571|0|0,2657218777679362267493357|-0,1179593040401061633736361|0,14766686355581807442409923|-0,14744913005013270421704512|0,23626698168930891907855877|-0,08839127872716558632881556|-0,05896226415094339622641509|-0,17667844522968197879858657|-0,08844339622641509433962264|-0,14740566037735849056603774|0,2657218777679362267493357|-0,05901445854234287400413101|0,05901445854234287400413101|-0,20630710285882699675803124|0,11799410029498525073746313|-0,17662643508978510450397409|0,03389|0,0339|0,03387|0,03387|0,03391|0,03387|0,03391|0,03386|0,03394|0,03391|0,03389|0,0339|0,03387|0,03387|0,03391|0,03387|0,03391|0,03386|0,03394|0,03391|1|0|0|0|0|0|1|1|0|0|SUNUSDT|False|1000001100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1035|1629738900000|0,03389|0,03389|0,03383|0,03383|90073|1629738959999|3049,80016|23|8966|303,77616|23.08.2021 19:15:00|23.08.2021 19:15:59|-6E-05|6E-05|0,17735737511084835944428022|-0,17704337562702862201239304|0,05904930617065249483318571|-0,05901445854234287400413101|0,08857395925597874224977857|0,02950722927117143700206551|0,05904930617065249483318571|0|0,2657218777679362267493357|-0,1179593040401061633736361|0,14766686355581807442409923|-0,14744913005013270421704512|0,08860011813349084465445954|-0,2062463170300530347672363|-0,05896226415094339622641509|-0,17667844522968197879858657|-0,08844339622641509433962264|-0,14740566037735849056603774|0,2657218777679362267493357|-0,05901445854234287400413101|0,05901445854234287400413101|-0,20630710285882699675803124|0,03389|0,03387|0,03389|0,0339|0,03387|0,03387|0,03391|0,03387|0,03391|0,03386|0,03389|0,03387|0,03389|0,0339|0,03387|0,03387|0,03391|0,03387|0,03391|0,03386|0|1|0|0|0|0|0|1|1|0|SUNUSDT|False|0100000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1036|1629738960000|0,03383|0,03388|0,03383|0,03383|90696|1629739019999|3070,11095|16|37117|1257,26237|23.08.2021 19:16:00|23.08.2021 19:16:59|0|5E-05|0,14779781259237363287023352|0|0,17735737511084835944428022|-0,17704337562702862201239304|0,05904930617065249483318571|-0,05901445854234287400413101|0,08857395925597874224977857|0,02950722927117143700206551|0,05904930617065249483318571|0|0,2657218777679362267493357|-0,1179593040401061633736361|0,08860011813349084465445954|-0,23591860808021232674727219|0,08860011813349084465445954|-0,2062463170300530347672363|-0,05896226415094339622641509|-0,17667844522968197879858657|-0,08844339622641509433962264|-0,14740566037735849056603774|0,2657218777679362267493357|-0,05901445854234287400413101|0,03389|0,03383|0,03389|0,03387|0,03389|0,0339|0,03387|0,03387|0,03391|0,03387|0,03389|0,03383|0,03389|0,03387|0,03389|0,0339|0,03387|0,03387|0,03391|0,03387|0|0|1|0|0|0|0|0|1|1|SUNUSDT|False|0010000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1037|1629739020000|0,03381|0,03383|0,03381|0,03381|26701|1629739079999|902,88453|19|5757|194,75931|23.08.2021 19:17:00|23.08.2021 19:17:59|0|2E-05|0,05915409642117716651878143|0|0,14779781259237363287023352|0|0,17735737511084835944428022|-0,17704337562702862201239304|0,05904930617065249483318571|-0,05901445854234287400413101|0,08857395925597874224977857|0,02950722927117143700206551|0,05904930617065249483318571|0|0,02952465308532624741659286|-0,23591860808021232674727219|0,08860011813349084465445954|-0,23591860808021232674727219|0,08860011813349084465445954|-0,2062463170300530347672363|-0,05896226415094339622641509|-0,17667844522968197879858657|-0,08844339622641509433962264|-0,14740566037735849056603774|0,03383|0,03383|0,03389|0,03383|0,03389|0,03387|0,03389|0,0339|0,03387|0,03387|0,03383|0,03383|0,03389|0,03383|0,03389|0,03387|0,03389|0,0339|0,03387|0,03387|0|0|0|1|0|0|0|0|0|1|SUNUSDT|False|0001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1038|1629739080000|0,0338|0,03381|0,0338|0,03381|7862|1629739139999|265,77319|5|3759|127,09179|23.08.2021 19:18:00|23.08.2021 19:18:59|1E-05|1E-05|0,02958579881656804733727811|0,02958579881656804733727811|0,05915409642117716651878143|0|0,14779781259237363287023352|0|0,17735737511084835944428022|-0,17704337562702862201239304|0,05904930617065249483318571|-0,05901445854234287400413101|0,08857395925597874224977857|0,02950722927117143700206551|-0,11809861234130498966637142|-0,17714791851195748449955713|0,02952465308532624741659286|-0,23591860808021232674727219|0,08860011813349084465445954|-0,23591860808021232674727219|0,08860011813349084465445954|-0,2062463170300530347672363|-0,05896226415094339622641509|-0,17667844522968197879858657|0,03381|0,03381|0,03383|0,03383|0,03389|0,03383|0,03389|0,03387|0,03389|0,0339|0,03381|0,03381|0,03383|0,03383|0,03389|0,03383|0,03389|0,03387|0,03389|0,0339|0|0|0|0|1|0|0|0|0|0|SUNUSDT|True|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1039|1629739140000|0,03381|0,03381|0,03371|0,03376|517394|1629739199999|17455,75585|27|15213|514,24543|23.08.2021 19:19:00|23.08.2021 19:19:59|-5E-05|0,0001|0,29664787896766538119252447|-0,14788524105294291629695356|0,02958579881656804733727811|0,02958579881656804733727811|0,05915409642117716651878143|0|0,14779781259237363287023352|0|0,17735737511084835944428022|-0,17704337562702862201239304|0,05904930617065249483318571|-0,05901445854234287400413101|-0,17714791851195748449955713|-0,23605783416937149601652405|-0,11809861234130498966637142|-0,17714791851195748449955713|0,02952465308532624741659286|-0,23591860808021232674727219|0,08860011813349084465445954|-0,23591860808021232674727219|0,08860011813349084465445954|-0,2062463170300530347672363|0,0338|0,03381|0,03381|0,03381|0,03383|0,03383|0,03389|0,03383|0,03389|0,03387|0,0338|0,03381|0,03381|0,03381|0,03383|0,03383|0,03389|0,03383|0,03389|0,03387|1|0|0|0|0|1|0|0|0|0|SUNUSDT|False|1000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1040|1629739200000|0,03372|0,03376|0,03371|0,03376|13740|1629739259999|463,78775|9|12032|406,20032|23.08.2021 19:20:00|23.08.2021 19:20:59|4E-05|5E-05|0,14832393948383269059626224|0,11862396204033214709371293|0,29664787896766538119252447|-0,14788524105294291629695356|0,02958579881656804733727811|0,02958579881656804733727811|0,05915409642117716651878143|0|0,14779781259237363287023352|0|0,17735737511084835944428022|-0,17704337562702862201239304|-0,17714791851195748449955713|-0,38359398052522868102685158|-0,17714791851195748449955713|-0,23605783416937149601652405|-0,11809861234130498966637142|-0,17714791851195748449955713|0,02952465308532624741659286|-0,23591860808021232674727219|0,08860011813349084465445954|-0,23591860808021232674727219|0,03381|0,03376|0,0338|0,03381|0,03381|0,03381|0,03383|0,03383|0,03389|0,03383|0,03381|0,03376|0,0338|0,03381|0,03381|0,03381|0,03383|0,03383|0,03389|0,03383|0|1|0|0|0|0|1|0|0|0|SUNUSDT|True|0100001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1041|1629739260000|0,03375|0,03377|0,03373|0,03377|118966|1629739319999|4015,59731|22|101351|3421,44336|23.08.2021 19:21:00|23.08.2021 19:21:59|2E-05|4E-05|0,11858879335902757189445597|0,05925925925925925925925926|0,14832393948383269059626224|0,11862396204033214709371293|0,29664787896766538119252447|-0,14788524105294291629695356|0,02958579881656804733727811|0,02958579881656804733727811|0,05915409642117716651878143|0|0,14779781259237363287023352|0|-0,20691693762932308601832693|-0,38359398052522868102685158|-0,17714791851195748449955713|-0,38359398052522868102685158|-0,17714791851195748449955713|-0,23605783416937149601652405|-0,11809861234130498966637142|-0,17714791851195748449955713|0,02952465308532624741659286|-0,23591860808021232674727219|0,03372|0,03376|0,03381|0,03376|0,0338|0,03381|0,03381|0,03381|0,03383|0,03383|0,03372|0,03376|0,03381|0,03376|0,0338|0,03381|0,03381|0,03381|0,03383|0,03383|1|0|1|0|0|0|0|1|0|0|SUNUSDT|True|1010000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1042|1629739320000|0,03374|0,03378|0,03374|0,03378|29625|1629739379999|1000,6525|7|11850|400,293|23.08.2021 19:22:00|23.08.2021 19:22:59|4E-05|4E-05|0,11855364552459988144635448|0,11855364552459988144635448|0,11858879335902757189445597|0,05925925925925925925925926|0,14832393948383269059626224|0,11862396204033214709371293|0,29664787896766538119252447|-0,14788524105294291629695356|0,02958579881656804733727811|0,02958579881656804733727811|0,05915409642117716651878143|0|-0,17735737511084835944428022|-0,17735737511084835944428022|-0,20691693762932308601832693|-0,38359398052522868102685158|-0,17714791851195748449955713|-0,38359398052522868102685158|-0,17714791851195748449955713|-0,23605783416937149601652405|-0,11809861234130498966637142|-0,17714791851195748449955713|0,03375|0,03377|0,03372|0,03376|0,03381|0,03376|0,0338|0,03381|0,03381|0,03381|0,03375|0,03377|0,03372|0,03376|0,03381|0,03376|0,0338|0,03381|0,03381|0,03381|1|1|0|1|0|0|0|0|1|0|SUNUSDT|True|1101000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
1043|1629739380000|0,03376|0,03377|0,03374|0,03374|21032|1629739439999|710,01357|9|14016|473,22799|23.08.2021 19:23:00|23.08.2021 19:23:59|-2E-05|3E-05|0,08891523414344991108476586|-0,05924170616113744075829384|0,11855364552459988144635448|0,11855364552459988144635448|0,11858879335902757189445597|0,05925925925925925925925926|0,14832393948383269059626224|0,11862396204033214709371293|0,29664787896766538119252447|-0,14788524105294291629695356|0,02958579881656804733727811|0,02958579881656804733727811|-0,08873114463176574977817214|-0,08873114463176574977817214|-0,17735737511084835944428022|-0,17735737511084835944428022|-0,20691693762932308601832693|-0,38359398052522868102685158|-0,17714791851195748449955713|-0,38359398052522868102685158|-0,17714791851195748449955713|-0,23605783416937149601652405|0,03374|0,03378|0,03375|0,03377|0,03372|0,03376|0,03381|0,03376|0,0338|0,03381|0,03374|0,03378|0,03375|0,03377|0,03372|0,03376|0,03381|0,03376|0,0338|0,03381|1|1|1|0|1|0|0|0|0|1|SUNUSDT|False|1110100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1044|1629739440000|0,03374|0,03396|0,03374|0,03386|2529673|1629739499999|85787,13805|103|2353326|79825,91075|23.08.2021 19:24:00|23.08.2021 19:24:59|0,00012|0,00022|0,65204505038529934795494961|0,35566093657379964433906343|0,08891523414344991108476586|-0,05924170616113744075829384|0,11855364552459988144635448|0,11855364552459988144635448|0,11858879335902757189445597|0,05925925925925925925925926|0,14832393948383269059626224|0,11862396204033214709371293|0,29664787896766538119252447|-0,14788524105294291629695356|-0,08875739644970414201183432|-0,17751479289940828402366864|-0,08873114463176574977817214|-0,08873114463176574977817214|-0,17735737511084835944428022|-0,17735737511084835944428022|-0,20691693762932308601832693|-0,38359398052522868102685158|-0,17714791851195748449955713|-0,38359398052522868102685158|0,03376|0,03374|0,03374|0,03378|0,03375|0,03377|0,03372|0,03376|0,03381|0,03376|0,03376|0,03374|0,03374|0,03378|0,03375|0,03377|0,03372|0,03376|0,03381|0,03376|0|1|1|1|0|1|0|0|0|0|SUNUSDT|True|0111010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1045|1629739500000|0,03383|0,03393|0,03373|0,0339|936085|1629739559999|31635,74739|115|255468|8655,81526|23.08.2021 19:25:00|23.08.2021 19:25:59|7E-05|0,0002|0,59294396679513785947227987|0,20691693762932308601832693|0,65204505038529934795494961|0,35566093657379964433906343|0,08891523414344991108476586|-0,05924170616113744075829384|0,11855364552459988144635448|0,11855364552459988144635448|0,11858879335902757189445597|0,05925925925925925925925926|0,14832393948383269059626224|0,11862396204033214709371293|0,74161969741916345298131118|0,14788524105294291629695356|-0,08875739644970414201183432|-0,17751479289940828402366864|-0,08873114463176574977817214|-0,08873114463176574977817214|-0,17735737511084835944428022|-0,17735737511084835944428022|-0,20691693762932308601832693|-0,38359398052522868102685158|0,03374|0,03386|0,03376|0,03374|0,03374|0,03378|0,03375|0,03377|0,03372|0,03376|0,03374|0,03386|0,03376|0,03374|0,03374|0,03378|0,03375|0,03377|0,03372|0,03376|1|0|1|1|1|0|1|0|0|0|SUNUSDT|True|1011101000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
