index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1114|1629830040000|22,887|22,887|22,887|22,887|0|1629830099999|0|0|0|0|24.08.2021 20:34:00|24.08.2021 20:34:59|0|0|0|0|0,21894294346893199632175855|0,03933910306845003933910307|0|0|0|0|0|0|0|0|-0,1483355874525544260721609|-0,1483355874525544260721609|-0,22239665096807953950811094|-0,22239665096807953950811094|-0,22239665096807953950811094|-0,22239665096807953950811094|-0,06105006105006105006105006|-0,06105006105006105006105006|-0,05232634195264466053285658|-0,05232634195264466053285658|22,878|22,887|22,881|22,881|22,881|22,881|22,918|22,918|22,921|22,921|22,878|22,887|22,881|22,881|22,881|22,881|22,918|22,918|22,921|22,921|1|0|0|0|0|0|0|0|0|0|BADGERUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1115|1629830100000|22,915|22,915|22,915|22,915|4,363|1629830159999|99,978145|1|4,363|99,978145|24.08.2021 20:35:00|24.08.2021 20:35:59|0|0|0|0|0|0|0,21894294346893199632175855|0,03933910306845003933910307|0|0|0|0|0|0|-0,1483355874525544260721609|-0,1483355874525544260721609|-0,1483355874525544260721609|-0,1483355874525544260721609|-0,22239665096807953950811094|-0,22239665096807953950811094|-0,22239665096807953950811094|-0,22239665096807953950811094|-0,06105006105006105006105006|-0,06105006105006105006105006|22,887|22,887|22,878|22,887|22,881|22,881|22,881|22,881|22,918|22,918|22,887|22,887|22,878|22,887|22,881|22,881|22,881|22,881|22,918|22,918|0|1|0|0|0|0|0|0|0|0|BADGERUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1116|1629830160000|22,901|22,901|22,901|22,901|1,75|1629830219999|40,07675|1|1,75|40,07675|24.08.2021 20:36:00|24.08.2021 20:36:59|0|0|0|0|0|0|0|0|0,21894294346893199632175855|0,03933910306845003933910307|0|0|0|0|-0,01309014748232830089885679|-0,01309014748232830089885679|-0,1483355874525544260721609|-0,1483355874525544260721609|-0,1483355874525544260721609|-0,1483355874525544260721609|-0,22239665096807953950811094|-0,22239665096807953950811094|-0,22239665096807953950811094|-0,22239665096807953950811094|22,915|22,915|22,887|22,887|22,878|22,887|22,881|22,881|22,881|22,881|22,915|22,915|22,887|22,887|22,878|22,887|22,881|22,881|22,881|22,881|0|0|1|0|0|0|0|0|0|0|BADGERUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1117|1629830220000|22,901|22,901|22,901|22,901|0|1629830279999|0|0|0|0|24.08.2021 20:37:00|24.08.2021 20:37:59|0|0|0|0|0|0|0|0|0|0|0,21894294346893199632175855|0,03933910306845003933910307|0|0|0,08740876709934006380839998|0,08740876709934006380839998|-0,01309014748232830089885679|-0,01309014748232830089885679|-0,1483355874525544260721609|-0,1483355874525544260721609|-0,1483355874525544260721609|-0,1483355874525544260721609|-0,22239665096807953950811094|-0,22239665096807953950811094|22,901|22,901|22,915|22,915|22,887|22,887|22,878|22,887|22,881|22,881|22,901|22,901|22,915|22,915|22,887|22,887|22,878|22,887|22,881|22,881|0|0|0|1|0|0|0|0|0|0|BADGERUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1118|1629830280000|22,843|22,843|22,827|22,827|159,879|1629830339999|3650,608025|19|0|0|24.08.2021 20:38:00|24.08.2021 20:38:59|-0,016|0,016|0,0700924343978621807508652|-0,07004333931620189992557895|0|0|0|0|0|0|0|0|0,21894294346893199632175855|0,03933910306845003933910307|0,08740876709934006380839998|0,08740876709934006380839998|0,08740876709934006380839998|0,08740876709934006380839998|-0,01309014748232830089885679|-0,01309014748232830089885679|-0,1483355874525544260721609|-0,1483355874525544260721609|-0,1483355874525544260721609|-0,1483355874525544260721609|22,901|22,901|22,901|22,901|22,915|22,915|22,887|22,887|22,878|22,887|22,901|22,901|22,901|22,901|22,915|22,915|22,887|22,887|22,878|22,887|0|0|0|0|1|0|0|0|0|0|BADGERUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1119|1629830340000|22,842|22,842|22,842|22,842|17,55|1629830399999|400,8771|8|0|0|24.08.2021 20:39:00|24.08.2021 20:39:59|0|0|0|0|0,0700924343978621807508652|-0,07004333931620189992557895|0|0|0|0|0|0|0|0|0,02627315321627183955861103|-0,22292158405455022292158405|0,08740876709934006380839998|0,08740876709934006380839998|0,08740876709934006380839998|0,08740876709934006380839998|-0,01309014748232830089885679|-0,01309014748232830089885679|-0,1483355874525544260721609|-0,1483355874525544260721609|22,843|22,827|22,901|22,901|22,901|22,901|22,915|22,915|22,887|22,887|22,843|22,827|22,901|22,901|22,901|22,901|22,915|22,915|22,887|22,887|0|0|0|0|0|1|0|0|0|0|BADGERUSDT|False|0000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1120|1629830400000|22,841|22,841|22,841|22,841|41,267|1629830459999|942,579547|6|0|0|24.08.2021 20:40:00|24.08.2021 20:40:59|0|0|0|0|0|0|0,0700924343978621807508652|-0,07004333931620189992557895|0|0|0|0|0|0|-0,19661816751867872591427448|-0,19661816751867872591427448|0,02627315321627183955861103|-0,22292158405455022292158405|0,08740876709934006380839998|0,08740876709934006380839998|0,08740876709934006380839998|0,08740876709934006380839998|-0,01309014748232830089885679|-0,01309014748232830089885679|22,842|22,842|22,843|22,827|22,901|22,901|22,901|22,901|22,915|22,915|22,842|22,842|22,843|22,827|22,901|22,901|22,901|22,901|22,915|22,915|0|0|0|0|0|0|1|0|0|0|BADGERUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1121|1629830460000|22,841|22,88|22,841|22,88|5,719|1629830519999|130,823069|2|5,01|114,6288|24.08.2021 20:41:00|24.08.2021 20:41:59|0,039|0,039|0,17074558907228229937393284|0,17074558907228229937393284|0|0|0|0|0,0700924343978621807508652|-0,07004333931620189992557895|0|0|0|0|-0,32293257691468470434213397|-0,32293257691468470434213397|-0,19661816751867872591427448|-0,19661816751867872591427448|0,02627315321627183955861103|-0,22292158405455022292158405|0,08740876709934006380839998|0,08740876709934006380839998|0,08740876709934006380839998|0,08740876709934006380839998|22,841|22,841|22,842|22,842|22,843|22,827|22,901|22,901|22,901|22,901|22,841|22,841|22,842|22,842|22,843|22,827|22,901|22,901|22,901|22,901|0|0|0|0|0|0|0|1|0|0|BADGERUSDT|True|0000000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1122|1629830520000|22,888|22,901|22,88|22,894|39,912|1629830579999|913,514489|6|36,149|827,364367|24.08.2021 20:42:00|24.08.2021 20:42:59|0,006|0,021|0,09178321678321678321678322|0,02621461027612722824187347|0,17074558907228229937393284|0,17074558907228229937393284|0|0|0|0|0,0700924343978621807508652|-0,07004333931620189992557895|0|0|-0,0916990524431247543775381|-0,0916990524431247543775381|-0,32293257691468470434213397|-0,32293257691468470434213397|-0,19661816751867872591427448|-0,19661816751867872591427448|0,02627315321627183955861103|-0,22292158405455022292158405|0,08740876709934006380839998|0,08740876709934006380839998|22,841|22,88|22,841|22,841|22,842|22,842|22,843|22,827|22,901|22,901|22,841|22,88|22,841|22,841|22,842|22,842|22,843|22,827|22,901|22,901|1|0|0|0|0|0|0|0|1|0|BADGERUSDT|True|1000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1123|1629830580000|22,897|22,917|22,897|22,917|4,753|1629830639999|108,904901|2|0|0|24.08.2021 20:43:00|24.08.2021 20:43:59|0,02|0,02|0,08734768746997423243219636|0,08734768746997423243219636|0,09178321678321678321678322|0,02621461027612722824187347|0,17074558907228229937393284|0,17074558907228229937393284|0|0|0|0|0,0700924343978621807508652|-0,07004333931620189992557895|0|-0,03056635081437491812584603|-0,0916990524431247543775381|-0,0916990524431247543775381|-0,32293257691468470434213397|-0,32293257691468470434213397|-0,19661816751867872591427448|-0,19661816751867872591427448|0,02627315321627183955861103|-0,22292158405455022292158405|22,888|22,894|22,841|22,88|22,841|22,841|22,842|22,842|22,843|22,827|22,888|22,894|22,841|22,88|22,841|22,841|22,842|22,842|22,843|22,827|1|1|0|0|0|0|0|0|0|1|BADGERUSDT|True|1100000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1124|1629830640000|22,985|22,985|22,913|22,913|14,723|1629830699999|338,307078|4|1,843|42,360914|24.08.2021 20:44:00|24.08.2021 20:44:59|-0,072|0,072|0,3142320953170689128442369|-0,31324777028496845768979769|0,08734768746997423243219636|0,08734768746997423243219636|0,09178321678321678321678322|0,02621461027612722824187347|0,17074558907228229937393284|0,17074558907228229937393284|0|0|0|0|0,39426994348797476672361677|0,32395044433743378715580265|0|-0,03056635081437491812584603|-0,0916990524431247543775381|-0,0916990524431247543775381|-0,32293257691468470434213397|-0,32293257691468470434213397|-0,19661816751867872591427448|-0,19661816751867872591427448|22,897|22,917|22,888|22,894|22,841|22,88|22,841|22,841|22,842|22,842|22,897|22,917|22,888|22,894|22,841|22,88|22,841|22,841|22,842|22,842|1|1|1|0|0|0|0|0|0|0|BADGERUSDT|False|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1125|1629830700000|22,913|22,913|22,913|22,913|0|1629830759999|0|0|0|0|24.08.2021 20:45:00|24.08.2021 20:45:59|0|0|0|0|0,3142320953170689128442369|-0,31324777028496845768979769|0,08734768746997423243219636|0,08734768746997423243219636|0,09178321678321678321678322|0,02621461027612722824187347|0,17074558907228229937393284|0,17074558907228229937393284|0|0|0,62603975133525960949128798|0,31083092548813589002714298|0,39426994348797476672361677|0,32395044433743378715580265|0|-0,03056635081437491812584603|-0,0916990524431247543775381|-0,0916990524431247543775381|-0,32293257691468470434213397|-0,32293257691468470434213397|22,985|22,913|22,897|22,917|22,888|22,894|22,841|22,88|22,841|22,841|22,985|22,913|22,897|22,917|22,888|22,894|22,841|22,88|22,841|22,841|0|1|1|1|0|0|0|0|0|0|BADGERUSDT|False|0111000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
1126|1629830760000|22,969|22,972|22,966|22,966|30,168|1629830819999|692,926464|4|28,466|653,838332|24.08.2021 20:46:00|24.08.2021 20:46:59|-0,003|0,006|0,02612557693982408778193852|-0,01306108232835560973486003|0|0|0,3142320953170689128442369|-0,31324777028496845768979769|0,08734768746997423243219636|0,08734768746997423243219636|0,09178321678321678321678322|0,02621461027612722824187347|0,17074558907228229937393284|0,17074558907228229937393284|0,31522262597959809115187601|0,31522262597959809115187601|0,62603975133525960949128798|0,31083092548813589002714298|0,39426994348797476672361677|0,32395044433743378715580265|0|-0,03056635081437491812584603|-0,0916990524431247543775381|-0,0916990524431247543775381|22,913|22,913|22,985|22,913|22,897|22,917|22,888|22,894|22,841|22,88|22,913|22,913|22,985|22,913|22,897|22,917|22,888|22,894|22,841|22,88|0|0|1|1|1|0|0|0|0|0|BADGERUSDT|False|0011100000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
1127|1629830820000|22,967|22,967|22,967|22,967|1,709|1629830879999|39,250603|1|0|0|24.08.2021 20:47:00|24.08.2021 20:47:59|0|0|0|0|0,02612557693982408778193852|-0,01306108232835560973486003|0|0|0,3142320953170689128442369|-0,31324777028496845768979769|0,08734768746997423243219636|0,08734768746997423243219636|0,09178321678321678321678322|0,02621461027612722824187347|0,57353005560176874917910774|0,54726150343680224158311808|0,31522262597959809115187601|0,31522262597959809115187601|0,62603975133525960949128798|0,31083092548813589002714298|0,39426994348797476672361677|0,32395044433743378715580265|0|-0,03056635081437491812584603|22,969|22,966|22,913|22,913|22,985|22,913|22,897|22,917|22,888|22,894|22,969|22,966|22,913|22,913|22,985|22,913|22,897|22,917|22,888|22,894|0|0|0|1|1|1|0|0|0|0|BADGERUSDT|False|0001110000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1128|1629830880000|22,968|22,968|22,882|22,882|9,544|1629830939999|219,159292|2|8,994|206,574192|24.08.2021 20:48:00|24.08.2021 20:48:59|-0,086|0,086|0,37584127261603006730180928|-0,37443399512365029606408917|0|0|0,02612557693982408778193852|-0,01306108232835560973486003|0|0|0,3142320953170689128442369|-0,31324777028496845768979769|0,08734768746997423243219636|0,08734768746997423243219636|0,38024475524475524475524476|0,3451590353023418385180007|0,57353005560176874917910774|0,54726150343680224158311808|0,31522262597959809115187601|0,31522262597959809115187601|0,62603975133525960949128798|0,31083092548813589002714298|0,39426994348797476672361677|0,32395044433743378715580265|22,967|22,967|22,969|22,966|22,913|22,913|22,985|22,913|22,897|22,917|22,967|22,967|22,969|22,966|22,913|22,913|22,985|22,913|22,897|22,917|0|0|0|0|1|1|1|0|0|0|BADGERUSDT|False|0000111000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1129|1629830940000|22,945|22,96|22,945|22,96|2,364|1629830999999|54,252525|4|2,223|51,016575|24.08.2021 20:49:00|24.08.2021 20:49:59|0,015|0,015|0,06537371976465460884724341|0,06537371976465460884724341|0,37584127261603006730180928|-0,37443399512365029606408917|0|0|0,02612557693982408778193852|-0,01306108232835560973486003|0|0|0,3142320953170689128442369|-0,31324777028496845768979769|0,31008429051840852513429707|-0,06551076560248067432414727|0,38024475524475524475524476|0,3451590353023418385180007|0,57353005560176874917910774|0,54726150343680224158311808|0,31522262597959809115187601|0,31522262597959809115187601|0,62603975133525960949128798|0,31083092548813589002714298|22,968|22,882|22,967|22,967|22,969|22,966|22,913|22,913|22,985|22,913|22,968|22,882|22,967|22,967|22,969|22,966|22,913|22,913|22,985|22,913|0|0|0|0|0|1|1|1|0|0|BADGERUSDT|True|0000011100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1130|1629831000000|22,96|22,96|22,96|22,96|0|1629831059999|0|0|0|0|24.08.2021 20:50:00|24.08.2021 20:50:59|0|0|0|0|0,06537371976465460884724341|0,06537371976465460884724341|0,37584127261603006730180928|-0,37443399512365029606408917|0|0|0,02612557693982408778193852|-0,01306108232835560973486003|0|0|0,20512372888753109588443242|-0,10876658690450293669784642|0,31008429051840852513429707|-0,06551076560248067432414727|0,38024475524475524475524476|0,3451590353023418385180007|0,57353005560176874917910774|0,54726150343680224158311808|0,31522262597959809115187601|0,31522262597959809115187601|22,945|22,96|22,968|22,882|22,967|22,967|22,969|22,966|22,913|22,913|22,945|22,96|22,968|22,882|22,967|22,967|22,969|22,966|22,913|22,913|1|0|0|0|0|0|1|1|1|0|BADGERUSDT|False|1000001110|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1131|1629831060000|22,878|22,878|22,867|22,867|1,791|1629831119999|40,967894|3|0|0|24.08.2021 20:51:00|24.08.2021 20:51:59|-0,011|0,011|0,04810425504001399396510255|-0,04808112597255004808112597|0|0|0,06537371976465460884724341|0,06537371976465460884724341|0,37584127261603006730180928|-0,37443399512365029606408917|0|0|0,02612557693982408778193852|-0,01306108232835560973486003|0,20512372888753109588443242|0,20512372888753109588443242|0,20512372888753109588443242|-0,10876658690450293669784642|0,31008429051840852513429707|-0,06551076560248067432414727|0,38024475524475524475524476|0,3451590353023418385180007|0,57353005560176874917910774|0,54726150343680224158311808|22,96|22,96|22,945|22,96|22,968|22,882|22,967|22,967|22,969|22,966|22,96|22,96|22,945|22,96|22,968|22,882|22,967|22,967|22,969|22,966|0|1|0|0|0|0|0|1|1|1|BADGERUSDT|False|0100000111|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
1132|1629831120000|22,879|22,879|22,879|22,879|0,68|1629831179999|15,55772|1|0|0|24.08.2021 20:52:00|24.08.2021 20:52:59|0|0|0|0|0,04810425504001399396510255|-0,04808112597255004808112597|0|0|0,06537371976465460884724341|0,06537371976465460884724341|0,37584127261603006730180928|-0,37443399512365029606408917|0|0|-0,38317512845075328746843159|-0,44407679916409073098524098|0,20512372888753109588443242|0,20512372888753109588443242|0,20512372888753109588443242|-0,10876658690450293669784642|0,31008429051840852513429707|-0,06551076560248067432414727|0,38024475524475524475524476|0,3451590353023418385180007|22,878|22,867|22,96|22,96|22,945|22,96|22,968|22,882|22,967|22,967|22,878|22,867|22,96|22,96|22,945|22,96|22,968|22,882|22,967|22,967|0|0|1|0|0|0|0|0|1|1|BADGERUSDT|False|0010000011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1133|1629831180000|22,879|22,879|22,879|22,879|0|1629831239999|0|0|0|0|24.08.2021 20:53:00|24.08.2021 20:53:59|0|0|0|0|0|0|0,04810425504001399396510255|-0,04808112597255004808112597|0|0|0,06537371976465460884724341|0,06537371976465460884724341|0,37584127261603006730180928|-0,37443399512365029606408917|-0,38315844472504027517742848|-0,38315844472504027517742848|-0,38317512845075328746843159|-0,44407679916409073098524098|0,20512372888753109588443242|0,20512372888753109588443242|0,20512372888753109588443242|-0,10876658690450293669784642|0,31008429051840852513429707|-0,06551076560248067432414727|22,879|22,879|22,878|22,867|22,96|22,96|22,945|22,96|22,968|22,882|22,879|22,879|22,878|22,867|22,96|22,96|22,945|22,96|22,968|22,882|0|0|0|1|0|0|0|0|0|1|BADGERUSDT|False|0001000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1134|1629831240000|22,879|22,879|22,879|22,879|0|1629831299999|0|0|0|0|24.08.2021 20:54:00|24.08.2021 20:54:59|0|0|0|0|0|0|0|0|0,04810425504001399396510255|-0,04808112597255004808112597|0|0|0,06537371976465460884724341|0,06537371976465460884724341|-0,01311074206800104885936544|-0,3874956461163357715081853|-0,38315844472504027517742848|-0,38315844472504027517742848|-0,38317512845075328746843159|-0,44407679916409073098524098|0,20512372888753109588443242|0,20512372888753109588443242|0,20512372888753109588443242|-0,10876658690450293669784642|22,879|22,879|22,879|22,879|22,878|22,867|22,96|22,96|22,945|22,96|22,879|22,879|22,879|22,879|22,878|22,867|22,96|22,96|22,945|22,96|0|0|0|0|1|0|0|0|0|0|BADGERUSDT|False|0000100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1135|1629831300000|22,879|22,879|22,879|22,879|0|1629831359999|0|0|0|0|24.08.2021 20:55:00|24.08.2021 20:55:59|0|0|0|0|0|0|0|0|0|0|0,04810425504001399396510255|-0,04808112597255004808112597|0|0|-0,287644366964480278927871|-0,287644366964480278927871|-0,01311074206800104885936544|-0,3874956461163357715081853|-0,38315844472504027517742848|-0,38315844472504027517742848|-0,38317512845075328746843159|-0,44407679916409073098524098|0,20512372888753109588443242|0,20512372888753109588443242|22,879|22,879|22,879|22,879|22,879|22,879|22,878|22,867|22,96|22,96|22,879|22,879|22,879|22,879|22,879|22,879|22,878|22,867|22,96|22,96|0|0|0|0|0|1|0|0|0|0|BADGERUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
