index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1173|1629747180000|8,1407|8,215|8,1392|8,1991|12368,36|1629747239999|101148,11417|319|10510,79|85916,295963|23.08.2021 21:33:00|23.08.2021 21:33:59|0,0584|0,0758|0,9312954590131708275997641|0,71738302602970260542705173|0,20910466303398565788017073|0,18692278367377055228304045|0,09231110071756495624453826|0,03813460284656358022413305|0,20915611658608004527614759|0,0750445961739558344097927|0,14275693171049878779674367|-0,08602996300711590694016002|0,06641004513423437826669782|0,00491623956835416589850423|8,1317|8,1469|8,1291|8,1322|8,1285|8,1346|8,1367|8,1297|8,1363|8,1367|1|1|1|0|1|KAVAUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1174|1629747240000|8,1872|8,1917|8,1717|8,174|2271,9|1629747299999|18585,675244|88|1019,41|8340,791063|23.08.2021 21:34:00|23.08.2021 21:34:59|-0,0132|0,02|0,24474711504338142614143936|-0,16122728161031854602306039|0,9312954590131708275997641|0,71738302602970260542705173|0,20910466303398565788017073|0,18692278367377055228304045|0,09231110071756495624453826|0,03813460284656358022413305|0,20915611658608004527614759|0,0750445961739558344097927|0,14275693171049878779674367|-0,08602996300711590694016002|8,1407|8,1991|8,1317|8,1469|8,1291|8,1322|8,1285|8,1346|8,1367|8,1297|1|1|1|1|0|KAVAUSDT|False|11110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1175|1629747300000|8,174|8,1847|8,1733|8,1841|1057,06|1629747359999|8646,243281|37|859,82|7033,070852|23.08.2021 21:35:00|23.08.2021 21:35:59|0,0101|0,0114|0,13947854599733277868180539|0,12356251529239050648397357|0,24474711504338142614143936|-0,16122728161031854602306039|0,9312954590131708275997641|0,71738302602970260542705173|0,20910466303398565788017073|0,18692278367377055228304045|0,09231110071756495624453826|0,03813460284656358022413305|0,20915611658608004527614759|0,0750445961739558344097927|8,1872|8,174|8,1407|8,1991|8,1317|8,1469|8,1291|8,1322|8,1285|8,1346|0|1|1|1|1|KAVAUSDT|True|01111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1176|1629747360000|8,1801|8,1832|8,1688|8,1777|1667,03|1629747419999|13628,45723|36|166,35|1360,665763|23.08.2021 21:36:00|23.08.2021 21:36:59|-0,0024|0,0144|0,17628048183331701106649692|-0,02933949462720504639307588|0,13947854599733277868180539|0,12356251529239050648397357|0,24474711504338142614143936|-0,16122728161031854602306039|0,9312954590131708275997641|0,71738302602970260542705173|0,20910466303398565788017073|0,18692278367377055228304045|0,09231110071756495624453826|0,03813460284656358022413305|8,174|8,1841|8,1872|8,174|8,1407|8,1991|8,1317|8,1469|8,1291|8,1322|1|0|1|1|1|KAVAUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1177|1629747420000|8,1688|8,1688|8,1572|8,1667|681,17|1629747479999|5559,554493|37|362,3|2957,293535|23.08.2021 21:37:00|23.08.2021 21:37:59|-0,0021|0,0116|0,14220565880449173736085912|-0,0257075702673587307805308|0,17628048183331701106649692|-0,02933949462720504639307588|0,13947854599733277868180539|0,12356251529239050648397357|0,24474711504338142614143936|-0,16122728161031854602306039|0,9312954590131708275997641|0,71738302602970260542705173|0,20910466303398565788017073|0,18692278367377055228304045|8,1801|8,1777|8,174|8,1841|8,1872|8,174|8,1407|8,1991|8,1317|8,1469|0|1|0|1|1|KAVAUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
1178|1629747480000|8,169|8,1774|8,1676|8,1735|884,12|1629747539999|7225,146982|30|160,5|1311,757053|23.08.2021 21:38:00|23.08.2021 21:38:59|0,0045|0,0098|0,11998628728145354816592389|0,05508630187293426367976497|0,14220565880449173736085912|-0,0257075702673587307805308|0,17628048183331701106649692|-0,02933949462720504639307588|0,13947854599733277868180539|0,12356251529239050648397357|0,24474711504338142614143936|-0,16122728161031854602306039|0,9312954590131708275997641|0,71738302602970260542705173|8,1688|8,1667|8,1801|8,1777|8,174|8,1841|8,1872|8,174|8,1407|8,1991|0|0|1|0|1|KAVAUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
1179|1629747540000|8,1694|8,1769|8,1693|8,1754|256,17|1629747599999|2094,304558|13|122,31|999,975677|23.08.2021 21:39:00|23.08.2021 21:39:59|0,006|0,0076|0,09303122666568739059650154|0,07344480622811956814453938|0,11998628728145354816592389|0,05508630187293426367976497|0,14220565880449173736085912|-0,0257075702673587307805308|0,17628048183331701106649692|-0,02933949462720504639307588|0,13947854599733277868180539|0,12356251529239050648397357|0,24474711504338142614143936|-0,16122728161031854602306039|8,169|8,1735|8,1688|8,1667|8,1801|8,1777|8,174|8,1841|8,1872|8,174|1|0|0|1|0|KAVAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1180|1629747600000|8,1693|8,1695|8,1631|8,1695|655,28|1629747659999|5350,993936|29|129,7|1059,243583|23.08.2021 21:40:00|23.08.2021 21:40:59|0,0002|0,0064|0,07840158763214955102840833|0,00244819017541282606832899|0,09303122666568739059650154|0,07344480622811956814453938|0,11998628728145354816592389|0,05508630187293426367976497|0,14220565880449173736085912|-0,0257075702673587307805308|0,17628048183331701106649692|-0,02933949462720504639307588|0,13947854599733277868180539|0,12356251529239050648397357|8,1694|8,1754|8,169|8,1735|8,1688|8,1667|8,1801|8,1777|8,174|8,1841|1|1|0|0|1|KAVAUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1181|1629747660000|8,1668|8,1727|8,1576|8,1628|641,62|1629747719999|5239,801883|29|317,07|2589,853872|23.08.2021 21:41:00|23.08.2021 21:41:59|-0,004|0,0151|0,18510346180249092870452094|-0,04897879218298476759563109|0,07840158763214955102840833|0,00244819017541282606832899|0,09303122666568739059650154|0,07344480622811956814453938|0,11998628728145354816592389|0,05508630187293426367976497|0,14220565880449173736085912|-0,0257075702673587307805308|0,17628048183331701106649692|-0,02933949462720504639307588|8,1693|8,1695|8,1694|8,1754|8,169|8,1735|8,1688|8,1667|8,1801|8,1777|1|1|1|0|0|KAVAUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1182|1629747720000|8,1605|8,1605|8,1561|8,1572|210,19|1629747779999|1714,628712|13|12,79|104,357868|23.08.2021 21:42:00|23.08.2021 21:42:59|-0,0033|0,0044|0,05394735228847120560071603|-0,04043869860915385086698119|0,18510346180249092870452094|-0,04897879218298476759563109|0,07840158763214955102840833|0,00244819017541282606832899|0,09303122666568739059650154|0,07344480622811956814453938|0,11998628728145354816592389|0,05508630187293426367976497|0,14220565880449173736085912|-0,0257075702673587307805308|8,1668|8,1628|8,1693|8,1695|8,1694|8,1754|8,169|8,1735|8,1688|8,1667|0|1|1|1|0|KAVAUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1183|1629747780000|8,1572|8,1703|8,151|8,1651|1066,4|1629747839999|8698,498072|23|265,7|2169,164453|23.08.2021 21:43:00|23.08.2021 21:43:59|0,0079|0,0193|0,23678076309655257023678076|0,0968469572892659245819644|0,05394735228847120560071603|-0,04043869860915385086698119|0,18510346180249092870452094|-0,04897879218298476759563109|0,07840158763214955102840833|0,00244819017541282606832899|0,09303122666568739059650154|0,07344480622811956814453938|0,11998628728145354816592389|0,05508630187293426367976497|8,1605|8,1572|8,1668|8,1628|8,1693|8,1695|8,1694|8,1754|8,169|8,1735|0|0|1|1|1|KAVAUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1184|1629747840000|8,1614|8,1637|8,1544|8,1611|547,91|1629747899999|4470,681467|12|154,53|1261,070195|23.08.2021 21:44:00|23.08.2021 21:44:59|-0,0003|0,0093|0,11404885705876581968017267|-0,00367583992942387335506163|0,23678076309655257023678076|0,0968469572892659245819644|0,05394735228847120560071603|-0,04043869860915385086698119|0,18510346180249092870452094|-0,04897879218298476759563109|0,07840158763214955102840833|0,00244819017541282606832899|0,09303122666568739059650154|0,07344480622811956814453938|8,1572|8,1651|8,1605|8,1572|8,1668|8,1628|8,1693|8,1695|8,1694|8,1754|1|0|0|1|1|KAVAUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1185|1629747900000|8,1595|8,163|8,1432|8,1433|3776,97|1629747959999|30804,387675|61|2224,65|18153,396446|23.08.2021 21:45:00|23.08.2021 21:45:59|-0,0162|0,0198|0,24314765694076038903625111|-0,19854157730253079232796127|0,11404885705876581968017267|-0,00367583992942387335506163|0,23678076309655257023678076|0,0968469572892659245819644|0,05394735228847120560071603|-0,04043869860915385086698119|0,18510346180249092870452094|-0,04897879218298476759563109|0,07840158763214955102840833|0,00244819017541282606832899|8,1614|8,1611|8,1572|8,1651|8,1605|8,1572|8,1668|8,1628|8,1693|8,1695|0|1|0|0|1|KAVAUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1186|1629747960000|8,1433|8,1566|8,1432|8,1514|1371,35|1629748019999|11175,508739|33|805,3|6563,758532|23.08.2021 21:46:00|23.08.2021 21:46:59|0,0081|0,0134|0,16455447489930248550938206|0,0994682745324377095280783|0,24314765694076038903625111|-0,19854157730253079232796127|0,11404885705876581968017267|-0,00367583992942387335506163|0,23678076309655257023678076|0,0968469572892659245819644|0,05394735228847120560071603|-0,04043869860915385086698119|0,18510346180249092870452094|-0,04897879218298476759563109|8,1595|8,1433|8,1614|8,1611|8,1572|8,1651|8,1605|8,1572|8,1668|8,1628|0|0|1|0|0|KAVAUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1187|1629748020000|8,1519|8,167|8,1519|8,1604|1361,56|1629748079999|11111,532518|30|564,76|4609,475796|23.08.2021 21:47:00|23.08.2021 21:47:59|0,0085|0,0151|0,18523289049178719071627473|0,10427017014438351795286988|0,16455447489930248550938206|0,0994682745324377095280783|0,24314765694076038903625111|-0,19854157730253079232796127|0,11404885705876581968017267|-0,00367583992942387335506163|0,23678076309655257023678076|0,0968469572892659245819644|0,05394735228847120560071603|-0,04043869860915385086698119|8,1433|8,1514|8,1595|8,1433|8,1614|8,1611|8,1572|8,1651|8,1605|8,1572|1|0|0|1|0|KAVAUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1188|1629748080000|8,1614|8,2|8,1614|8,1933|9773,8|1629748139999|79959,5424|167|8767,18|71723,965047|23.08.2021 21:48:00|23.08.2021 21:48:59|0,0319|0,0386|0,47295807091920503835126326|0,39086431249540520008822016|0,18523289049178719071627473|0,10427017014438351795286988|0,16455447489930248550938206|0,0994682745324377095280783|0,24314765694076038903625111|-0,19854157730253079232796127|0,11404885705876581968017267|-0,00367583992942387335506163|0,23678076309655257023678076|0,0968469572892659245819644|8,1519|8,1604|8,1433|8,1514|8,1595|8,1433|8,1614|8,1611|8,1572|8,1651|1|1|0|0|1|KAVAUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1189|1629748140000|8,1893|8,192|8,1781|8,1783|2114,61|1629748199999|17308,512293|40|390,21|3194,206114|23.08.2021 21:49:00|23.08.2021 21:49:59|-0,011|0,0139|0,1699661290519802888201416|-0,13432161479003089397140171|0,47295807091920503835126326|0,39086431249540520008822016|0,18523289049178719071627473|0,10427017014438351795286988|0,16455447489930248550938206|0,0994682745324377095280783|0,24314765694076038903625111|-0,19854157730253079232796127|0,11404885705876581968017267|-0,00367583992942387335506163|8,1614|8,1933|8,1519|8,1604|8,1433|8,1514|8,1595|8,1433|8,1614|8,1611|1|1|1|0|0|KAVAUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1190|1629748200000|8,1768|8,1791|8,16|8,1646|677,23|1629748259999|5533,270115|28|472,33|3859,740455|23.08.2021 21:50:00|23.08.2021 21:50:59|-0,0122|0,0191|0,23406862745098039215686275|-0,14920262205263672830447119|0,1699661290519802888201416|-0,13432161479003089397140171|0,47295807091920503835126326|0,39086431249540520008822016|0,18523289049178719071627473|0,10427017014438351795286988|0,16455447489930248550938206|0,0994682745324377095280783|0,24314765694076038903625111|-0,19854157730253079232796127|8,1893|8,1783|8,1614|8,1933|8,1519|8,1604|8,1433|8,1514|8,1595|8,1433|0|1|1|1|0|KAVAUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1191|1629748260000|8,16|8,1667|8,1539|8,1667|871,22|1629748319999|7111,219171|37|588,29|4802,278123|23.08.2021 21:51:00|23.08.2021 21:51:59|0,0067|0,0128|0,15698009541446424410404837|0,08210784313725490196078431|0,23406862745098039215686275|-0,14920262205263672830447119|0,1699661290519802888201416|-0,13432161479003089397140171|0,47295807091920503835126326|0,39086431249540520008822016|0,18523289049178719071627473|0,10427017014438351795286988|0,16455447489930248550938206|0,0994682745324377095280783|8,1768|8,1646|8,1893|8,1783|8,1614|8,1933|8,1519|8,1604|8,1433|8,1514|0|0|1|1|1|KAVAUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1192|1629748320000|8,1621|8,1666|8,1605|8,1644|425,62|1629748379999|3474,299802|16|151,56|1237,57714|23.08.2021 21:52:00|23.08.2021 21:52:59|0,0023|0,0061|0,07475032167146620917835917|0,02817902255546979331299543|0,15698009541446424410404837|0,08210784313725490196078431|0,23406862745098039215686275|-0,14920262205263672830447119|0,1699661290519802888201416|-0,13432161479003089397140171|0,47295807091920503835126326|0,39086431249540520008822016|0,18523289049178719071627473|0,10427017014438351795286988|8,16|8,1667|8,1768|8,1646|8,1893|8,1783|8,1614|8,1933|8,1519|8,1604|1|0|0|1|1|KAVAUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1193|1629748380000|8,1606|8,1606|8,1511|8,1524|1492,36|1629748439999|12175,705774|34|288,11|2350,681067|23.08.2021 21:53:00|23.08.2021 21:53:59|-0,0082|0,0095|0,11654868668032535486008023|-0,10048280763669338038869691|0,07475032167146620917835917|0,02817902255546979331299543|0,15698009541446424410404837|0,08210784313725490196078431|0,23406862745098039215686275|-0,14920262205263672830447119|0,1699661290519802888201416|-0,13432161479003089397140171|0,47295807091920503835126326|0,39086431249540520008822016|8,1621|8,1644|8,16|8,1667|8,1768|8,1646|8,1893|8,1783|8,1614|8,1933|1|1|0|0|1|KAVAUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1194|1629748440000|8,151|8,1652|8,1442|8,1589|5071,43|1629748499999|41350,471929|74|2602,45|21233,054078|23.08.2021 21:54:00|23.08.2021 21:54:59|0,0079|0,021|0,25785221384543601581493578|0,09692062323641271009692062|0,11654868668032535486008023|-0,10048280763669338038869691|0,07475032167146620917835917|0,02817902255546979331299543|0,15698009541446424410404837|0,08210784313725490196078431|0,23406862745098039215686275|-0,14920262205263672830447119|0,1699661290519802888201416|-0,13432161479003089397140171|8,1606|8,1524|8,1621|8,1644|8,16|8,1667|8,1768|8,1646|8,1893|8,1783|0|1|1|0|0|KAVAUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1195|1629748500000|8,1589|8,1609|8,1511|8,1609|554,9|1629748559999|4525,704943|28|156,81|1279,273638|23.08.2021 21:55:00|23.08.2021 21:55:59|0,002|0,0098|0,12022917152286194501355645|0,0245131083847087229896187|0,25785221384543601581493578|0,09692062323641271009692062|0,11654868668032535486008023|-0,10048280763669338038869691|0,07475032167146620917835917|0,02817902255546979331299543|0,15698009541446424410404837|0,08210784313725490196078431|0,23406862745098039215686275|-0,14920262205263672830447119|8,151|8,1589|8,1606|8,1524|8,1621|8,1644|8,16|8,1667|8,1768|8,1646|1|0|1|1|0|KAVAUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1196|1629748560000|8,1549|8,17|8,1524|8,1655|1398,75|1629748619999|11412,373511|39|728,24|5943,129488|23.08.2021 21:56:00|23.08.2021 21:56:59|0,0106|0,0176|0,21588734605760266915264217|0,12998320028449153269813241|0,12022917152286194501355645|0,0245131083847087229896187|0,25785221384543601581493578|0,09692062323641271009692062|0,11654868668032535486008023|-0,10048280763669338038869691|0,07475032167146620917835917|0,02817902255546979331299543|0,15698009541446424410404837|0,08210784313725490196078431|8,1589|8,1609|8,151|8,1589|8,1606|8,1524|8,1621|8,1644|8,16|8,1667|1|1|0|1|1|KAVAUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1197|1629748620000|8,165|8,1765|8,1649|8,1692|890,33|1629748679999|7276,048983|42|551,26|4505,23805|23.08.2021 21:57:00|23.08.2021 21:57:59|0,0042|0,0116|0,14207155017207804137221521|0,05143906919779546846295162|0,21588734605760266915264217|0,12998320028449153269813241|0,12022917152286194501355645|0,0245131083847087229896187|0,25785221384543601581493578|0,09692062323641271009692062|0,11654868668032535486008023|-0,10048280763669338038869691|0,07475032167146620917835917|0,02817902255546979331299543|8,1549|8,1655|8,1589|8,1609|8,151|8,1589|8,1606|8,1524|8,1621|8,1644|1|1|1|0|1|KAVAUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1198|1629748680000|8,1728|8,1775|8,1701|8,1737|912,91|1629748739999|7460,640411|20|529,6|4328,498704|23.08.2021 21:58:00|23.08.2021 21:58:59|0,0009|0,0074|0,09057416677886439578462932|0,01101213782302270947533281|0,14207155017207804137221521|0,05143906919779546846295162|0,21588734605760266915264217|0,12998320028449153269813241|0,12022917152286194501355645|0,0245131083847087229896187|0,25785221384543601581493578|0,09692062323641271009692062|0,11654868668032535486008023|-0,10048280763669338038869691|8,165|8,1692|8,1549|8,1655|8,1589|8,1609|8,151|8,1589|8,1606|8,1524|1|1|1|1|0|KAVAUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1199|1629748740000|8,1737|8,1737|8,1596|8,1659|1762,9|1629748799999|14395,347076|27|1276,67|10425,202649|23.08.2021 21:59:00|23.08.2021 21:59:59|-0,0078|0,0141|0,17280258836217461640276484|-0,09542801913454127261827569|0,09057416677886439578462932|0,01101213782302270947533281|0,14207155017207804137221521|0,05143906919779546846295162|0,21588734605760266915264217|0,12998320028449153269813241|0,12022917152286194501355645|0,0245131083847087229896187|0,25785221384543601581493578|0,09692062323641271009692062|8,1728|8,1737|8,165|8,1692|8,1549|8,1655|8,1589|8,1609|8,151|8,1589|1|1|1|1|1|KAVAUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1200|1629748800000|8,1639|8,1639|8,1444|8,1453|1367,83|1629748859999|11149,667619|43|410,61|3347,886867|23.08.2021 22:00:00|23.08.2021 22:00:59|-0,0186|0,0195|0,23942831884485044938853691|-0,22783228603976040862822916|0,17280258836217461640276484|-0,09542801913454127261827569|0,09057416677886439578462932|0,01101213782302270947533281|0,14207155017207804137221521|0,05143906919779546846295162|0,21588734605760266915264217|0,12998320028449153269813241|0,12022917152286194501355645|0,0245131083847087229896187|8,1737|8,1659|8,1728|8,1737|8,165|8,1692|8,1549|8,1655|8,1589|8,1609|0|1|1|1|1|KAVAUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1201|1629748860000|8,1455|8,16|8,1453|8,1453|517,7|1629748919999|4221,19772|25|245,9|2005,044924|23.08.2021 22:01:00|23.08.2021 22:01:59|-0,0002|0,0147|0,18047217413723251445618946|-0,00245534344116383279111166|0,23942831884485044938853691|-0,22783228603976040862822916|0,17280258836217461640276484|-0,09542801913454127261827569|0,09057416677886439578462932|0,01101213782302270947533281|0,14207155017207804137221521|0,05143906919779546846295162|0,21588734605760266915264217|0,12998320028449153269813241|8,1639|8,1453|8,1737|8,1659|8,1728|8,1737|8,165|8,1692|8,1549|8,1655|0|0|1|1|1|KAVAUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1202|1629748920000|8,1453|8,1498|8,1313|8,1424|3855,55|1629748979999|31380,67637|82|1998,34|16268,184872|23.08.2021 22:02:00|23.08.2021 22:02:59|-0,0029|0,0185|0,22751589536728444406183513|-0,03560335408149484979067683|0,18047217413723251445618946|-0,00245534344116383279111166|0,23942831884485044938853691|-0,22783228603976040862822916|0,17280258836217461640276484|-0,09542801913454127261827569|0,09057416677886439578462932|0,01101213782302270947533281|0,14207155017207804137221521|0,05143906919779546846295162|8,1455|8,1453|8,1639|8,1453|8,1737|8,1659|8,1728|8,1737|8,165|8,1692|0|0|0|1|1|KAVAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1203|1629748980000|8,1427|8,1463|8,1263|8,1263|2820,54|1629749039999|22932,746339|39|634,93|5163,433262|23.08.2021 22:03:00|23.08.2021 22:03:59|-0,0164|0,02|0,24611446783899191513973149|-0,20140739558131823596595724|0,22751589536728444406183513|-0,03560335408149484979067683|0,18047217413723251445618946|-0,00245534344116383279111166|0,23942831884485044938853691|-0,22783228603976040862822916|0,17280258836217461640276484|-0,09542801913454127261827569|0,09057416677886439578462932|0,01101213782302270947533281|8,1453|8,1424|8,1455|8,1453|8,1639|8,1453|8,1737|8,1659|8,1728|8,1737|0|0|0|0|1|KAVAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1204|1629749040000|8,1266|8,1347|8,1199|8,1226|3527,17|1629749099999|28658,736012|60|581,27|4724,103732|23.08.2021 22:04:00|23.08.2021 22:04:59|-0,004|0,0148|0,18226825453515437382233771|-0,04922107646494228828784486|0,24611446783899191513973149|-0,20140739558131823596595724|0,22751589536728444406183513|-0,03560335408149484979067683|0,18047217413723251445618946|-0,00245534344116383279111166|0,23942831884485044938853691|-0,22783228603976040862822916|0,17280258836217461640276484|-0,09542801913454127261827569|8,1427|8,1263|8,1453|8,1424|8,1455|8,1453|8,1639|8,1453|8,1737|8,1659|0|0|0|0|0|KAVAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
