index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1027|1629824820000|0,010087|0,010087|0,010016|0,010065|106310|1629824879999|1067,923085|10|2183|21,972985|24.08.2021 19:07:00|24.08.2021 19:07:59|-2,2E-05|7,1E-05|0,70886581469648562300319489|-0,21810250817884405670665213|0,0396510705789056304520222|-0,03963535473642489100277447|0,1487062555764845841181719|0,12885320646248389334919219|0,17860686644175431633260568|-0,0495245641838351822503962|0,60660302307080350039777247|0,28838504375497215592680986|0,38937699680511182108626198|0,38937699680511182108626198|1,38637733574442435201928873|1,34619248543299176210568616|1,52763819095477386934673367|1,52763819095477386934673367|1,28410914927768860353130016|1,23394863563402889245585875|1,67839195979899497487437186|1,12303218690464253484407901|0,93354748042561734591447501|0,70105157736604907361041562|0,010092|0,010088|0,010089|0,010102|0,010096|0,010091|0,010056|0,010085|0,010016|0,010055|0,010092|0,010088|0,010089|0,010102|0,010096|0,010091|0,010056|0,010085|0,010016|0,010055|0|1|0|1|1|1|1|0|0|0|MBLUSDT|False|0101111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
1028|1629824880000|0,010065|0,010079|0,010065|0,010079|4879|1629824939999|49,141827|3|4879|49,141827|24.08.2021 19:08:00|24.08.2021 19:08:59|1,4E-05|1,4E-05|0,13909587680079483358171883|0,13909587680079483358171883|0,70886581469648562300319489|-0,21810250817884405670665213|0,0396510705789056304520222|-0,03963535473642489100277447|0,1487062555764845841181719|0,12885320646248389334919219|0,17860686644175431633260568|-0,0495245641838351822503962|0,60660302307080350039777247|0,28838504375497215592680986|0,70886581469648562300319489|0,48921725239616613418530351|1,38637733574442435201928873|1,34619248543299176210568616|1,52763819095477386934673367|1,52763819095477386934673367|1,28410914927768860353130016|1,23394863563402889245585875|1,67839195979899497487437186|1,12303218690464253484407901|0,010087|0,010065|0,010092|0,010088|0,010089|0,010102|0,010096|0,010091|0,010056|0,010085|0,010087|0,010065|0,010092|0,010088|0,010089|0,010102|0,010096|0,010091|0,010056|0,010085|0|0|1|0|1|1|1|1|0|0|MBLUSDT|True|0010111100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2
1029|1629824940000|0,010058|0,010079|0,010058|0,010079|5960|1629824999999|60,04984|2|4960|49,99184|24.08.2021 19:09:00|24.08.2021 19:09:59|2,1E-05|2,1E-05|0,20878902366275601511234838|0,20878902366275601511234838|0,13909587680079483358171883|0,13909587680079483358171883|0,70886581469648562300319489|-0,21810250817884405670665213|0,0396510705789056304520222|-0,03963535473642489100277447|0,1487062555764845841181719|0,12885320646248389334919219|0,17860686644175431633260568|-0,0495245641838351822503962|0,22871917263325377883850438|0,22871917263325377883850438|0,70886581469648562300319489|0,48921725239616613418530351|1,38637733574442435201928873|1,34619248543299176210568616|1,52763819095477386934673367|1,52763819095477386934673367|1,28410914927768860353130016|1,23394863563402889245585875|0,010065|0,010079|0,010087|0,010065|0,010092|0,010088|0,010089|0,010102|0,010096|0,010091|0,010065|0,010079|0,010087|0,010065|0,010092|0,010088|0,010089|0,010102|0,010096|0,010091|1|0|0|1|0|1|1|1|1|0|MBLUSDT|True|1001011110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2
1030|1629825000000|0,010079|0,01008|0,010057|0,010057|252548|1629825059999|2545,382183|15|29910|301,46289|24.08.2021 19:10:00|24.08.2021 19:10:59|-2,2E-05|2,3E-05|0,22869643034702197474395943|-0,21827562258160531798789562|0,20878902366275601511234838|0,20878902366275601511234838|0,13909587680079483358171883|0,13909587680079483358171883|0,70886581469648562300319489|-0,21810250817884405670665213|0,0396510705789056304520222|-0,03963535473642489100277447|0,1487062555764845841181719|0,12885320646248389334919219|0,0099226036912085731295892|-0,16838351822503961965134707|0,22871917263325377883850438|0,22871917263325377883850438|0,70886581469648562300319489|0,48921725239616613418530351|1,38637733574442435201928873|1,34619248543299176210568616|1,52763819095477386934673367|1,52763819095477386934673367|0,010058|0,010079|0,010065|0,010079|0,010087|0,010065|0,010092|0,010088|0,010089|0,010102|0,010058|0,010079|0,010065|0,010079|0,010087|0,010065|0,010092|0,010088|0,010089|0,010102|1|1|0|0|1|0|1|1|1|1|MBLUSDT|False|1100101111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2
1031|1629825060000|0,010057|0,010057|0,010057|0,010057|0|1629825119999|0|0|0|0|24.08.2021 19:11:00|24.08.2021 19:11:59|0|0|0|0|0,22869643034702197474395943|-0,21827562258160531798789562|0,20878902366275601511234838|0,20878902366275601511234838|0,13909587680079483358171883|0,13909587680079483358171883|0,70886581469648562300319489|-0,21810250817884405670665213|0,0396510705789056304520222|-0,03963535473642489100277447|-0,06939625260235947258848022|-0,31717712359996035285955|0,0099226036912085731295892|-0,16838351822503961965134707|0,22871917263325377883850438|0,22871917263325377883850438|0,70886581469648562300319489|0,48921725239616613418530351|1,38637733574442435201928873|1,34619248543299176210568616|0,010079|0,010057|0,010058|0,010079|0,010065|0,010079|0,010087|0,010065|0,010092|0,010088|0,010079|0,010057|0,010058|0,010079|0,010065|0,010079|0,010087|0,010065|0,010092|0,010088|0|1|1|0|0|1|0|1|1|1|MBLUSDT|False|0110010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2
1032|1629825120000|0,01006|0,01006|0,010059|0,010059|80700|1629825179999|811,7823|2|0|0|24.08.2021 19:12:00|24.08.2021 19:12:59|-1E-06|1E-06|0,00994134605825628790138185|-0,00994035785288270377733598|0|0|0,22869643034702197474395943|-0,21827562258160531798789562|0,20878902366275601511234838|0,20878902366275601511234838|0,13909587680079483358171883|0,13909587680079483358171883|0,70886581469648562300319489|-0,21810250817884405670665213|-0,30729579698651863600317209|-0,34680935394371779627427665|-0,06939625260235947258848022|-0,31717712359996035285955|0,0099226036912085731295892|-0,16838351822503961965134707|0,22871917263325377883850438|0,22871917263325377883850438|0,70886581469648562300319489|0,48921725239616613418530351|0,010057|0,010057|0,010079|0,010057|0,010058|0,010079|0,010065|0,010079|0,010087|0,010065|0,010057|0,010057|0,010079|0,010057|0,010058|0,010079|0,010065|0,010079|0,010087|0,010065|0|0|1|1|0|0|1|0|1|1|MBLUSDT|False|0011001011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1033|1629825180000|0,010066|0,010066|0,010066|0,010066|4048|1629825239999|40,747168|1|0|0|24.08.2021 19:13:00|24.08.2021 19:13:59|0|0|0|0|0,00994134605825628790138185|-0,00994035785288270377733598|0|0|0,22869643034702197474395943|-0,21827562258160531798789562|0,20878902366275601511234838|0,20878902366275601511234838|0,13909587680079483358171883|0,13909587680079483358171883|0,43929712460063897763578275|-0,27758501040943789035392089|-0,30729579698651863600317209|-0,34680935394371779627427665|-0,06939625260235947258848022|-0,31717712359996035285955|0,0099226036912085731295892|-0,16838351822503961965134707|0,22871917263325377883850438|0,22871917263325377883850438|0,01006|0,010059|0,010057|0,010057|0,010079|0,010057|0,010058|0,010079|0,010065|0,010079|0,01006|0,010059|0,010057|0,010057|0,010079|0,010057|0,010058|0,010079|0,010065|0,010079|0|0|0|1|1|0|0|1|0|1|MBLUSDT|False|0001100101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1034|1629825240000|0,010066|0,010085|0,01006|0,010085|660727|1629825299999|6647,954085|19|343300|3453,862|24.08.2021 19:14:00|24.08.2021 19:14:59|1,9E-05|2,5E-05|0,2485089463220675944333996|0,18875422213391615338764157|0|0|0,00994134605825628790138185|-0,00994035785288270377733598|0|0|0,22869643034702197474395943|-0,21827562258160531798789562|0,20878902366275601511234838|0,20878902366275601511234838|0,00993541977148534525583706|0,00993541977148534525583706|0,43929712460063897763578275|-0,27758501040943789035392089|-0,30729579698651863600317209|-0,34680935394371779627427665|-0,06939625260235947258848022|-0,31717712359996035285955|0,0099226036912085731295892|-0,16838351822503961965134707|0,010066|0,010066|0,01006|0,010059|0,010057|0,010057|0,010079|0,010057|0,010058|0,010079|0,010066|0,010066|0,01006|0,010059|0,010057|0,010057|0,010079|0,010057|0,010058|0,010079|0|0|0|0|1|1|0|0|1|0|MBLUSDT|True|0000110010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1035|1629825300000|0,010063|0,010063|0,010063|0,010063|7039|1629825359999|70,833457|1|0|0|24.08.2021 19:15:00|24.08.2021 19:15:59|0|0|0|0|0,2485089463220675944333996|0,18875422213391615338764157|0|0|0,00994134605825628790138185|-0,00994035785288270377733598|0|0|0,22869643034702197474395943|-0,21827562258160531798789562|0,26844303042354344800159077|0,26844303042354344800159077|0,00993541977148534525583706|0,00993541977148534525583706|0,43929712460063897763578275|-0,27758501040943789035392089|-0,30729579698651863600317209|-0,34680935394371779627427665|-0,06939625260235947258848022|-0,31717712359996035285955|0,010066|0,010085|0,010066|0,010066|0,01006|0,010059|0,010057|0,010057|0,010079|0,010057|0,010066|0,010085|0,010066|0,010066|0,01006|0,010059|0,010057|0,010057|0,010079|0,010057|1|0|0|0|0|1|1|0|0|1|MBLUSDT|False|1000011001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1036|1629825360000|0,01008|0,01008|0,010063|0,010063|3287|1629825419999|33,097396|2|1195|12,0456|24.08.2021 19:16:00|24.08.2021 19:16:59|-1,7E-05|1,7E-05|0,16893570505813375732882838|-0,16865079365079365079365079|0|0|0,2485089463220675944333996|0,18875422213391615338764157|0|0|0,00994134605825628790138185|-0,00994035785288270377733598|0|0|0,05965993835139703688972855|-0,15874590733207659490028773|0,26844303042354344800159077|0,26844303042354344800159077|0,00993541977148534525583706|0,00993541977148534525583706|0,43929712460063897763578275|-0,27758501040943789035392089|-0,30729579698651863600317209|-0,34680935394371779627427665|0,010063|0,010063|0,010066|0,010085|0,010066|0,010066|0,01006|0,010059|0,010057|0,010057|0,010063|0,010063|0,010066|0,010085|0,010066|0,010066|0,01006|0,010059|0,010057|0,010057|0|1|0|0|0|0|1|1|0|0|MBLUSDT|False|0100001100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1037|1629825420000|0,01008|0,01008|0,01008|0,01008|61643|1629825479999|621,36144|11|49642|500,39136|24.08.2021 19:17:00|24.08.2021 19:17:59|0|0|0|0|0,16893570505813375732882838|-0,16865079365079365079365079|0|0|0,2485089463220675944333996|0,18875422213391615338764157|0|0|0,00994134605825628790138185|-0,00994035785288270377733598|0,22869643034702197474395943|0,05965993835139703688972855|0,05965993835139703688972855|-0,15874590733207659490028773|0,26844303042354344800159077|0,26844303042354344800159077|0,00993541977148534525583706|0,00993541977148534525583706|0,43929712460063897763578275|-0,27758501040943789035392089|0,01008|0,010063|0,010063|0,010063|0,010066|0,010085|0,010066|0,010066|0,01006|0,010059|0,01008|0,010063|0,010063|0,010063|0,010066|0,010085|0,010066|0,010066|0,01006|0,010059|0|0|1|0|0|0|0|1|1|0|MBLUSDT|False|0010000110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
1038|1629825480000|0,010081|0,010115|0,010081|0,010115|770690|1629825539999|7777,303003|28|731622|7382,130183|24.08.2021 19:18:00|24.08.2021 19:18:59|3,4E-05|3,4E-05|0,33726812816188870151770658|0,33726812816188870151770658|0|0|0,16893570505813375732882838|-0,16865079365079365079365079|0|0|0,2485089463220675944333996|0,18875422213391615338764157|0|0|0,20876826722338204592901879|0,19880715705765407554671968|0,22869643034702197474395943|0,05965993835139703688972855|0,05965993835139703688972855|-0,15874590733207659490028773|0,26844303042354344800159077|0,26844303042354344800159077|0,00993541977148534525583706|0,00993541977148534525583706|0,01008|0,01008|0,01008|0,010063|0,010063|0,010063|0,010066|0,010085|0,010066|0,010066|0,01008|0,01008|0,01008|0,010063|0,010063|0,010063|0,010066|0,010085|0,010066|0,010066|0|0|0|1|0|0|0|0|1|1|MBLUSDT|True|0001000011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1039|1629825540000|0,01013|0,010155|0,01013|0,010141|154218|1629825599999|1564,176934|12|2178|22,08774|24.08.2021 19:19:00|24.08.2021 19:19:59|1,1E-05|2,5E-05|0,24679170779861796643632774|0,10858835143139190523198421|0,33726812816188870151770658|0,33726812816188870151770658|0|0|0,16893570505813375732882838|-0,16865079365079365079365079|0|0|0,2485089463220675944333996|0,18875422213391615338764157|0,48678720445062586926286509|0,48678720445062586926286509|0,20876826722338204592901879|0,19880715705765407554671968|0,22869643034702197474395943|0,05965993835139703688972855|0,05965993835139703688972855|-0,15874590733207659490028773|0,26844303042354344800159077|0,26844303042354344800159077|0,010081|0,010115|0,01008|0,01008|0,01008|0,010063|0,010063|0,010063|0,010066|0,010085|0,010081|0,010115|0,01008|0,01008|0,01008|0,010063|0,010063|0,010063|0,010066|0,010085|1|0|0|0|1|0|0|0|0|1|MBLUSDT|True|1000100001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1040|1629825600000|0,01015|0,01015|0,010114|0,010114|42550|1629825659999|430,728482|9|996|10,1094|24.08.2021 19:20:00|24.08.2021 19:20:59|-3,6E-05|3,6E-05|0,35594225825588293454617362|-0,35467980295566502463054187|0,24679170779861796643632774|0,10858835143139190523198421|0,33726812816188870151770658|0,33726812816188870151770658|0|0|0,16893570505813375732882838|-0,16865079365079365079365079|0|0|0,94433399602385685884691849|0,74508245579177428968805881|0,48678720445062586926286509|0,48678720445062586926286509|0,20876826722338204592901879|0,19880715705765407554671968|0,22869643034702197474395943|0,05965993835139703688972855|0,05965993835139703688972855|-0,15874590733207659490028773|0,01013|0,010141|0,010081|0,010115|0,01008|0,01008|0,01008|0,010063|0,010063|0,010063|0,01013|0,010141|0,010081|0,010115|0,01008|0,01008|0,01008|0,010063|0,010063|0,010063|1|1|0|0|0|1|0|0|0|0|MBLUSDT|False|1100010000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1041|1629825660000|0,010114|0,010114|0,010114|0,010114|0|1629825719999|0|0|0|0|24.08.2021 19:21:00|24.08.2021 19:21:59|0|0|0|0|0,35594225825588293454617362|-0,35467980295566502463054187|0,24679170779861796643632774|0,10858835143139190523198421|0,33726812816188870151770658|0,33726812816188870151770658|0|0|0,16893570505813375732882838|-0,16865079365079365079365079|0,86455331412103746397694524|0,50680711517440127198648514|0,94433399602385685884691849|0,74508245579177428968805881|0,48678720445062586926286509|0,48678720445062586926286509|0,20876826722338204592901879|0,19880715705765407554671968|0,22869643034702197474395943|0,05965993835139703688972855|0,01015|0,010114|0,01013|0,010141|0,010081|0,010115|0,01008|0,01008|0,01008|0,010063|0,01015|0,010114|0,01013|0,010141|0,010081|0,010115|0,01008|0,01008|0,01008|0,010063|0|1|1|0|0|0|1|0|0|0|MBLUSDT|False|0110001000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1042|1629825720000|0,010114|0,010114|0,010114|0,010114|1148|1629825779999|11,610872|1|0|0|24.08.2021 19:22:00|24.08.2021 19:22:59|0|0|0|0|0|0|0,35594225825588293454617362|-0,35467980295566502463054187|0,24679170779861796643632774|0,10858835143139190523198421|0,33726812816188870151770658|0,33726812816188870151770658|0|0|0,50680711517440127198648514|0,33730158730158730158730159|0,86455331412103746397694524|0,50680711517440127198648514|0,94433399602385685884691849|0,74508245579177428968805881|0,48678720445062586926286509|0,48678720445062586926286509|0,20876826722338204592901879|0,19880715705765407554671968|0,010114|0,010114|0,01015|0,010114|0,01013|0,010141|0,010081|0,010115|0,01008|0,01008|0,010114|0,010114|0,01015|0,010114|0,01013|0,010141|0,010081|0,010115|0,01008|0,01008|0|0|1|1|0|0|0|1|0|0|MBLUSDT|False|0011000100|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
1043|1629825780000|0,010144|0,010144|0,010127|0,010127|11013|1629825839999|111,663121|4|7910|80,23904|24.08.2021 19:23:00|24.08.2021 19:23:59|-1,7E-05|1,7E-05|0,16786807544188802211908759|-0,16758675078864353312302839|0|0|0|0|0,35594225825588293454617362|-0,35467980295566502463054187|0,24679170779861796643632774|0,10858835143139190523198421|0,33726812816188870151770658|0,33726812816188870151770658|0,33730158730158730158730159|0,33730158730158730158730159|0,50680711517440127198648514|0,33730158730158730158730159|0,86455331412103746397694524|0,50680711517440127198648514|0,94433399602385685884691849|0,74508245579177428968805881|0,48678720445062586926286509|0,48678720445062586926286509|0,010114|0,010114|0,010114|0,010114|0,01015|0,010114|0,01013|0,010141|0,010081|0,010115|0,010114|0,010114|0,010114|0,010114|0,01015|0,010114|0,01013|0,010141|0,010081|0,010115|0|0|0|1|1|0|0|0|1|0|MBLUSDT|False|0001100010|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
1044|1629825840000|0,010105|0,010105|0,010105|0,010105|6262|1629825899999|63,27751|1|0|0|24.08.2021 19:24:00|24.08.2021 19:24:59|0|0|0|0|0,16786807544188802211908759|-0,16758675078864353312302839|0|0|0|0|0,35594225825588293454617362|-0,35467980295566502463054187|0,24679170779861796643632774|0,10858835143139190523198421|0,62493800218232318222398572|0,45630393810137883146513243|0,33730158730158730158730159|0,33730158730158730158730159|0,50680711517440127198648514|0,33730158730158730158730159|0,86455331412103746397694524|0,50680711517440127198648514|0,94433399602385685884691849|0,74508245579177428968805881|0,010144|0,010127|0,010114|0,010114|0,010114|0,010114|0,01015|0,010114|0,01013|0,010141|0,010144|0,010127|0,010114|0,010114|0,010114|0,010114|0,01015|0,010114|0,01013|0,010141|0|0|0|0|1|1|0|0|0|1|MBLUSDT|False|0000110001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
1045|1629825900000|0,010134|0,010134|0,010134|0,010134|10460|1629825959999|106,00164|3|10460|106,00164|24.08.2021 19:25:00|24.08.2021 19:25:59|0|0|0|0|0|0|0,16786807544188802211908759|-0,16758675078864353312302839|0|0|0|0|0,35594225825588293454617362|-0,35467980295566502463054187|-0,24679170779861796643632774|-0,24679170779861796643632774|0,62493800218232318222398572|0,45630393810137883146513243|0,33730158730158730158730159|0,33730158730158730158730159|0,50680711517440127198648514|0,33730158730158730158730159|0,86455331412103746397694524|0,50680711517440127198648514|0,010105|0,010105|0,010144|0,010127|0,010114|0,010114|0,010114|0,010114|0,01015|0,010114|0,010105|0,010105|0,010144|0,010127|0,010114|0,010114|0,010114|0,010114|0,01015|0,010114|0|0|0|0|0|1|1|0|0|0|MBLUSDT|False|0000011000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1046|1629825960000|0,010134|0,010134|0,010134|0,010134|1245|1629826019999|12,61683|1|0|0|24.08.2021 19:26:00|24.08.2021 19:26:59|0|0|0|0|0|0|0|0|0,16786807544188802211908759|-0,16758675078864353312302839|0|0|0|0|0,19774569903104607474787423|-0,15763546798029556650246305|-0,24679170779861796643632774|-0,24679170779861796643632774|0,62493800218232318222398572|0,45630393810137883146513243|0,33730158730158730158730159|0,33730158730158730158730159|0,50680711517440127198648514|0,33730158730158730158730159|0,010134|0,010134|0,010105|0,010105|0,010144|0,010127|0,010114|0,010114|0,010114|0,010114|0,010134|0,010134|0,010105|0,010105|0,010144|0,010127|0,010114|0,010114|0,010114|0,010114|0|0|0|0|0|0|1|1|0|0|MBLUSDT|False|0000001100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
