index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
735|1630066500000|7,57|7,571|7,57|7,571|83|1630066559999|628,3793|2|83|628,3793|27.08.2021 14:15:00|27.08.2021 14:15:59|0,001|0,001|0,01321003963011889035667107|0,01321003963011889035667107|0|0|0|0|1,02652979602719637381682442|-0,09237265769332277645816838|0,01324854266030736618971913|-0,01324678765399390647767916|0|0|-0,11873350923482849604221636|-0,11873350923482849604221636|-0,11873350923482849604221636|-0,11873350923482849604221636|-0,02638522427440633245382586|-0,11873350923482849604221636|-0,40897097625329815303430079|-0,42216358839050131926121372|-0,01324503311258278145695364|-0,40897097625329815303430079|7,571|7,571|7,571|7,571|7,578|7,571|7,549|7,548|7,549|7,549|7,571|7,571|7,571|7,571|7,578|7,571|7,549|7,548|7,549|7,549|0|0|0|0|0|0|0|0|0|0|ASRUSDT|True|0000000000|0 - -0,25|0 - -0,25|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
736|1630066560000|7,571|7,571|7,571|7,571|35,9|1630066619999|271,7989|3|0|0|27.08.2021 14:16:00|27.08.2021 14:16:59|0|0|0|0|0,01321003963011889035667107|0,01321003963011889035667107|0|0|0|0|1,02652979602719637381682442|-0,09237265769332277645816838|0,01324854266030736618971913|-0,01324678765399390647767916|0,29142932838786594250894158|0,29142932838786594250894158|-0,11873350923482849604221636|-0,11873350923482849604221636|-0,11873350923482849604221636|-0,11873350923482849604221636|-0,02638522427440633245382586|-0,11873350923482849604221636|-0,40897097625329815303430079|-0,42216358839050131926121372|7,57|7,571|7,571|7,571|7,571|7,571|7,578|7,571|7,549|7,548|7,57|7,571|7,571|7,571|7,571|7,571|7,578|7,571|7,549|7,548|1|0|0|0|0|0|0|0|0|0|ASRUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
737|1630066620000|7,577|7,582|7,577|7,582|114,2|1630066679999|865,3161|6|114,2|865,3161|27.08.2021 14:17:00|27.08.2021 14:17:59|0,005|0,005|0,06598917777484492543222911|0,06598917777484492543222911|0|0|0,01321003963011889035667107|0,01321003963011889035667107|0|0|0|0|1,02652979602719637381682442|-0,09237265769332277645816838|0,30471648118706942236354001|0,29142932838786594250894158|0,29142932838786594250894158|0,29142932838786594250894158|-0,11873350923482849604221636|-0,11873350923482849604221636|-0,11873350923482849604221636|-0,11873350923482849604221636|-0,02638522427440633245382586|-0,11873350923482849604221636|7,571|7,571|7,57|7,571|7,571|7,571|7,571|7,571|7,578|7,571|7,571|7,571|7,57|7,571|7,571|7,571|7,571|7,571|7,578|7,571|0|1|0|0|0|0|0|0|0|0|ASRUSDT|True|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
738|1630066680000|7,582|7,582|7,571|7,571|17,3|1630066739999|131,1488|4|15,5|117,521|27.08.2021 14:18:00|27.08.2021 14:18:59|-0,011|0,011|0,14529124290054154008717475|-0,14508045370614613558427855|0,06598917777484492543222911|0,06598917777484492543222911|0|0|0,01321003963011889035667107|0,01321003963011889035667107|0|0|0|0|1,07985601919744034128782829|0,0527843758247558722618105|0,30471648118706942236354001|0,29142932838786594250894158|0,29142932838786594250894158|0,29142932838786594250894158|-0,11873350923482849604221636|-0,11873350923482849604221636|-0,11873350923482849604221636|-0,11873350923482849604221636|7,577|7,582|7,571|7,571|7,57|7,571|7,571|7,571|7,571|7,571|7,577|7,582|7,571|7,571|7,57|7,571|7,571|7,571|7,571|7,571|1|0|1|0|0|0|0|0|0|0|ASRUSDT|False|1010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
739|1630066740000|7,571|7,571|7,571|7,571|0|1630066799999|0|0|0|0|27.08.2021 14:19:00|27.08.2021 14:19:59|0|0|0|0|0,14529124290054154008717475|-0,14508045370614613558427855|0,06598917777484492543222911|0,06598917777484492543222911|0|0|0,01321003963011889035667107|0,01321003963011889035667107|0|0|0,14529124290054154008717475|0|1,07985601919744034128782829|0,0527843758247558722618105|0,30471648118706942236354001|0,29142932838786594250894158|0,29142932838786594250894158|0,29142932838786594250894158|-0,11873350923482849604221636|-0,11873350923482849604221636|7,582|7,571|7,577|7,582|7,571|7,571|7,57|7,571|7,571|7,571|7,582|7,571|7,577|7,582|7,571|7,571|7,57|7,571|7,571|7,571|0|1|0|1|0|0|0|0|0|0|ASRUSDT|False|0101000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
740|1630066800000|7,582|7,582|7,582|7,582|33,5|1630066859999|253,997|2|33,5|253,997|27.08.2021 14:20:00|27.08.2021 14:20:59|0|0|0|0|0|0|0,14529124290054154008717475|-0,14508045370614613558427855|0,06598917777484492543222911|0,06598917777484492543222911|0|0|0,01321003963011889035667107|0,01321003963011889035667107|0|0|0,14529124290054154008717475|0|1,07985601919744034128782829|0,0527843758247558722618105|0,30471648118706942236354001|0,29142932838786594250894158|0,29142932838786594250894158|0,29142932838786594250894158|7,571|7,571|7,582|7,571|7,577|7,582|7,571|7,571|7,57|7,571|7,571|7,571|7,582|7,571|7,577|7,582|7,571|7,571|7,57|7,571|0|0|1|0|1|0|0|0|0|0|ASRUSDT|False|0010100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
741|1630066860000|7,582|7,582|7,582|7,582|0|1630066919999|0|0|0|0|27.08.2021 14:21:00|27.08.2021 14:21:59|0|0|0|0|0|0|0|0|0,14529124290054154008717475|-0,14508045370614613558427855|0,06598917777484492543222911|0,06598917777484492543222911|0|0|0,15852047556142668428005284|0,15852047556142668428005284|0|0|0,14529124290054154008717475|0|1,07985601919744034128782829|0,0527843758247558722618105|0,30471648118706942236354001|0,29142932838786594250894158|7,582|7,582|7,571|7,571|7,582|7,571|7,577|7,582|7,571|7,571|7,582|7,582|7,571|7,571|7,582|7,571|7,577|7,582|7,571|7,571|0|0|0|1|0|1|0|0|0|0|ASRUSDT|False|0001010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
742|1630066920000|7,568|7,568|7,568|7,568|93,1|1630066979999|704,5808|1|0|0|27.08.2021 14:22:00|27.08.2021 14:22:59|0|0|0|0|0|0|0|0|0|0|0,14529124290054154008717475|-0,14508045370614613558427855|0,06598917777484492543222911|0,06598917777484492543222911|0,14529124290054154008717475|0,14529124290054154008717475|0,15852047556142668428005284|0,15852047556142668428005284|0|0|0,14529124290054154008717475|0|1,07985601919744034128782829|0,0527843758247558722618105|7,582|7,582|7,582|7,582|7,571|7,571|7,582|7,571|7,577|7,582|7,582|7,582|7,582|7,582|7,571|7,571|7,582|7,571|7,577|7,582|0|0|0|0|1|0|1|0|0|0|ASRUSDT|False|0000101000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
743|1630066980000|7,568|7,568|7,568|7,568|0|1630067039999|0|0|0|0|27.08.2021 14:23:00|27.08.2021 14:23:59|0|0|0|0|0|0|0|0|0|0|0|0|0,14529124290054154008717475|-0,14508045370614613558427855|-0,11878051999472086577801241|-0,11878051999472086577801241|0,14529124290054154008717475|0,14529124290054154008717475|0,15852047556142668428005284|0,15852047556142668428005284|0|0|0,14529124290054154008717475|0|7,568|7,568|7,582|7,582|7,582|7,582|7,571|7,571|7,582|7,571|7,568|7,568|7,582|7,582|7,582|7,582|7,571|7,571|7,582|7,571|0|0|0|0|0|1|0|1|0|0|ASRUSDT|False|0000010100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
744|1630067040000|7,532|7,561|7,531|7,561|71|1630067099999|534,9894|6|8,3|62,7563|27.08.2021 14:24:00|27.08.2021 14:24:59|0,029|0,03|0,39835347231443367414685965|0,38502389803505045140732873|0|0|0|0|0|0|0|0|0|0|-0,03962488442742042002377493|-0,18464785017145871801635452|-0,11878051999472086577801241|-0,11878051999472086577801241|0,14529124290054154008717475|0,14529124290054154008717475|0,15852047556142668428005284|0,15852047556142668428005284|0|0|7,568|7,568|7,568|7,568|7,582|7,582|7,582|7,582|7,571|7,571|7,568|7,568|7,568|7,568|7,582|7,582|7,582|7,582|7,571|7,571|0|0|0|0|0|0|1|0|1|0|ASRUSDT|True|0000001010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
745|1630067100000|7,561|7,582|7,561|7,58|487,2|1630067159999|3689,0793|21|310,2|2347,0653|27.08.2021 14:25:00|27.08.2021 14:25:59|0,019|0,021|0,27774103954503372569765904|0,2512895119693162280121677|0,39835347231443367414685965|0,38502389803505045140732873|0|0|0|0|0|0|0|0|-0,13208294809140140007924977|-0,13208294809140140007924977|-0,03962488442742042002377493|-0,18464785017145871801635452|-0,11878051999472086577801241|-0,11878051999472086577801241|0,14529124290054154008717475|0,14529124290054154008717475|0,15852047556142668428005284|0,15852047556142668428005284|7,532|7,561|7,568|7,568|7,568|7,568|7,582|7,582|7,582|7,582|7,532|7,561|7,568|7,568|7,568|7,568|7,582|7,582|7,582|7,582|1|0|0|0|0|0|0|1|0|1|ASRUSDT|True|1000000101|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
746|1630067160000|7,58|7,58|7,58|7,58|0|1630067219999|0|0|0|0|27.08.2021 14:26:00|27.08.2021 14:26:59|0|0|0|0|0,27774103954503372569765904|0,2512895119693162280121677|0,39835347231443367414685965|0,38502389803505045140732873|0|0|0|0|0|0|0|-0,02637826431020838828805065|-0,13208294809140140007924977|-0,13208294809140140007924977|-0,03962488442742042002377493|-0,18464785017145871801635452|-0,11878051999472086577801241|-0,11878051999472086577801241|0,14529124290054154008717475|0,14529124290054154008717475|7,561|7,58|7,532|7,561|7,568|7,568|7,568|7,568|7,582|7,582|7,561|7,58|7,532|7,561|7,568|7,568|7,568|7,568|7,582|7,582|1|1|0|0|0|0|0|0|1|0|ASRUSDT|False|1100000010|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
747|1630067220000|7,564|7,564|7,55|7,551|742|1630067279999|5603,767|18|0|0|27.08.2021 14:27:00|27.08.2021 14:27:59|-0,013|0,014|0,18543046357615894039735099|-0,17186673717609730301427816|0|0|0,27774103954503372569765904|0,2512895119693162280121677|0,39835347231443367414685965|0,38502389803505045140732873|0|0|0|0|-0,02637826431020838828805065|-0,02637826431020838828805065|0|-0,02637826431020838828805065|-0,13208294809140140007924977|-0,13208294809140140007924977|-0,03962488442742042002377493|-0,18464785017145871801635452|-0,11878051999472086577801241|-0,11878051999472086577801241|7,58|7,58|7,561|7,58|7,532|7,561|7,568|7,568|7,568|7,568|7,58|7,58|7,561|7,58|7,532|7,561|7,568|7,568|7,568|7,568|0|1|1|0|0|0|0|0|0|1|ASRUSDT|False|0110000001|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
748|1630067280000|7,551|7,551|7,542|7,542|890,1|1630067339999|6720,1387|20|0|0|27.08.2021 14:28:00|27.08.2021 14:28:59|-0,009|0,009|0,11933174224343675417661098|-0,11918951132300357568533969|0,18543046357615894039735099|-0,17186673717609730301427816|0|0|0,27774103954503372569765904|0,2512895119693162280121677|0,39835347231443367414685965|0,38502389803505045140732873|0|0|-0,05285412262156448202959831|-0,22463002114164904862579281|-0,02637826431020838828805065|-0,02637826431020838828805065|0|-0,02637826431020838828805065|-0,13208294809140140007924977|-0,13208294809140140007924977|-0,03962488442742042002377493|-0,18464785017145871801635452|7,564|7,551|7,58|7,58|7,561|7,58|7,532|7,561|7,568|7,568|7,564|7,551|7,58|7,58|7,561|7,58|7,532|7,561|7,568|7,568|0|0|1|1|0|0|0|0|0|0|ASRUSDT|False|0011000000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
749|1630067340000|7,542|7,542|7,542|7,542|0|1630067399999|0|0|0|0|27.08.2021 14:29:00|27.08.2021 14:29:59|0|0|0|0|0,11933174224343675417661098|-0,11918951132300357568533969|0,18543046357615894039735099|-0,17186673717609730301427816|0|0|0,27774103954503372569765904|0,2512895119693162280121677|0,39835347231443367414685965|0,38502389803505045140732873|-0,22463002114164904862579281|-0,34355179704016913319238901|-0,05285412262156448202959831|-0,22463002114164904862579281|-0,02637826431020838828805065|-0,02637826431020838828805065|0|-0,02637826431020838828805065|-0,13208294809140140007924977|-0,13208294809140140007924977|7,551|7,542|7,564|7,551|7,58|7,58|7,561|7,58|7,532|7,561|7,551|7,542|7,564|7,551|7,58|7,58|7,561|7,58|7,532|7,561|0|0|0|1|1|0|0|0|0|0|ASRUSDT|False|0001100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
750|1630067400000|7,532|7,532|7,532|7,532|1,4|1630067459999|10,5448|1|0|0|27.08.2021 14:30:00|27.08.2021 14:30:59|0|0|0|0|0|0|0,11933174224343675417661098|-0,11918951132300357568533969|0,18543046357615894039735099|-0,17186673717609730301427816|0|0|0,27774103954503372569765904|0,2512895119693162280121677|0,1460629398486256805205152|0,13276686139139670738183749|-0,22463002114164904862579281|-0,34355179704016913319238901|-0,05285412262156448202959831|-0,22463002114164904862579281|-0,02637826431020838828805065|-0,02637826431020838828805065|0|-0,02637826431020838828805065|7,542|7,542|7,551|7,542|7,564|7,551|7,58|7,58|7,561|7,58|7,542|7,542|7,551|7,542|7,564|7,551|7,58|7,58|7,561|7,58|0|0|0|0|1|1|0|0|0|0|ASRUSDT|False|0000110000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
751|1630067460000|7,527|7,527|7,527|7,527|2,6|1630067519999|19,5702|1|2,6|19,5702|27.08.2021 14:31:00|27.08.2021 14:31:59|0|0|0|0|0|0|0|0|0,11933174224343675417661098|-0,11918951132300357568533969|0,18543046357615894039735099|-0,17186673717609730301427816|0|0|-0,38354714984790371643962439|-0,38354714984790371643962439|0,1460629398486256805205152|0,13276686139139670738183749|-0,22463002114164904862579281|-0,34355179704016913319238901|-0,05285412262156448202959831|-0,22463002114164904862579281|-0,02637826431020838828805065|-0,02637826431020838828805065|7,532|7,532|7,542|7,542|7,551|7,542|7,564|7,551|7,58|7,58|7,532|7,532|7,542|7,542|7,551|7,542|7,564|7,551|7,58|7,58|0|0|0|0|0|1|1|0|0|0|ASRUSDT|False|0000011000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
752|1630067520000|7,527|7,527|7,518|7,518|105,1|1630067579999|790,3067|11|0|0|27.08.2021 14:32:00|27.08.2021 14:32:59|-0,009|0,009|0,11971268954509177972865124|-0,11956954962136309286568354|0|0|0|0|0|0|0,11933174224343675417661098|-0,11918951132300357568533969|0,18543046357615894039735099|-0,17186673717609730301427816|-0,69920844327176781002638522|-0,69920844327176781002638522|-0,38354714984790371643962439|-0,38354714984790371643962439|0,1460629398486256805205152|0,13276686139139670738183749|-0,22463002114164904862579281|-0,34355179704016913319238901|-0,05285412262156448202959831|-0,22463002114164904862579281|7,527|7,527|7,532|7,532|7,542|7,542|7,551|7,542|7,564|7,551|7,527|7,527|7,532|7,532|7,542|7,542|7,551|7,542|7,564|7,551|0|0|0|0|0|0|1|1|0|0|ASRUSDT|False|0000001100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
753|1630067580000|7,526|7,535|7,526|7,535|163,9|1630067639999|1234,2437|16|163,9|1234,2437|27.08.2021 14:33:00|27.08.2021 14:33:59|0,009|0,009|0,11958543715120914164230667|0,11958543715120914164230667|0,11971268954509177972865124|-0,11956954962136309286568354|0|0|0|0|0|0|0,11933174224343675417661098|-0,11918951132300357568533969|-0,30463576158940397350993377|-0,6081438392384981491274458|-0,69920844327176781002638522|-0,69920844327176781002638522|-0,38354714984790371643962439|-0,38354714984790371643962439|0,1460629398486256805205152|0,13276686139139670738183749|-0,22463002114164904862579281|-0,34355179704016913319238901|7,527|7,518|7,527|7,527|7,532|7,532|7,542|7,542|7,551|7,542|7,527|7,518|7,527|7,527|7,532|7,532|7,542|7,542|7,551|7,542|0|0|0|0|0|0|0|1|1|0|ASRUSDT|True|0000000110|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
754|1630067640000|7,535|7,535|7,535|7,535|0|1630067699999|0|0|0|0|27.08.2021 14:34:00|27.08.2021 14:34:59|0|0|0|0|0,11958543715120914164230667|0,11958543715120914164230667|0,11971268954509177972865124|-0,11956954962136309286568354|0|0|0|0|0|0|-0,09281357730045080880403076|-0,21189246457422857899615945|-0,30463576158940397350993377|-0,6081438392384981491274458|-0,69920844327176781002638522|-0,69920844327176781002638522|-0,38354714984790371643962439|-0,38354714984790371643962439|0,1460629398486256805205152|0,13276686139139670738183749|7,526|7,535|7,527|7,518|7,527|7,527|7,532|7,532|7,542|7,542|7,526|7,535|7,527|7,518|7,527|7,527|7,532|7,532|7,542|7,542|1|0|0|0|0|0|0|0|1|1|ASRUSDT|False|1000000011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
755|1630067700000|7,535|7,535|7,535|7,535|0|1630067759999|0|0|0|0|27.08.2021 14:35:00|27.08.2021 14:35:59|0|0|0|0|0|0|0,11958543715120914164230667|0,11958543715120914164230667|0,11971268954509177972865124|-0,11956954962136309286568354|0|0|0|0|-0,09281357730045080880403076|-0,09281357730045080880403076|-0,09281357730045080880403076|-0,21189246457422857899615945|-0,30463576158940397350993377|-0,6081438392384981491274458|-0,69920844327176781002638522|-0,69920844327176781002638522|-0,38354714984790371643962439|-0,38354714984790371643962439|7,535|7,535|7,526|7,535|7,527|7,518|7,527|7,527|7,532|7,532|7,535|7,535|7,526|7,535|7,527|7,518|7,527|7,527|7,532|7,532|0|1|0|0|0|0|0|0|0|1|ASRUSDT|False|0100000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
756|1630067760000|7,534|7,535|7,534|7,535|87,3|1630067819999|657,7909|8|87,3|657,7909|27.08.2021 14:36:00|27.08.2021 14:36:59|0,001|0,001|0,01327316166710910538890364|0,01327316166710910538890364|0|0|0|0|0,11958543715120914164230667|0,11958543715120914164230667|0,11971268954509177972865124|-0,11956954962136309286568354|0|0|0,03983005841741901221455125|0,03983005841741901221455125|-0,09281357730045080880403076|-0,09281357730045080880403076|-0,09281357730045080880403076|-0,21189246457422857899615945|-0,30463576158940397350993377|-0,6081438392384981491274458|-0,69920844327176781002638522|-0,69920844327176781002638522|7,535|7,535|7,535|7,535|7,526|7,535|7,527|7,518|7,527|7,527|7,535|7,535|7,535|7,535|7,526|7,535|7,527|7,518|7,527|7,527|0|0|1|0|0|0|0|0|0|0|ASRUSDT|True|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
