index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1089|1629828540000|662,9|663,8|660,3|663,8|1,479|1629828599999|980,1774|10|1,063|704,7968|24.08.2021 20:09:00|24.08.2021 20:09:59|0,9|3,5|0,53006209298803574132969862|0,13576708402473977975561925|0,36336109008327024981074943|0,36336109008327024981074943|0,1964933494558645707376058|0,1964933494558645707376058|0,36341611144760751059963658|0,19685039370078740157480315|0,65309842041312272174969623|0,33308099924299772899318698|0,39376041193396940784491898|0,1964933494558645707376058|0,46983934525613822370415277|0,46983934525613822370415277|0,69876955795230138234847334|0,07548309178743961352657005|0,42424242424242424242424242|-0,09059338668277215763249283|0,45475216007276034561164166|0,45475216007276034561164166|0,66818526955201214882308276|0,28744326777609682299546142|660,5|662,9|661,6|662,9|660,4|661,7|660,5|662,7|661,6|662,9|660,5|662,9|661,6|662,9|660,4|661,7|660,5|662,7|661,6|662,9|1|1|1|1|1|0|0|0|0|0|QUICKUSDT|True|1111100000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1090|1629828600000|662,6|662,6|658,4|658,4|1,586|1629828659999|1048,3748|9|0|0|24.08.2021 20:10:00|24.08.2021 20:10:59|-4,2|4,2|0,63791008505467800729040097|-0,6338665861756715967401147|0,53006209298803574132969862|0,13576708402473977975561925|0,36336109008327024981074943|0,36336109008327024981074943|0,1964933494558645707376058|0,1964933494558645707376058|0,36341611144760751059963658|0,19685039370078740157480315|0,65309842041312272174969623|0,33308099924299772899318698|0,53006209298803574132969862|0,33252720677146311970979444|0,46983934525613822370415277|0,46983934525613822370415277|0,69876955795230138234847334|0,07548309178743961352657005|0,42424242424242424242424242|-0,09059338668277215763249283|0,45475216007276034561164166|0,45475216007276034561164166|662,9|663,8|660,5|662,9|661,6|662,9|660,4|661,7|660,5|662,7|662,9|663,8|660,5|662,9|661,6|662,9|660,4|661,7|660,5|662,7|1|1|1|1|1|1|0|0|0|0|QUICKUSDT|False|1111110000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1091|1629828660000|658,4|658,4|658,4|658,4|0|1629828719999|0|0|0|0|24.08.2021 20:11:00|24.08.2021 20:11:59|0|0|0|0|0,63791008505467800729040097|-0,6338665861756715967401147|0,53006209298803574132969862|0,13576708402473977975561925|0,36336109008327024981074943|0,36336109008327024981074943|0,1964933494558645707376058|0,1964933494558645707376058|0,36341611144760751059963658|0,19685039370078740157480315|0,63791008505467800729040097|-0,31794095382286146858440575|0,53006209298803574132969862|0,33252720677146311970979444|0,46983934525613822370415277|0,46983934525613822370415277|0,69876955795230138234847334|0,07548309178743961352657005|0,42424242424242424242424242|-0,09059338668277215763249283|662,6|658,4|662,9|663,8|660,5|662,9|661,6|662,9|660,4|661,7|662,6|658,4|662,9|663,8|660,5|662,9|661,6|662,9|660,4|661,7|0|1|1|1|1|1|1|0|0|0|QUICKUSDT|False|0111111000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1092|1629828720000|657,2|664,7|654|663,5|6,779|1629828779999|4482,3212|27|6,432|4254,7329|24.08.2021 20:12:00|24.08.2021 20:12:59|6,3|10,7|1,63608562691131498470948012|0,95861229458307973219720024|0|0|0,63791008505467800729040097|-0,6338665861756715967401147|0,53006209298803574132969862|0,13576708402473977975561925|0,36336109008327024981074943|0,36336109008327024981074943|0,1964933494558645707376058|0,1964933494558645707376058|-0,30284675953967292549969715|-0,30284675953967292549969715|0,63791008505467800729040097|-0,31794095382286146858440575|0,53006209298803574132969862|0,33252720677146311970979444|0,46983934525613822370415277|0,46983934525613822370415277|0,69876955795230138234847334|0,07548309178743961352657005|658,4|658,4|662,6|658,4|662,9|663,8|660,5|662,9|661,6|662,9|658,4|658,4|662,6|658,4|662,9|663,8|660,5|662,9|661,6|662,9|0|0|1|1|1|1|1|1|0|0|QUICKUSDT|True|0011111100|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1093|1629828780000|661|663,5|660,4|663,5|1,128|1629828839999|746,2611|6|1,054|697,3915|24.08.2021 20:13:00|24.08.2021 20:13:59|2,5|3,1|0,46941247728649303452453059|0,37821482602118003025718608|1,63608562691131498470948012|0,95861229458307973219720024|0|0|0,63791008505467800729040097|-0,6338665861756715967401147|0,53006209298803574132969862|0,13576708402473977975561925|0,36336109008327024981074943|0,36336109008327024981074943|0,46856106408706166868198307|0,28718258766626360338573156|-0,30284675953967292549969715|-0,30284675953967292549969715|0,63791008505467800729040097|-0,31794095382286146858440575|0,53006209298803574132969862|0,33252720677146311970979444|0,46983934525613822370415277|0,46983934525613822370415277|657,2|663,5|658,4|658,4|662,6|658,4|662,9|663,8|660,5|662,9|657,2|663,5|658,4|658,4|662,6|658,4|662,9|663,8|660,5|662,9|1|0|0|1|1|1|1|1|1|0|QUICKUSDT|True|1001111110|1 - 2|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
1094|1629828840000|657,4|663,5|656,7|656,7|7,66|1629828899999|5035,97|23|4,27|2807,5005|24.08.2021 20:14:00|24.08.2021 20:14:59|-0,7|6,8|1,03548043246535708847266636|-0,10648007301490721022208701|0,46941247728649303452453059|0,37821482602118003025718608|1,63608562691131498470948012|0,95861229458307973219720024|0|0|0,63791008505467800729040097|-0,6338665861756715967401147|0,53006209298803574132969862|0,13576708402473977975561925|0,45420136260408781226343679|0,45420136260408781226343679|0,46856106408706166868198307|0,28718258766626360338573156|-0,30284675953967292549969715|-0,30284675953967292549969715|0,63791008505467800729040097|-0,31794095382286146858440575|0,53006209298803574132969862|0,33252720677146311970979444|661|663,5|657,2|663,5|658,4|658,4|662,6|658,4|662,9|663,8|661|663,5|657,2|663,5|658,4|658,4|662,6|658,4|662,9|663,8|1|1|0|0|1|1|1|1|1|1|QUICKUSDT|False|1100111111|0,25 - 0,5|1 - 2|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
1095|1629828900000|659,4|661,7|657,3|661,7|0,598|1629828959999|395,4353|4|0,218|144,2506|24.08.2021 20:15:00|24.08.2021 20:15:59|2,3|4,4|0,66940514224859272782595466|0,34880194115862905671822869|1,03548043246535708847266636|-0,10648007301490721022208701|0,46941247728649303452453059|0,37821482602118003025718608|1,63608562691131498470948012|0,95861229458307973219720024|0|0|0,63791008505467800729040097|-0,6338665861756715967401147|0,48462819930334696350143874|-0,93528435661487403831648816|0,45420136260408781226343679|0,45420136260408781226343679|0,46856106408706166868198307|0,28718258766626360338573156|-0,30284675953967292549969715|-0,30284675953967292549969715|0,63791008505467800729040097|-0,31794095382286146858440575|657,4|656,7|661|663,5|657,2|663,5|658,4|658,4|662,6|658,4|657,4|656,7|661|663,5|657,2|663,5|658,4|658,4|662,6|658,4|0|1|1|0|0|1|1|1|1|1|QUICKUSDT|True|0110011111|1 - 2|0,25 - 0,5|1 - 2|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
1096|1629828960000|661|661,8|661|661,7|1,2|1629829019999|793,588|14|1,032|682,4493|24.08.2021 20:16:00|24.08.2021 20:16:59|0,7|0,8|0,12102874432677760968229955|0,1059001512859304084720121|0,66940514224859272782595466|0,34880194115862905671822869|1,03548043246535708847266636|-0,10648007301490721022208701|0,46941247728649303452453059|0,37821482602118003025718608|1,63608562691131498470948012|0,95861229458307973219720024|0|0|0,50121506682867557715674362|-0,13582855418050105644431029|0,48462819930334696350143874|-0,93528435661487403831648816|0,45420136260408781226343679|0,45420136260408781226343679|0,46856106408706166868198307|0,28718258766626360338573156|-0,30284675953967292549969715|-0,30284675953967292549969715|659,4|661,7|657,4|656,7|661|663,5|657,2|663,5|658,4|658,4|659,4|661,7|657,4|656,7|661|663,5|657,2|663,5|658,4|658,4|1|0|1|1|0|0|1|1|1|1|QUICKUSDT|True|1011001111|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
1097|1629829020000|662,7|663,2|662,7|663,2|0,347|1629829079999|230,0979|3|0|0|24.08.2021 20:17:00|24.08.2021 20:17:59|0,5|0,5|0,07544892108042854987173683|0,07544892108042854987173683|0,12102874432677760968229955|0,1059001512859304084720121|0,66940514224859272782595466|0,34880194115862905671822869|1,03548043246535708847266636|-0,10648007301490721022208701|0,46941247728649303452453059|0,37821482602118003025718608|1,63608562691131498470948012|0,95861229458307973219720024|0,51640340218712029161603888|0,50121506682867557715674362|0,50121506682867557715674362|-0,13582855418050105644431029|0,48462819930334696350143874|-0,93528435661487403831648816|0,45420136260408781226343679|0,45420136260408781226343679|0,46856106408706166868198307|0,28718258766626360338573156|661|661,7|659,4|661,7|657,4|656,7|661|663,5|657,2|663,5|661|661,7|659,4|661,7|657,4|656,7|661|663,5|657,2|663,5|1|1|0|1|1|0|0|1|1|1|QUICKUSDT|True|1101100111|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5
1098|1629829080000|663,8|663,8|659,6|659,6|13,951|1629829139999|9203,726|21|12,727|8395,8926|24.08.2021 20:18:00|24.08.2021 20:18:59|-4,2|4,2|0,63674954517889630078835658|-0,63272069900572461584814703|0,07544892108042854987173683|0,07544892108042854987173683|0,12102874432677760968229955|0,1059001512859304084720121|0,66940514224859272782595466|0,34880194115862905671822869|1,03548043246535708847266636|-0,10648007301490721022208701|0,46941247728649303452453059|0,37821482602118003025718608|1,40672782874617737003058104|0,91296409007912355447352404|0,51640340218712029161603888|0,50121506682867557715674362|0,50121506682867557715674362|-0,13582855418050105644431029|0,48462819930334696350143874|-0,93528435661487403831648816|0,45420136260408781226343679|0,45420136260408781226343679|662,7|663,2|661|661,7|659,4|661,7|657,4|656,7|661|663,5|662,7|663,2|661|661,7|659,4|661,7|657,4|656,7|661|663,5|1|1|1|0|1|1|0|0|1|1|QUICKUSDT|False|1110110011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0,25 - 0,5
1099|1629829140000|659,6|662,4|659,6|662,1|0,848|1629829199999|560,0774|7|0,57|375,972|24.08.2021 20:19:00|24.08.2021 20:19:59|2,5|2,8|0,42449969678593086719223772|0,37901758641600970285021225|0,63674954517889630078835658|-0,63272069900572461584814703|0,07544892108042854987173683|0,07544892108042854987173683|0,12102874432677760968229955|0,1059001512859304084720121|0,66940514224859272782595466|0,34880194115862905671822869|1,03548043246535708847266636|-0,10648007301490721022208701|0,51483949121744397334948516|-0,21180030257186081694402421|1,40672782874617737003058104|0,91296409007912355447352404|0,51640340218712029161603888|0,50121506682867557715674362|0,50121506682867557715674362|-0,13582855418050105644431029|0,48462819930334696350143874|-0,93528435661487403831648816|663,8|659,6|662,7|663,2|661|661,7|659,4|661,7|657,4|656,7|663,8|659,6|662,7|663,2|661|661,7|659,4|661,7|657,4|656,7|0|1|1|1|0|1|1|0|0|1|QUICKUSDT|True|0111011001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1
1100|1629829200000|662,3|665,5|653,5|658,4|33,385|1629829259999|22041,8801|89|16,654|11074,1435|24.08.2021 20:20:00|24.08.2021 20:20:59|-3,9|12|1,83626625860749808722264728|-0,58885701343801902461120338|0,42449969678593086719223772|0,37901758641600970285021225|0,63674954517889630078835658|-0,63272069900572461584814703|0,07544892108042854987173683|0,07544892108042854987173683|0,12102874432677760968229955|0,1059001512859304084720121|0,66940514224859272782595466|0,34880194115862905671822869|0,86797624486066697121973504|0,71493763310009126863401278|0,51483949121744397334948516|-0,21180030257186081694402421|1,40672782874617737003058104|0,91296409007912355447352404|0,51640340218712029161603888|0,50121506682867557715674362|0,50121506682867557715674362|-0,13582855418050105644431029|659,6|662,1|663,8|659,6|662,7|663,2|661|661,7|659,4|661,7|659,6|662,1|663,8|659,6|662,7|663,2|661|661,7|659,4|661,7|1|0|1|1|1|0|1|1|0|0|QUICKUSDT|False|1011101100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0 - -0,25
1101|1629829260000|658,4|658,4|658,4|658,4|0|1629829319999|0|0|0|0|24.08.2021 20:21:00|24.08.2021 20:21:59|0|0|0|0|1,83626625860749808722264728|-0,58885701343801902461120338|0,42449969678593086719223772|0,37901758641600970285021225|0,63674954517889630078835658|-0,63272069900572461584814703|0,07544892108042854987173683|0,07544892108042854987173683|0,12102874432677760968229955|0,1059001512859304084720121|1,24752776509965008367564278|-0,15165301789505611161662117|0,86797624486066697121973504|0,71493763310009126863401278|0,51483949121744397334948516|-0,21180030257186081694402421|1,40672782874617737003058104|0,91296409007912355447352404|0,51640340218712029161603888|0,50121506682867557715674362|662,3|658,4|659,6|662,1|663,8|659,6|662,7|663,2|661|661,7|662,3|658,4|659,6|662,1|663,8|659,6|662,7|663,2|661|661,7|0|1|0|1|1|1|0|1|1|0|QUICKUSDT|False|0101110110|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1
1102|1629829320000|658,5|664|653,9|661|45,862|1629829379999|30236,0453|127|29,392|19450,1563|24.08.2021 20:22:00|24.08.2021 20:22:59|2,5|10,1|1,54457868175562012540143753|0,3796507213363705391040243|0|0|1,83626625860749808722264728|-0,58885701343801902461120338|0,42449969678593086719223772|0,37901758641600970285021225|0,63674954517889630078835658|-0,63272069900572461584814703|0,07544892108042854987173683|0,07544892108042854987173683|-0,39334341906202723146747352|-0,39334341906202723146747352|1,24752776509965008367564278|-0,15165301789505611161662117|0,86797624486066697121973504|0,71493763310009126863401278|0,51483949121744397334948516|-0,21180030257186081694402421|1,40672782874617737003058104|0,91296409007912355447352404|658,4|658,4|662,3|658,4|659,6|662,1|663,8|659,6|662,7|663,2|658,4|658,4|662,3|658,4|659,6|662,1|663,8|659,6|662,7|663,2|0|0|1|0|1|1|1|0|1|1|QUICKUSDT|True|0010111011|0 - -0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,5 - 1
1103|1629829380000|660,8|660,8|658|660,7|0,777|1629829439999|512,7603|7|0,559|369,1035|24.08.2021 20:23:00|24.08.2021 20:23:59|-0,1|2,8|0,42553191489361702127659574|-0,01513317191283292978208232|1,54457868175562012540143753|0,3796507213363705391040243|0|0|1,83626625860749808722264728|-0,58885701343801902461120338|0,42449969678593086719223772|0,37901758641600970285021225|0,63674954517889630078835658|-0,63272069900572461584814703|0,19616719480911422966651577|-0,25652633167345706956390524|-0,39334341906202723146747352|-0,39334341906202723146747352|1,24752776509965008367564278|-0,15165301789505611161662117|0,86797624486066697121973504|0,71493763310009126863401278|0,51483949121744397334948516|-0,21180030257186081694402421|658,5|661|658,4|658,4|662,3|658,4|659,6|662,1|663,8|659,6|658,5|661|658,4|658,4|662,3|658,4|659,6|662,1|663,8|659,6|1|0|0|1|0|1|1|1|0|1|QUICKUSDT|False|1001011101|1 - 2|0 - -0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25
1104|1629829440000|660,7|660,7|660,7|660,7|0|1629829499999|0|0|0|0|24.08.2021 20:24:00|24.08.2021 20:24:59|0|0|0|0|0,42553191489361702127659574|-0,01513317191283292978208232|1,54457868175562012540143753|0,3796507213363705391040243|0|0|1,83626625860749808722264728|-0,58885701343801902461120338|0,42449969678593086719223772|0,37901758641600970285021225|0,18192844147968465736810188|-0,46700813498041578788791805|0,19616719480911422966651577|-0,25652633167345706956390524|-0,39334341906202723146747352|-0,39334341906202723146747352|1,24752776509965008367564278|-0,15165301789505611161662117|0,86797624486066697121973504|0,71493763310009126863401278|660,8|660,7|658,5|661|658,4|658,4|662,3|658,4|659,6|662,1|660,8|660,7|658,5|661|658,4|658,4|662,3|658,4|659,6|662,1|0|1|0|0|1|0|1|1|1|0|QUICKUSDT|False|0100101110|0,25 - 0,5|1 - 2|0 - -0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1
1105|1629829500000|660,6|661,5|659,3|661,5|0,586|1629829559999|387,1284|4|0,075|49,6125|24.08.2021 20:25:00|24.08.2021 20:25:59|0,9|2,2|0,33368724404671621416654027|0,13623978201634877384196185|0|0|0,42553191489361702127659574|-0,01513317191283292978208232|1,54457868175562012540143753|0,3796507213363705391040243|0|0|1,83626625860749808722264728|-0,58885701343801902461120338|0,16676773802304426925409339|0,16676773802304426925409339|0,18192844147968465736810188|-0,46700813498041578788791805|0,19616719480911422966651577|-0,25652633167345706956390524|-0,39334341906202723146747352|-0,39334341906202723146747352|1,24752776509965008367564278|-0,15165301789505611161662117|660,7|660,7|660,8|660,7|658,5|661|658,4|658,4|662,3|658,4|660,7|660,7|660,8|660,7|658,5|661|658,4|658,4|662,3|658,4|0|0|1|0|0|1|0|1|1|1|QUICKUSDT|True|0010010111|0 - -0,25|0,25 - 0,5|1 - 2|0 - -0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1106|1629829560000|660|660,4|659,4|660,4|1,284|1629829619999|847,5687|9|1,079|712,3112|24.08.2021 20:26:00|24.08.2021 20:26:59|0,4|1|0,15165301789505611161662117|0,06060606060606060606060606|0,33368724404671621416654027|0,13623978201634877384196185|0|0|0,42553191489361702127659574|-0,01513317191283292978208232|1,54457868175562012540143753|0,3796507213363705391040243|0|0|1,22417750573833205814843152|-0,1207911822436962101766571|0,16676773802304426925409339|0,16676773802304426925409339|0,18192844147968465736810188|-0,46700813498041578788791805|0,19616719480911422966651577|-0,25652633167345706956390524|-0,39334341906202723146747352|-0,39334341906202723146747352|660,6|661,5|660,7|660,7|660,8|660,7|658,5|661|658,4|658,4|660,6|661,5|660,7|660,7|660,8|660,7|658,5|661|658,4|658,4|1|0|0|1|0|0|1|0|1|1|QUICKUSDT|True|1001001011|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|0 - -0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1107|1629829620000|660,3|660,4|656,2|660,4|0,669|1629829679999|441,1035|7|0,116|76,6064|24.08.2021 20:27:00|24.08.2021 20:27:59|0,1|4,2|0,64004876562023773239865895|0,01514463122822959260941996|0,15165301789505611161662117|0,06060606060606060606060606|0,33368724404671621416654027|0,13623978201634877384196185|0|0|0,42553191489361702127659574|-0,01513317191283292978208232|1,54457868175562012540143753|0,3796507213363705391040243|0,30376670716889428918590522|0,30376670716889428918590522|1,22417750573833205814843152|-0,1207911822436962101766571|0,16676773802304426925409339|0,16676773802304426925409339|0,18192844147968465736810188|-0,46700813498041578788791805|0,19616719480911422966651577|-0,25652633167345706956390524|660|660,4|660,6|661,5|660,7|660,7|660,8|660,7|658,5|661|660|660,4|660,6|661,5|660,7|660,7|660,8|660,7|658,5|661|1|1|0|0|1|0|0|1|0|1|QUICKUSDT|True|1100100101|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1108|1629829680000|656,2|660,2|654,8|657,8|2,502|1629829739999|1640,4154|19|0,341|224,7298|24.08.2021 20:28:00|24.08.2021 20:28:59|1,6|5,4|0,82467929138668295662797801|0,24382810118866199329472722|0,64004876562023773239865895|0,01514463122822959260941996|0,15165301789505611161662117|0,06060606060606060606060606|0,33368724404671621416654027|0,13623978201634877384196185|0|0|0,42553191489361702127659574|-0,01513317191283292978208232|0,99403578528827037773359841|0,28853454821564160971905847|0,30376670716889428918590522|0,30376670716889428918590522|1,22417750573833205814843152|-0,1207911822436962101766571|0,16676773802304426925409339|0,16676773802304426925409339|0,18192844147968465736810188|-0,46700813498041578788791805|660,3|660,4|660|660,4|660,6|661,5|660,7|660,7|660,8|660,7|660,3|660,4|660|660,4|660,6|661,5|660,7|660,7|660,8|660,7|1|1|1|0|0|1|0|0|1|0|QUICKUSDT|True|1110010010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
