index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1313|1629755580000|21,639|21,652|21,639|21,652|40,312|1629755639999|872,58745|4|40,312|872,58745|23.08.2021 23:53:00|23.08.2021 23:53:59|0,013|0,013|0,06007671334165164748833125|0,06007671334165164748833125|0|0|0|0|0|0|0|0|0|0|0,03700619853825515773892127|0,03700619853825515773892127|0,14355174808983561009492938|0,14355174808983561009492938|0,06477882657782713307421803|0,06477882657782713307421803|0,02776235424764019988895058|0,02776235424764019988895058|0,09723572718433115710515349|-0,00925069380203515263644773|21,626|21,626|21,626|21,626|21,626|21,626|21,618|21,618|21,618|21,618|21,626|21,626|21,626|21,626|21,626|21,626|21,618|21,618|21,618|21,618|0|0|0|0|0|0|1|0|0|0|BARUSDT|True|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1314|1629755640000|21,652|21,652|21,652|21,652|0|1629755699999|0|0|0|0|23.08.2021 23:54:00|23.08.2021 23:54:59|0|0|0|0|0,06007671334165164748833125|0,06007671334165164748833125|0|0|0|0|0|0|0|0|0,15727634378758442039041539|0,15727634378758442039041539|0,03700619853825515773892127|0,03700619853825515773892127|0,14355174808983561009492938|0,14355174808983561009492938|0,06477882657782713307421803|0,06477882657782713307421803|0,02776235424764019988895058|0,02776235424764019988895058|21,639|21,652|21,626|21,626|21,626|21,626|21,626|21,626|21,618|21,618|21,639|21,652|21,626|21,626|21,626|21,626|21,626|21,626|21,618|21,618|1|0|0|0|0|0|0|1|0|0|BARUSDT|False|1000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1315|1629755700000|21,651|21,652|21,651|21,652|15|1629755759999|324,77814|3|4,515|97,75692|23.08.2021 23:55:00|23.08.2021 23:55:59|0,001|0,001|0,00461872430834603482518128|0,00461872430834603482518128|0|0|0,06007671334165164748833125|0,06007671334165164748833125|0|0|0|0|0|0|0,15727634378758442039041539|0,15727634378758442039041539|0,15727634378758442039041539|0,15727634378758442039041539|0,03700619853825515773892127|0,03700619853825515773892127|0,14355174808983561009492938|0,14355174808983561009492938|0,06477882657782713307421803|0,06477882657782713307421803|21,652|21,652|21,639|21,652|21,626|21,626|21,626|21,626|21,626|21,626|21,652|21,652|21,639|21,652|21,626|21,626|21,626|21,626|21,626|21,626|0|1|0|0|0|0|0|0|1|0|BARUSDT|True|0100000010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1316|1629755760000|21,652|21,652|21,652|21,652|0|1629755819999|0|0|0|0|23.08.2021 23:56:00|23.08.2021 23:56:59|0|0|0|0|0,00461872430834603482518128|0,00461872430834603482518128|0|0|0,06007671334165164748833125|0,06007671334165164748833125|0|0|0|0|0,12022565430500323684453898|0,12022565430500323684453898|0,15727634378758442039041539|0,15727634378758442039041539|0,15727634378758442039041539|0,15727634378758442039041539|0,03700619853825515773892127|0,03700619853825515773892127|0,14355174808983561009492938|0,14355174808983561009492938|21,651|21,652|21,652|21,652|21,639|21,652|21,626|21,626|21,626|21,626|21,651|21,652|21,652|21,652|21,639|21,652|21,626|21,626|21,626|21,626|1|0|1|0|0|0|0|0|0|1|BARUSDT|False|1010000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1317|1629755820000|21,654|21,654|21,624|21,624|71,456|1629755879999|1545,535308|8|15,788|341,468982|23.08.2021 23:57:00|23.08.2021 23:57:59|-0,03|0,03|0,13873473917869034406215316|-0,13854253255749515101136049|0|0|0,00461872430834603482518128|0,00461872430834603482518128|0|0|0,06007671334165164748833125|0,06007671334165164748833125|0|0|0,12022565430500323684453898|0,12022565430500323684453898|0,12022565430500323684453898|0,12022565430500323684453898|0,15727634378758442039041539|0,15727634378758442039041539|0,15727634378758442039041539|0,15727634378758442039041539|0,03700619853825515773892127|0,03700619853825515773892127|21,652|21,652|21,651|21,652|21,652|21,652|21,639|21,652|21,626|21,626|21,652|21,652|21,651|21,652|21,652|21,652|21,639|21,652|21,626|21,626|0|1|0|1|0|0|0|0|0|0|BARUSDT|False|0101000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1318|1629755880000|21,623|21,623|21,623|21,623|8,596|1629755939999|185,871308|2|8,596|185,871308|23.08.2021 23:58:00|23.08.2021 23:58:59|0|0|0|0|0,13873473917869034406215316|-0,13854253255749515101136049|0|0|0,00461872430834603482518128|0,00461872430834603482518128|0|0|0,06007671334165164748833125|0,06007671334165164748833125|0,12947378155923425506334967|-0,00924812725423101821881069|0,12022565430500323684453898|0,12022565430500323684453898|0,12022565430500323684453898|0,12022565430500323684453898|0,15727634378758442039041539|0,15727634378758442039041539|0,15727634378758442039041539|0,15727634378758442039041539|21,654|21,624|21,652|21,652|21,651|21,652|21,652|21,652|21,639|21,652|21,654|21,624|21,652|21,652|21,651|21,652|21,652|21,652|21,639|21,652|0|0|1|0|1|0|0|0|0|0|BARUSDT|False|0010100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1319|1629755940000|21,602|21,602|21,6|21,601|60,914|1629755999999|1315,786172|15|7,761|167,645361|23.08.2021 23:59:00|23.08.2021 23:59:59|-0,001|0,002|0,00925925925925925925925926|-0,00462920099990741598000185|0|0|0,13873473917869034406215316|-0,13854253255749515101136049|0|0|0,00461872430834603482518128|0,00461872430834603482518128|0|0|-0,0739405702666481815241|-0,0739405702666481815241|0,12947378155923425506334967|-0,00924812725423101821881069|0,12022565430500323684453898|0,12022565430500323684453898|0,12022565430500323684453898|0,12022565430500323684453898|0,15727634378758442039041539|0,15727634378758442039041539|21,623|21,623|21,654|21,624|21,652|21,652|21,651|21,652|21,652|21,652|21,623|21,623|21,654|21,624|21,652|21,652|21,651|21,652|21,652|21,652|0|0|0|1|0|1|0|0|0|0|BARUSDT|False|0001010000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1320|1629756000000|21,602|21,602|21,602|21,602|0,727|1629756059999|15,704654|1|0|0|24.08.2021 00:00:00|24.08.2021 00:00:59|0|0|0|0|0,00925925925925925925925926|-0,00462920099990741598000185|0|0|0,13873473917869034406215316|-0,13854253255749515101136049|0|0|0,00461872430834603482518128|0,00461872430834603482518128|-0,23092554960280805468317015|-0,23554406059486421577683355|-0,0739405702666481815241|-0,0739405702666481815241|0,12947378155923425506334967|-0,00924812725423101821881069|0,12022565430500323684453898|0,12022565430500323684453898|0,12022565430500323684453898|0,12022565430500323684453898|21,602|21,601|21,623|21,623|21,654|21,624|21,652|21,652|21,651|21,652|21,602|21,601|21,623|21,623|21,654|21,624|21,652|21,652|21,651|21,652|0|0|0|0|1|0|1|0|0|0|BARUSDT|False|0000101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1321|1629756060000|21,602|21,602|21,602|21,602|0|1629756119999|0|0|0|0|24.08.2021 00:01:00|24.08.2021 00:01:59|0|0|0|0|0|0|0,00925925925925925925925926|-0,00462920099990741598000185|0|0|0,13873473917869034406215316|-0,13854253255749515101136049|0|0|-0,22631749110895570643388296|-0,22631749110895570643388296|-0,23092554960280805468317015|-0,23554406059486421577683355|-0,0739405702666481815241|-0,0739405702666481815241|0,12947378155923425506334967|-0,00924812725423101821881069|0,12022565430500323684453898|0,12022565430500323684453898|21,602|21,602|21,602|21,601|21,623|21,623|21,654|21,624|21,652|21,652|21,602|21,602|21,602|21,601|21,623|21,623|21,654|21,624|21,652|21,652|0|0|0|0|0|1|0|1|0|0|BARUSDT|False|0000010100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1322|1629756120000|21,602|21,602|21,602|21,602|6,722|1629756179999|145,208644|1|0|0|24.08.2021 00:02:00|24.08.2021 00:02:59|0|0|0|0|0|0|0|0|0,00925925925925925925925926|-0,00462920099990741598000185|0|0|0,13873473917869034406215316|-0,13854253255749515101136049|-0,23092554960280805468317015|-0,23092554960280805468317015|-0,22631749110895570643388296|-0,22631749110895570643388296|-0,23092554960280805468317015|-0,23554406059486421577683355|-0,0739405702666481815241|-0,0739405702666481815241|0,12947378155923425506334967|-0,00924812725423101821881069|21,602|21,602|21,602|21,602|21,602|21,601|21,623|21,623|21,654|21,624|21,602|21,602|21,602|21,602|21,602|21,601|21,623|21,623|21,654|21,624|0|0|0|0|0|0|1|0|1|0|BARUSDT|False|0000001010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1323|1629756180000|21,602|21,602|21,6|21,6|53,66|1629756239999|1159,100648|2|0|0|24.08.2021 00:03:00|24.08.2021 00:03:59|-0,002|0,002|0,00925925925925925925925926|-0,0092584019998148319600037|0|0|0|0|0|0|0,00925925925925925925925926|-0,00462920099990741598000185|0|0|-0,10173880873103958564557899|-0,24014038976632492841969151|-0,23092554960280805468317015|-0,23092554960280805468317015|-0,22631749110895570643388296|-0,22631749110895570643388296|-0,23092554960280805468317015|-0,23554406059486421577683355|-0,0739405702666481815241|-0,0739405702666481815241|21,602|21,602|21,602|21,602|21,602|21,602|21,602|21,601|21,623|21,623|21,602|21,602|21,602|21,602|21,602|21,602|21,602|21,601|21,623|21,623|0|0|0|0|0|0|0|1|0|1|BARUSDT|False|0000000101|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1324|1629756240000|21,6|21,621|21,6|21,621|7,453|1629756299999|161,091732|2|5,092|110,094132|24.08.2021 00:04:00|24.08.2021 00:04:59|0,021|0,021|0,09722222222222222222222222|0,09722222222222222222222222|0,00925925925925925925925926|-0,0092584019998148319600037|0|0|0|0|0|0|0,00925925925925925925925926|-0,00462920099990741598000185|-0,09711880867594690838459048|-0,10636821902603709013550386|-0,10173880873103958564557899|-0,24014038976632492841969151|-0,23092554960280805468317015|-0,23092554960280805468317015|-0,22631749110895570643388296|-0,22631749110895570643388296|-0,23092554960280805468317015|-0,23554406059486421577683355|21,602|21,6|21,602|21,602|21,602|21,602|21,602|21,602|21,602|21,601|21,602|21,6|21,602|21,602|21,602|21,602|21,602|21,602|21,602|21,601|0|0|0|0|0|0|0|0|1|0|BARUSDT|True|0000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1325|1629756300000|21,64|21,64|21,64|21,64|1,266|1629756359999|27,39624|1|1,266|27,39624|24.08.2021 00:05:00|24.08.2021 00:05:59|0|0|0|0|0,09722222222222222222222222|0,09722222222222222222222222|0,00925925925925925925925926|-0,0092584019998148319600037|0|0|0|0|0|0|0,09722222222222222222222222|0,08795481899824090362003518|-0,09711880867594690838459048|-0,10636821902603709013550386|-0,10173880873103958564557899|-0,24014038976632492841969151|-0,23092554960280805468317015|-0,23092554960280805468317015|-0,22631749110895570643388296|-0,22631749110895570643388296|21,6|21,621|21,602|21,6|21,602|21,602|21,602|21,602|21,602|21,602|21,6|21,621|21,602|21,6|21,602|21,602|21,602|21,602|21,602|21,602|1|0|0|0|0|0|0|0|0|1|BARUSDT|False|1000000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1326|1629756360000|21,637|21,637|21,635|21,635|12,191|1629756419999|263,756721|2|12,191|263,756721|24.08.2021 00:06:00|24.08.2021 00:06:59|-0,002|0,002|0,00924428010168708111855789|-0,0092434256135323750982114|0|0|0,09722222222222222222222222|0,09722222222222222222222222|0,00925925925925925925925926|-0,0092584019998148319600037|0|0|0|0|0,17590963799648180724007036|0,17590963799648180724007036|0,09722222222222222222222222|0,08795481899824090362003518|-0,09711880867594690838459048|-0,10636821902603709013550386|-0,10173880873103958564557899|-0,24014038976632492841969151|-0,23092554960280805468317015|-0,23092554960280805468317015|21,64|21,64|21,6|21,621|21,602|21,6|21,602|21,602|21,602|21,602|21,64|21,64|21,6|21,621|21,602|21,6|21,602|21,602|21,602|21,602|0|1|0|0|0|0|0|0|0|0|BARUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1327|1629756420000|21,635|21,635|21,635|21,635|0|1629756479999|0|0|0|0|24.08.2021 00:07:00|24.08.2021 00:07:59|0|0|0|0|0,00924428010168708111855789|-0,0092434256135323750982114|0|0|0,09722222222222222222222222|0,09722222222222222222222222|0,00925925925925925925925926|-0,0092584019998148319600037|0|0|0,16202203499675955930006481|0,15276363299694472734006111|0,17590963799648180724007036|0,17590963799648180724007036|0,09722222222222222222222222|0,08795481899824090362003518|-0,09711880867594690838459048|-0,10636821902603709013550386|-0,10173880873103958564557899|-0,24014038976632492841969151|21,637|21,635|21,64|21,64|21,6|21,621|21,602|21,6|21,602|21,602|21,637|21,635|21,64|21,64|21,6|21,621|21,602|21,6|21,602|21,602|0|0|1|0|0|0|0|0|0|0|BARUSDT|False|0010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1328|1629756480000|21,635|21,635|21,635|21,635|0|1629756539999|0|0|0|0|24.08.2021 00:08:00|24.08.2021 00:08:59|0|0|0|0|0|0|0,00924428010168708111855789|-0,0092434256135323750982114|0|0|0,09722222222222222222222222|0,09722222222222222222222222|0,00925925925925925925925926|-0,0092584019998148319600037|0,15276363299694472734006111|0,15276363299694472734006111|0,16202203499675955930006481|0,15276363299694472734006111|0,17590963799648180724007036|0,17590963799648180724007036|0,09722222222222222222222222|0,08795481899824090362003518|-0,09711880867594690838459048|-0,10636821902603709013550386|21,635|21,635|21,637|21,635|21,64|21,64|21,6|21,621|21,602|21,6|21,635|21,635|21,637|21,635|21,64|21,64|21,6|21,621|21,602|21,6|0|0|0|1|0|0|0|0|0|0|BARUSDT|False|0001000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1329|1629756540000|21,603|21,603|21,603|21,603|0,469|1629756599999|10,131807|1|0|0|24.08.2021 00:09:00|24.08.2021 00:09:59|0|0|0|0|0|0|0|0|0,00924428010168708111855789|-0,0092434256135323750982114|0|0|0,09722222222222222222222222|0,09722222222222222222222222|0,16203703703703703703703704|0,15276363299694472734006111|0,15276363299694472734006111|0,15276363299694472734006111|0,16202203499675955930006481|0,15276363299694472734006111|0,17590963799648180724007036|0,17590963799648180724007036|0,09722222222222222222222222|0,08795481899824090362003518|21,635|21,635|21,635|21,635|21,637|21,635|21,64|21,64|21,6|21,621|21,635|21,635|21,635|21,635|21,637|21,635|21,64|21,64|21,6|21,621|0|0|0|0|1|0|0|0|0|0|BARUSDT|False|0000100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1330|1629756600000|21,605|21,605|21,605|21,605|5,975|1629756659999|129,089875|1|0|0|24.08.2021 00:10:00|24.08.2021 00:10:59|0|0|0|0|0|0|0|0|0|0|0,00924428010168708111855789|-0,0092434256135323750982114|0|0|0,01388888888888888888888889|0,01388888888888888888888889|0,16203703703703703703703704|0,15276363299694472734006111|0,15276363299694472734006111|0,15276363299694472734006111|0,16202203499675955930006481|0,15276363299694472734006111|0,17590963799648180724007036|0,17590963799648180724007036|21,603|21,603|21,635|21,635|21,635|21,635|21,637|21,635|21,64|21,64|21,603|21,603|21,635|21,635|21,635|21,635|21,637|21,635|21,64|21,64|0|0|0|0|0|1|0|0|0|0|BARUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1331|1629756660000|21,635|21,635|21,635|21,635|9,735|1629756719999|210,616725|1|9,735|210,616725|24.08.2021 00:11:00|24.08.2021 00:11:59|0|0|0|0|0|0|0|0|0|0|0|0|0,00924428010168708111855789|-0,0092434256135323750982114|-0,16173752310536044362292052|-0,16173752310536044362292052|0,01388888888888888888888889|0,01388888888888888888888889|0,16203703703703703703703704|0,15276363299694472734006111|0,15276363299694472734006111|0,15276363299694472734006111|0,16202203499675955930006481|0,15276363299694472734006111|21,605|21,605|21,603|21,603|21,635|21,635|21,635|21,635|21,637|21,635|21,605|21,605|21,603|21,603|21,635|21,635|21,635|21,635|21,637|21,635|0|0|0|0|0|0|1|0|0|0|BARUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1332|1629756720000|21,635|21,635|21,635|21,635|0|1629756779999|0|0|0|0|24.08.2021 00:12:00|24.08.2021 00:12:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,0092434256135323750982114|-0,16173752310536044362292052|-0,16173752310536044362292052|0,01388888888888888888888889|0,01388888888888888888888889|0,16203703703703703703703704|0,15276363299694472734006111|0,15276363299694472734006111|0,15276363299694472734006111|21,635|21,635|21,605|21,605|21,603|21,603|21,635|21,635|21,635|21,635|21,635|21,635|21,605|21,605|21,603|21,603|21,635|21,635|21,635|21,635|0|0|0|0|0|0|0|1|0|0|BARUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1333|1629756780000|21,635|21,635|21,635|21,635|0|1629756839999|0|0|0|0|24.08.2021 00:13:00|24.08.2021 00:13:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,0092434256135323750982114|-0,16173752310536044362292052|-0,16173752310536044362292052|0,01388888888888888888888889|0,01388888888888888888888889|0,16203703703703703703703704|0,15276363299694472734006111|21,635|21,635|21,635|21,635|21,605|21,605|21,603|21,603|21,635|21,635|21,635|21,635|21,635|21,635|21,605|21,605|21,603|21,603|21,635|21,635|0|0|0|0|0|0|0|0|1|0|BARUSDT|False|0000000010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1334|1629756840000|21,665|21,665|21,637|21,637|26,297|1629756899999|569,003057|4|0,531|11,504115|24.08.2021 00:14:00|24.08.2021 00:14:59|-0,028|0,028|0,12940795858945325137495956|-0,12924071082390953150242326|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,0092434256135323750982114|-0,16173752310536044362292052|-0,16173752310536044362292052|0,01388888888888888888888889|0,01388888888888888888888889|21,635|21,635|21,635|21,635|21,635|21,635|21,605|21,605|21,603|21,603|21,635|21,635|21,635|21,635|21,635|21,635|21,605|21,605|21,603|21,603|0|0|0|0|0|0|0|0|0|1|BARUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1335|1629756900000|21,656|21,656|21,656|21,656|5|1629756959999|108,28|1|0|0|24.08.2021 00:15:00|24.08.2021 00:15:59|0|0|0|0|0,12940795858945325137495956|-0,12924071082390953150242326|0|0|0|0|0|0|0|0|0,28699717631810396704161459|0,1573855483034763690228209|0|0|0|0|0|-0,0092434256135323750982114|-0,16173752310536044362292052|-0,16173752310536044362292052|21,665|21,637|21,635|21,635|21,635|21,635|21,635|21,635|21,605|21,605|21,665|21,637|21,635|21,635|21,635|21,635|21,635|21,635|21,605|21,605|0|0|0|0|0|0|0|0|0|0|BARUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
