index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
538|1629881880000|0,12929|0,12945|0,12899|0,12917|140122,5|1629881939999|18108,10534|135|78654,7|10170,80538|25.08.2021 10:58:00|25.08.2021 10:58:59|-0,00012|0,00046|0,35661679199937979688347934|-0,09281460283084538634078428|0,67431405983568439001705162|-0,23919753086419753086419753|1,1855549489119413462288433|0,88019940800747780028041751|1,30943102104442712392829306|-1,0412649440802159660624759|0,69546402905494165829534039|0,16219973739090136711207229|1,40975987606506584043377227|-1,11527003284699411809640211|-0,58170685036356678147722924|-1,34299885539870278519648989|-1,06764279722412872721726531|-1,25800548947849954254345837|-0,7937719432147763700198443|-2,53722272865390458827104224|-1,05542900531511009870918755|-1,70544985977412264079436065|-0,33495736906211936662606577|-1,46902115999391079311919622|0,1296|0,12929|0,12838|0,12951|0,12965|0,1283|0,12947|0,12968|0,13091|0,12945|0,1296|0,12929|0,12838|0,12951|0,12965|0,1283|0,12947|0,12968|0,13091|0,12945|0|1|0|1|0|0|0|0|0|1|RVNUSDT|False|0101000001|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|0,5 - 1|-1 - -2|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-2 - -3|-1 - -2|-1 - -2
539|1629881940000|0,1292|0,1292|0,1283|0,1283|382809,2|1629881999999|49319,360357|187|57586,3|7422,875035|25.08.2021 10:59:00|25.08.2021 10:59:59|-0,0009|0,0009|0,70148090413094310210444271|-0,69659442724458204334365325|0,35661679199937979688347934|-0,09281460283084538634078428|0,67431405983568439001705162|-0,23919753086419753086419753|1,1855549489119413462288433|0,88019940800747780028041751|1,30943102104442712392829306|-1,0412649440802159660624759|0,69546402905494165829534039|0,16219973739090136711207229|0,27110766847405112316034082|-1,32915743640669162019708196|-0,58170685036356678147722924|-1,34299885539870278519648989|-1,06764279722412872721726531|-1,25800548947849954254345837|-0,7937719432147763700198443|-2,53722272865390458827104224|-1,05542900531511009870918755|-1,70544985977412264079436065|0,12929|0,12917|0,1296|0,12929|0,12838|0,12951|0,12965|0,1283|0,12947|0,12968|0,12929|0,12917|0,1296|0,12929|0,12838|0,12951|0,12965|0,1283|0,12947|0,12968|0|0|1|0|1|0|0|0|0|0|RVNUSDT|False|0010100000|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|0 - -0,25|0 - -0,25|0,5 - 1|-1 - -2|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-2 - -3|-1 - -2
540|1629882000000|0,1283|0,12937|0,12822|0,12937|448764,4|1629882059999|57704,784022|280|205767,8|26514,434343|25.08.2021 11:00:00|25.08.2021 11:00:59|0,00107|0,00115|0,89689596006863203868351271|0,83398285268901013250194856|0,70148090413094310210444271|-0,69659442724458204334365325|0,35661679199937979688347934|-0,09281460283084538634078428|0,67431405983568439001705162|-0,23919753086419753086419753|1,1855549489119413462288433|0,88019940800747780028041751|1,30943102104442712392829306|-1,0412649440802159660624759|-0,16227494011281972026891276|-0,9036842511778790453386885|0,27110766847405112316034082|-1,32915743640669162019708196|-0,58170685036356678147722924|-1,34299885539870278519648989|-1,06764279722412872721726531|-1,25800548947849954254345837|-0,7937719432147763700198443|-2,53722272865390458827104224|0,1292|0,1283|0,12929|0,12917|0,1296|0,12929|0,12838|0,12951|0,12965|0,1283|0,1292|0,1283|0,12929|0,12917|0,1296|0,12929|0,12838|0,12951|0,12965|0,1283|0|0|0|1|0|1|0|0|0|0|RVNUSDT|True|0001010000|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-2 - -3
541|1629882060000|0,12924|0,12956|0,12887|0,12946|201956,1|1629882119999|26099,640607|137|116979,3|15123,860564|25.08.2021 11:01:00|25.08.2021 11:01:59|0,00022|0,00069|0,53542329479320245208349499|0,17022593624264933457134014|0,89689596006863203868351271|0,83398285268901013250194856|0,70148090413094310210444271|-0,69659442724458204334365325|0,35661679199937979688347934|-0,09281460283084538634078428|0,67431405983568439001705162|-0,23919753086419753086419753|1,1855549489119413462288433|0,88019940800747780028041751|0,83398285268901013250194856|-0,21596606247589664481295796|-0,16227494011281972026891276|-0,9036842511778790453386885|0,27110766847405112316034082|-1,32915743640669162019708196|-0,58170685036356678147722924|-1,34299885539870278519648989|-1,06764279722412872721726531|-1,25800548947849954254345837|0,1283|0,12937|0,1292|0,1283|0,12929|0,12917|0,1296|0,12929|0,12838|0,12951|0,1283|0,12937|0,1292|0,1283|0,12929|0,12917|0,1296|0,12929|0,12838|0,12951|1|0|0|0|1|0|1|0|0|0|RVNUSDT|True|1000101000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
542|1629882120000|0,12949|0,1295|0,12846|0,12847|122045,6|1629882179999|15748,738827|91|58947,2|7617,268074|25.08.2021 11:02:00|25.08.2021 11:02:59|-0,00102|0,00104|0,80959053401837147750272458|-0,78770561433315313923855124|0,53542329479320245208349499|0,17022593624264933457134014|0,89689596006863203868351271|0,83398285268901013250194856|0,70148090413094310210444271|-0,69659442724458204334365325|0,35661679199937979688347934|-0,09281460283084538634078428|0,67431405983568439001705162|-0,23919753086419753086419753|1,05295998752047422197956478|0,84125253154696993301137249|0,83398285268901013250194856|-0,21596606247589664481295796|-0,16227494011281972026891276|-0,9036842511778790453386885|0,27110766847405112316034082|-1,32915743640669162019708196|-0,58170685036356678147722924|-1,34299885539870278519648989|0,12924|0,12946|0,1283|0,12937|0,1292|0,1283|0,12929|0,12917|0,1296|0,12929|0,12924|0,12946|0,1283|0,12937|0,1292|0,1283|0,12929|0,12917|0,1296|0,12929|1|1|0|0|0|1|0|1|0|0|RVNUSDT|False|1100010100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2
543|1629882180000|0,12861|0,12861|0,12757|0,12799|972754|1629882239999|124434,00742|442|439116,5|56188,856924|25.08.2021 11:03:00|25.08.2021 11:03:59|-0,00062|0,00104|0,81523869248255859528102218|-0,48207759894253946038410699|0,80959053401837147750272458|-0,78770561433315313923855124|0,53542329479320245208349499|0,17022593624264933457134014|0,89689596006863203868351271|0,83398285268901013250194856|0,70148090413094310210444271|-0,69659442724458204334365325|0,35661679199937979688347934|-0,09281460283084538634078428|0,37203534335761897380251124|-0,87191358024691358024691358|1,05295998752047422197956478|0,84125253154696993301137249|0,83398285268901013250194856|-0,21596606247589664481295796|-0,16227494011281972026891276|-0,9036842511778790453386885|0,27110766847405112316034082|-1,32915743640669162019708196|0,12949|0,12847|0,12924|0,12946|0,1283|0,12937|0,1292|0,1283|0,12929|0,12917|0,12949|0,12847|0,12924|0,12946|0,1283|0,12937|0,1292|0,1283|0,12929|0,12917|0|1|1|0|0|0|1|0|1|0|RVNUSDT|False|0110001010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2
544|1629882240000|0,128|0,12862|0,12786|0,1285|241848,6|1629882299999|31022,038452|131|125394|16101,207723|25.08.2021 11:04:00|25.08.2021 11:04:59|0,0005|0,00076|0,59440012513686844986704208|0,390625|0,81523869248255859528102218|-0,48207759894253946038410699|0,80959053401837147750272458|-0,78770561433315313923855124|0,53542329479320245208349499|0,17022593624264933457134014|0,89689596006863203868351271|0,83398285268901013250194856|0,70148090413094310210444271|-0,69659442724458204334365325|-0,29459648034731374525156989|-1,0054915306674916853584964|0,37203534335761897380251124|-0,87191358024691358024691358|1,05295998752047422197956478|0,84125253154696993301137249|0,83398285268901013250194856|-0,21596606247589664481295796|-0,16227494011281972026891276|-0,9036842511778790453386885|0,12861|0,12799|0,12949|0,12847|0,12924|0,12946|0,1283|0,12937|0,1292|0,1283|0,12861|0,12799|0,12949|0,12847|0,12924|0,12946|0,1283|0,12937|0,1292|0,1283|0|0|1|1|0|0|0|1|0|1|RVNUSDT|True|0011000101|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|0,5 - 1|0 - -0,25|-0,5 - -1
545|1629882300000|0,1285|0,12891|0,12836|0,1288|338981,5|1629882359999|43618,225295|114|186736,5|24032,616024|25.08.2021 11:05:00|25.08.2021 11:05:59|0,0003|0,00055|0,42848239326893113119351823|0,23346303501945525291828794|0,59440012513686844986704208|0,390625|0,81523869248255859528102218|-0,48207759894253946038410699|0,80959053401837147750272458|-0,78770561433315313923855124|0,53542329479320245208349499|0,17022593624264933457134014|0,89689596006863203868351271|0,83398285268901013250194856|0,2494154325798908807482463|-0,5417956656346749226006192|-0,29459648034731374525156989|-1,0054915306674916853584964|0,37203534335761897380251124|-0,87191358024691358024691358|1,05295998752047422197956478|0,84125253154696993301137249|0,83398285268901013250194856|-0,21596606247589664481295796|0,128|0,1285|0,12861|0,12799|0,12949|0,12847|0,12924|0,12946|0,1283|0,12937|0,128|0,1285|0,12861|0,12799|0,12949|0,12847|0,12924|0,12946|0,1283|0,12937|1|0|0|1|1|0|0|0|1|0|RVNUSDT|True|1001100010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|0,5 - 1|0 - -0,25
546|1629882360000|0,12883|0,12968|0,12875|0,12956|250353,7|1629882419999|32359,223961|161|189278,6|24473,178183|25.08.2021 11:06:00|25.08.2021 11:06:59|0,00073|0,00093|0,72233009708737864077669903|0,56663820538694403477450904|0,42848239326893113119351823|0,23346303501945525291828794|0,59440012513686844986704208|0,390625|0,81523869248255859528102218|-0,48207759894253946038410699|0,80959053401837147750272458|-0,78770561433315313923855124|0,53542329479320245208349499|0,17022593624264933457134014|0,53813757604117922321010763|0,38971161340607950116913484|0,2494154325798908807482463|-0,5417956656346749226006192|-0,29459648034731374525156989|-1,0054915306674916853584964|0,37203534335761897380251124|-0,87191358024691358024691358|1,05295998752047422197956478|0,84125253154696993301137249|0,1285|0,1288|0,128|0,1285|0,12861|0,12799|0,12949|0,12847|0,12924|0,12946|0,1285|0,1288|0,128|0,1285|0,12861|0,12799|0,12949|0,12847|0,12924|0,12946|1|1|0|0|1|1|0|0|0|1|RVNUSDT|True|1100110001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|0,5 - 1
547|1629882420000|0,1296|0,12975|0,12932|0,1296|137019,9|1629882479999|17750,746995|69|31221,1|4048,878805|25.08.2021 11:07:00|25.08.2021 11:07:59|0|0,00043|0,33250850603154964429322611|0|0,72233009708737864077669903|0,56663820538694403477450904|0,42848239326893113119351823|0,23346303501945525291828794|0,59440012513686844986704208|0,390625|0,81523869248255859528102218|-0,48207759894253946038410699|0,80959053401837147750272458|-0,78770561433315313923855124|0,62854038953984635679366804|0,24760136180748994119467657|0,53813757604117922321010763|0,38971161340607950116913484|0,2494154325798908807482463|-0,5417956656346749226006192|-0,29459648034731374525156989|-1,0054915306674916853584964|0,37203534335761897380251124|-0,87191358024691358024691358|0,12883|0,12956|0,1285|0,1288|0,128|0,1285|0,12861|0,12799|0,12949|0,12847|0,12883|0,12956|0,1285|0,1288|0,128|0,1285|0,12861|0,12799|0,12949|0,12847|1|1|1|0|0|1|1|0|0|0|RVNUSDT|False|1110011000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1
548|1629882480000|0,12971|0,13025|0,12968|0,12997|392377,6|1629882539999|50998,447896|147|251116,7|32643,326456|25.08.2021 11:08:00|25.08.2021 11:08:59|0,00026|0,00057|0,43954349167180752621838371|0,20044715133759925988744122|0,33250850603154964429322611|0|0,72233009708737864077669903|0,56663820538694403477450904|0,42848239326893113119351823|0,23346303501945525291828794|0,59440012513686844986704208|0,390625|0,81523869248255859528102218|-0,48207759894253946038410699|1,00420364315740308267164876|0,08494864468298710325121631|0,62854038953984635679366804|0,24760136180748994119467657|0,53813757604117922321010763|0,38971161340607950116913484|0,2494154325798908807482463|-0,5417956656346749226006192|-0,29459648034731374525156989|-1,0054915306674916853584964|0,1296|0,1296|0,12883|0,12956|0,1285|0,1288|0,128|0,1285|0,12861|0,12799|0,1296|0,1296|0,12883|0,12956|0,1285|0,1288|0,128|0,1285|0,12861|0,12799|0|1|1|1|0|0|1|1|0|0|RVNUSDT|True|0111001100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-1 - -2
549|1629882540000|0,12992|0,12993|0,12956|0,12992|84924,1|1629882599999|11019,332488|64|39237|5091,68544|25.08.2021 11:09:00|25.08.2021 11:09:59|0|0,00037|0,28558196974374807039209633|0|0,43954349167180752621838371|0,20044715133759925988744122|0,33250850603154964429322611|0|0,72233009708737864077669903|0,56663820538694403477450904|0,42848239326893113119351823|0,23346303501945525291828794|0,59440012513686844986704208|0,390625|2,10080739985890099553186486|1,05746053961589300987481533|1,00420364315740308267164876|0,08494864468298710325121631|0,62854038953984635679366804|0,24760136180748994119467657|0,53813757604117922321010763|0,38971161340607950116913484|0,2494154325798908807482463|-0,5417956656346749226006192|0,12971|0,12997|0,1296|0,1296|0,12883|0,12956|0,1285|0,1288|0,128|0,1285|0,12971|0,12997|0,1296|0,1296|0,12883|0,12956|0,1285|0,1288|0,128|0,1285|1|0|1|1|1|0|0|1|1|0|RVNUSDT|False|1011100110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1
550|1629882600000|0,12983|0,13023|0,12982|0,13021|98837,5|1629882659999|12858,477674|71|77202,8|10044,937899|25.08.2021 11:10:00|25.08.2021 11:10:59|0,00038|0,00041|0,31582190725620089354490833|0,29269044134637603019332974|0,28558196974374807039209633|0|0,43954349167180752621838371|0,20044715133759925988744122|0,33250850603154964429322611|0|0,72233009708737864077669903|0,56663820538694403477450904|0,42848239326893113119351823|0,23346303501945525291828794|1,61895823557015485687470671|1,5|2,10080739985890099553186486|1,05746053961589300987481533|1,00420364315740308267164876|0,08494864468298710325121631|0,62854038953984635679366804|0,24760136180748994119467657|0,53813757604117922321010763|0,38971161340607950116913484|0,12992|0,12992|0,12971|0,12997|0,1296|0,1296|0,12883|0,12956|0,1285|0,1288|0,12992|0,12992|0,12971|0,12997|0,1296|0,1296|0,12883|0,12956|0,1285|0,1288|0|1|0|1|1|1|0|0|1|1|RVNUSDT|True|0101110011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
551|1629882660000|0,13027|0,13079|0,13023|0,13074|461864,7|1629882719999|60302,394018|172|362175,7|47286,857774|25.08.2021 11:11:00|25.08.2021 11:11:59|0,00047|0,00056|0,43000844659448667741687783|0,36078913026790512013510401|0,31582190725620089354490833|0,29269044134637603019332974|0,28558196974374807039209633|0|0,43954349167180752621838371|0,20044715133759925988744122|0,33250850603154964429322611|0|0,72233009708737864077669903|0,56663820538694403477450904|1,45684013711436584605796198|1,33073929961089494163424125|1,61895823557015485687470671|1,5|2,10080739985890099553186486|1,05746053961589300987481533|1,00420364315740308267164876|0,08494864468298710325121631|0,62854038953984635679366804|0,24760136180748994119467657|0,12983|0,13021|0,12992|0,12992|0,12971|0,12997|0,1296|0,1296|0,12883|0,12956|0,12983|0,13021|0,12992|0,12992|0,12971|0,12997|0,1296|0,1296|0,12883|0,12956|1|0|1|0|1|1|1|0|0|1|RVNUSDT|True|1010111001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25
552|1629882720000|0,13073|0,13105|0,13061|0,13082|354965,7|1629882779999|46448,63757|155|109270,9|14298,128382|25.08.2021 11:12:00|25.08.2021 11:12:59|9E-05|0,00044|0,33688079013858050685246153|0,06884418266656467528493842|0,43000844659448667741687783|0,36078913026790512013510401|0,31582190725620089354490833|0,29269044134637603019332974|0,28558196974374807039209633|0|0,43954349167180752621838371|0,20044715133759925988744122|0,33250850603154964429322611|0|1,58446601941747572815533981|1,48257393464255220057440037|1,45684013711436584605796198|1,33073929961089494163424125|1,61895823557015485687470671|1,5|2,10080739985890099553186486|1,05746053961589300987481533|1,00420364315740308267164876|0,08494864468298710325121631|0,13027|0,13074|0,12983|0,13021|0,12992|0,12992|0,12971|0,12997|0,1296|0,1296|0,13027|0,13074|0,12983|0,13021|0,12992|0,12992|0,12971|0,12997|0,1296|0,1296|1|1|0|1|0|1|1|1|0|0|RVNUSDT|True|1101011100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25
553|1629882780000|0,1309|0,13095|0,13069|0,13073|304087,7|1629882839999|39772,409519|124|128417,2|16799,169081|25.08.2021 11:13:00|25.08.2021 11:13:59|-0,00017|0,00026|0,19894406611064350753691943|-0,12987012987012987012987013|0,33688079013858050685246153|0,06884418266656467528493842|0,43000844659448667741687783|0,36078913026790512013510401|0,31582190725620089354490833|0,29269044134637603019332974|0,28558196974374807039209633|0|0,43954349167180752621838371|0,20044715133759925988744122|1,33776678008042066192390968|0,94135802469135802469135802|1,58446601941747572815533981|1,48257393464255220057440037|1,45684013711436584605796198|1,33073929961089494163424125|1,61895823557015485687470671|1,5|2,10080739985890099553186486|1,05746053961589300987481533|0,13073|0,13082|0,13027|0,13074|0,12983|0,13021|0,12992|0,12992|0,12971|0,12997|0,13073|0,13082|0,13027|0,13074|0,12983|0,13021|0,12992|0,12992|0,12971|0,12997|1|1|1|0|1|0|1|1|1|0|RVNUSDT|False|1110101110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2
554|1629882840000|0,13079|0,13088|0,13061|0,13063|322967,9|1629882899999|42231,636282|161|72003,1|9421,392016|25.08.2021 11:14:00|25.08.2021 11:14:59|-0,00016|0,00027|0,20672230303958349284128321|-0,12233351173637128220811989|0,19894406611064350753691943|-0,12987012987012987012987013|0,33688079013858050685246153|0,06884418266656467528493842|0,43000844659448667741687783|0,36078913026790512013510401|0,31582190725620089354490833|0,29269044134637603019332974|0,28558196974374807039209633|0|0,97933374460209747069710056|0,786369593709043250327654|1,33776678008042066192390968|0,94135802469135802469135802|1,58446601941747572815533981|1,48257393464255220057440037|1,45684013711436584605796198|1,33073929961089494163424125|1,61895823557015485687470671|1,5|0,1309|0,13073|0,13073|0,13082|0,13027|0,13074|0,12983|0,13021|0,12992|0,12992|0,1309|0,13073|0,13073|0,13082|0,13027|0,13074|0,12983|0,13021|0,12992|0,12992|0|1|1|1|0|1|0|1|1|1|RVNUSDT|False|0111010111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2
555|1629882900000|0,13061|0,13123|0,13055|0,13113|85151,6|1629882959999|11152,551971|83|54111,8|7087,046364|25.08.2021 11:15:00|25.08.2021 11:15:59|0,00052|0,00068|0,52087322864802757564151666|0,39813184289104968991654544|0,20672230303958349284128321|-0,12233351173637128220811989|0,19894406611064350753691943|-0,12987012987012987012987013|0,33688079013858050685246153|0,06884418266656467528493842|0,43000844659448667741687783|0,36078913026790512013510401|0,31582190725620089354490833|0,29269044134637603019332974|1,0188329731398579808582896|0,5464901477832512315270936|0,97933374460209747069710056|0,786369593709043250327654|1,33776678008042066192390968|0,94135802469135802469135802|1,58446601941747572815533981|1,48257393464255220057440037|1,45684013711436584605796198|1,33073929961089494163424125|0,13079|0,13063|0,1309|0,13073|0,13073|0,13082|0,13027|0,13074|0,12983|0,13021|0,13079|0,13063|0,1309|0,13073|0,13073|0,13082|0,13027|0,13074|0,12983|0,13021|0|0|1|1|1|0|1|0|1|1|RVNUSDT|True|0011101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2
556|1629882960000|0,13119|0,13144|0,13115|0,13133|104785,4|1629883019999|13758,251956|57|48045,9|6307,199062|25.08.2021 11:16:00|25.08.2021 11:16:59|0,00014|0,00029|0,22112085398398780022874571|0,10671545087277993749523592|0,52087322864802757564151666|0,39813184289104968991654544|0,20672230303958349284128321|-0,12233351173637128220811989|0,19894406611064350753691943|-0,12987012987012987012987013|0,33688079013858050685246153|0,06884418266656467528493842|0,43000844659448667741687783|0,36078913026790512013510401|1,08611924202742258511785549|1,001309404606023261187707|1,0188329731398579808582896|0,5464901477832512315270936|0,97933374460209747069710056|0,786369593709043250327654|1,33776678008042066192390968|0,94135802469135802469135802|1,58446601941747572815533981|1,48257393464255220057440037|0,13061|0,13113|0,13079|0,13063|0,1309|0,13073|0,13073|0,13082|0,13027|0,13074|0,13061|0,13113|0,13079|0,13063|0,1309|0,13073|0,13073|0,13082|0,13027|0,13074|1|0|0|1|1|1|0|1|0|1|RVNUSDT|True|1001110101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
