index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
22|1629937320000|0,0462|0,0462|0,0461|0,04618|95331,9|1629937379999|4399,876093|18|12602,2|581,167292|26.08.2021 02:22:00|26.08.2021 02:22:59|-2E-05|0,0001|0,21691973969631236442516269|-0,04329004329004329004329004|0,10815487778498810296344365|-0,02162629757785467128027682|0,47732696897374701670644391|-0,02162629757785467128027682|0,30414946773843145774494895|0,13012361743656473649967469|0,71599045346062052505966587|-0,60383868880741858960534829|0,41125541125541125541125541|0,32467532467532467532467532|0,17316017316017316017316017|-0,15118790496760259179265659|0,98124727431312690798081116|0,71895424836601307189542484|1,05055810899540380827314511|0,98425196850393700787401575|1,59772379076384329174874152|0,78722938989722282965230702|1,88886448495497474192839886|1,46672504378283712784588441|0,04624|0,04623|0,04624|0,04623|0,04611|0,04617|0,04637|0,04609|0,0462|0,04635|0,04624|0,04623|0,04624|0,04623|0,04611|0,04617|0,04637|0,04609|0,0462|0,04635|0|0|1|0|1|0|1|1|0|1|CELRUSDT|True|0010101101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|False|False|False|False|False|False|False|True|False|1-162-11-115
23|1629937380000|0,0462|0,0463|0,04618|0,04625|220676,4|1629937439999|10201,793721|25|199125,8|9205,078471|26.08.2021 02:23:00|26.08.2021 02:23:59|5E-05|0,00012|0,25985275010827197921177999|0,10822510822510822510822511|0,21691973969631236442516269|-0,04329004329004329004329004|0,10815487778498810296344365|-0,02162629757785467128027682|0,47732696897374701670644391|-0,02162629757785467128027682|0,30414946773843145774494895|0,13012361743656473649967469|0,71599045346062052505966587|-0,60383868880741858960534829|0|-0,04329004329004329004329004|0,17316017316017316017316017|-0,15118790496760259179265659|0,98124727431312690798081116|0,71895424836601307189542484|1,05055810899540380827314511|0,98425196850393700787401575|1,59772379076384329174874152|0,78722938989722282965230702|0,0462|0,04618|0,04624|0,04623|0,04624|0,04623|0,04611|0,04617|0,04637|0,04609|0,0462|0,04618|0,04624|0,04623|0,04624|0,04623|0,04611|0,04617|0,04637|0,04609|0|0|0|1|0|1|0|1|1|0|CELRUSDT|True|0001010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|False|False|False|False|True|False|False|False|False|81-162-15-11
24|1629937440000|0,04625|0,04646|0,04619|0,04645|121619|1629937499999|5636,16766|31|87040,1|4032,838345|26.08.2021 02:24:00|26.08.2021 02:24:59|0,0002|0,00027|0,58454210868153279930720935|0,43243243243243243243243243|0,25985275010827197921177999|0,10822510822510822510822511|0,21691973969631236442516269|-0,04329004329004329004329004|0,10815487778498810296344365|-0,02162629757785467128027682|0,47732696897374701670644391|-0,02162629757785467128027682|0,30414946773843145774494895|0,13012361743656473649967469|0,45563028856584942503796919|-0,25878800948889368125943498|0|-0,04329004329004329004329004|0,17316017316017316017316017|-0,15118790496760259179265659|0,98124727431312690798081116|0,71895424836601307189542484|1,05055810899540380827314511|0,98425196850393700787401575|0,0462|0,04625|0,0462|0,04618|0,04624|0,04623|0,04624|0,04623|0,04611|0,04617|0,0462|0,04625|0,0462|0,04618|0,04624|0,04623|0,04624|0,04623|0,04611|0,04617|1|0|0|0|1|0|1|0|1|1|CELRUSDT|True|1000101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|False|False|False|False|True|False|False|False|False|581-16215-1
25|1629937500000|0,04648|0,0465|0,04635|0,04647|360098,2|1629937559999|16728,697328|49|303562,8|14104,56885|26.08.2021 02:25:00|26.08.2021 02:25:59|-1E-05|0,00015|0,32362459546925566343042071|-0,02151462994836488812392427|0,58454210868153279930720935|0,43243243243243243243243243|0,25985275010827197921177999|0,10822510822510822510822511|0,21691973969631236442516269|-0,04329004329004329004329004|0,10815487778498810296344365|-0,02162629757785467128027682|0,47732696897374701670644391|-0,02162629757785467128027682|0,93417336519661090593091462|0,73736716547386684016482325|0,45563028856584942503796919|-0,25878800948889368125943498|0|-0,04329004329004329004329004|0,17316017316017316017316017|-0,15118790496760259179265659|0,98124727431312690798081116|0,71895424836601307189542484|0,04625|0,04645|0,0462|0,04625|0,0462|0,04618|0,04624|0,04623|0,04624|0,04623|0,04625|0,04645|0,0462|0,04625|0,0462|0,04618|0,04624|0,04623|0,04624|0,04623|1|1|0|0|0|1|0|1|0|1|CELRUSDT|True|1100010101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|True|False|False|False|False|False|False|True|False|5581-16-115
26|1629937560000|0,04647|0,04653|0,04643|0,04645|162229|1629937619999|7541,873803|33|27874,5|1296,575995|26.08.2021 02:26:00|26.08.2021 02:26:59|-2E-05|0,0001|0,21537798836958862804221409|-0,04303851947493006240585324|0,32362459546925566343042071|-0,02151462994836488812392427|0,58454210868153279930720935|0,43243243243243243243243243|0,25985275010827197921177999|0,10822510822510822510822511|0,21691973969631236442516269|-0,04329004329004329004329004|0,10815487778498810296344365|-0,02162629757785467128027682|0,88956389672380125840746366|0,49740484429065743944636678|0,93417336519661090593091462|0,73736716547386684016482325|0,45563028856584942503796919|-0,25878800948889368125943498|0|-0,04329004329004329004329004|0,17316017316017316017316017|-0,15118790496760259179265659|0,04648|0,04647|0,04625|0,04645|0,0462|0,04625|0,0462|0,04618|0,04624|0,04623|0,04648|0,04647|0,04625|0,04645|0,0462|0,04625|0,0462|0,04618|0,04624|0,04623|0|1|1|0|0|0|1|0|1|0|CELRUSDT|True|0110001010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|15581-12-11
27|1629937620000|0,04648|0,04677|0,04648|0,04671|1031209,6|1629937679999|48080,195509|207|706225,8|32905,936079|26.08.2021 02:27:00|26.08.2021 02:27:59|0,00023|0,00029|0,62392426850258175559380379|0,49483648881239242685025818|0,21537798836958862804221409|-0,04303851947493006240585324|0,32362459546925566343042071|-0,02151462994836488812392427|0,58454210868153279930720935|0,43243243243243243243243243|0,25985275010827197921177999|0,10822510822510822510822511|0,21691973969631236442516269|-0,04329004329004329004329004|0,64892926670992861778066191|0,45415224913494809688581315|0,88956389672380125840746366|0,49740484429065743944636678|0,93417336519661090593091462|0,73736716547386684016482325|0,45563028856584942503796919|-0,25878800948889368125943498|0|-0,04329004329004329004329004|0,04647|0,04645|0,04648|0,04647|0,04625|0,04645|0,0462|0,04625|0,0462|0,04618|0,04647|0,04645|0,04648|0,04647|0,04625|0,04645|0,0462|0,04625|0,0462|0,04618|0|0|1|1|0|0|0|1|0|1|CELRUSDT|True|0011000101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|False|False|False|False|True|False|False|False|False|11558162-1
28|1629937680000|0,04672|0,04684|0,04668|0,04682|735980,8|1629937739999|34432,47958|80|611712,4|28621,281955|26.08.2021 02:28:00|26.08.2021 02:28:59|0,0001|0,00016|0,34275921165381319622964867|0,21404109589041095890410959|0,62392426850258175559380379|0,49483648881239242685025818|0,21537798836958862804221409|-0,04303851947493006240585324|0,32362459546925566343042071|-0,02151462994836488812392427|0,58454210868153279930720935|0,43243243243243243243243243|0,25985275010827197921177999|0,10822510822510822510822511|1,45336225596529284164859002|1,1038961038961038961038961|0,64892926670992861778066191|0,45415224913494809688581315|0,88956389672380125840746366|0,49740484429065743944636678|0,93417336519661090593091462|0,73736716547386684016482325|0,45563028856584942503796919|-0,25878800948889368125943498|0,04648|0,04671|0,04647|0,04645|0,04648|0,04647|0,04625|0,04645|0,0462|0,04625|0,04648|0,04671|0,04647|0,04645|0,04648|0,04647|0,04625|0,04645|0,0462|0,04625|1|0|0|1|1|0|0|0|1|0|CELRUSDT|True|1001100010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|False|False|False|False|True|False|False|False|False|511558-162
29|1629937740000|0,04682|0,04695|0,04663|0,04689|999694,1|1629937799999|46822,295272|141|639722,6|29971,150739|26.08.2021 02:29:00|26.08.2021 02:29:59|7E-05|0,00032|0,68625348488097791121595539|0,14950875694147800085433575|0,34275921165381319622964867|0,21404109589041095890410959|0,62392426850258175559380379|0,49483648881239242685025818|0,21537798836958862804221409|-0,04303851947493006240585324|0,32362459546925566343042071|-0,02151462994836488812392427|0,58454210868153279930720935|0,43243243243243243243243243|1,42919012559549588566478995|1,34199134199134199134199134|1,45336225596529284164859002|1,1038961038961038961038961|0,64892926670992861778066191|0,45415224913494809688581315|0,88956389672380125840746366|0,49740484429065743944636678|0,93417336519661090593091462|0,73736716547386684016482325|0,04672|0,04682|0,04648|0,04671|0,04647|0,04645|0,04648|0,04647|0,04625|0,04645|0,04672|0,04682|0,04648|0,04671|0,04647|0,04645|0,04648|0,04647|0,04625|0,04645|1|1|0|0|1|1|0|0|0|1|CELRUSDT|True|1100110001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|False|False|False|False|False|False|False|False|False|5511551-16
30|1629937800000|0,04689|0,04694|0,04666|0,04666|308441,4|1629937859999|14455,749699|89|46607|2182,434626|26.08.2021 02:30:00|26.08.2021 02:30:59|-0,00023|0,00028|0,60008572653236176596656665|-0,49050970356152697803369588|0,68625348488097791121595539|0,14950875694147800085433575|0,34275921165381319622964867|0,21404109589041095890410959|0,62392426850258175559380379|0,49483648881239242685025818|0,21537798836958862804221409|-0,04303851947493006240585324|0,32362459546925566343042071|-0,02151462994836488812392427|1,64537778739987010175362633|1,38378378378378378378378378|1,42919012559549588566478995|1,34199134199134199134199134|1,45336225596529284164859002|1,1038961038961038961038961|0,64892926670992861778066191|0,45415224913494809688581315|0,88956389672380125840746366|0,49740484429065743944636678|0,04682|0,04689|0,04672|0,04682|0,04648|0,04671|0,04647|0,04645|0,04648|0,04647|0,04682|0,04689|0,04672|0,04682|0,04648|0,04671|0,04647|0,04645|0,04648|0,04647|1|1|1|0|0|1|1|0|0|0|CELRUSDT|True|1110011000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|True|True|False|False|False|False|False|False|False|-15511581-1
31|1629937860000|0,04669|0,04685|0,04662|0,04679|64898,2|1629937919999|3032,455039|46|42692,3|1994,80532|26.08.2021 02:31:00|26.08.2021 02:31:59|0,0001|0,00023|0,49335049335049335049335049|0,21417862497322767187834654|0,60008572653236176596656665|-0,49050970356152697803369588|0,68625348488097791121595539|0,14950875694147800085433575|0,34275921165381319622964867|0,21404109589041095890410959|0,62392426850258175559380379|0,49483648881239242685025818|0,21537798836958862804221409|-0,04303851947493006240585324|1,27292340884573894282632147|0,38726333907056798623063683|1,64537778739987010175362633|1,38378378378378378378378378|1,42919012559549588566478995|1,34199134199134199134199134|1,45336225596529284164859002|1,1038961038961038961038961|0,64892926670992861778066191|0,45415224913494809688581315|0,04689|0,04666|0,04682|0,04689|0,04672|0,04682|0,04648|0,04671|0,04647|0,04645|0,04689|0,04666|0,04682|0,04689|0,04672|0,04682|0,04648|0,04671|0,04647|0,04645|0|1|1|1|0|0|1|1|0|0|CELRUSDT|True|0111001100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,25 - 0,5|False|False|False|False|False|True|False|False|False|1-15511581
32|1629937920000|0,04679|0,04682|0,04673|0,04673|29901,3|1629937979999|1399,144686|10|28441,1|1330,89979|26.08.2021 02:32:00|26.08.2021 02:32:59|-6E-05|9E-05|0,19259576289321634924031671|-0,12823252831801667022868134|0,49335049335049335049335049|0,21417862497322767187834654|0,60008572653236176596656665|-0,49050970356152697803369588|0,68625348488097791121595539|0,14950875694147800085433575|0,34275921165381319622964867|0,21404109589041095890410959|0,62392426850258175559380379|0,49483648881239242685025818|0,90458755115227223777729916|0,68861631159888099849365182|1,27292340884573894282632147|0,38726333907056798623063683|1,64537778739987010175362633|1,38378378378378378378378378|1,42919012559549588566478995|1,34199134199134199134199134|1,45336225596529284164859002|1,1038961038961038961038961|0,04669|0,04679|0,04689|0,04666|0,04682|0,04689|0,04672|0,04682|0,04648|0,04671|0,04669|0,04679|0,04689|0,04666|0,04682|0,04689|0,04672|0,04682|0,04648|0,04671|1|0|1|1|1|0|0|1|1|0|CELRUSDT|True|1011100110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|False|False|True|False|False|False|False|False|False|61-1551558
33|1629937980000|0,04677|0,04692|0,04677|0,0468|193084|1629938039999|9049,119843|32|120196,3|5631,689166|26.08.2021 02:33:00|26.08.2021 02:33:59|3E-05|0,00015|0,32071840923669018601667736|0,06414368184733803720333547|0,19259576289321634924031671|-0,12823252831801667022868134|0,49335049335049335049335049|0,21417862497322767187834654|0,60008572653236176596656665|-0,49050970356152697803369588|0,68625348488097791121595539|0,14950875694147800085433575|0,34275921165381319622964867|0,21404109589041095890410959|0,73149741824440619621342513|0,53786574870912220309810671|0,90458755115227223777729916|0,68861631159888099849365182|1,27292340884573894282632147|0,38726333907056798623063683|1,64537778739987010175362633|1,38378378378378378378378378|1,42919012559549588566478995|1,34199134199134199134199134|0,04679|0,04673|0,04669|0,04679|0,04689|0,04666|0,04682|0,04689|0,04672|0,04682|0,04679|0,04673|0,04669|0,04679|0,04689|0,04666|0,04682|0,04689|0,04672|0,04682|0|1|0|1|1|1|0|0|1|1|CELRUSDT|True|0101110011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|False|False|False|True|False|True|True|False|False|361-155155
34|1629938040000|0,0468|0,04704|0,04678|0,04697|628175,3|1629938099999|29473,969886|85|595975|27966,191218|26.08.2021 02:34:00|26.08.2021 02:34:59|0,00017|0,00026|0,5557930739632321504916631|0,36324786324786324786324786|0,32071840923669018601667736|0,06414368184733803720333547|0,19259576289321634924031671|-0,12823252831801667022868134|0,49335049335049335049335049|0,21417862497322767187834654|0,60008572653236176596656665|-0,49050970356152697803369588|0,68625348488097791121595539|0,14950875694147800085433575|0,51413881748071979434447301|0,17123287671232876712328767|0,73149741824440619621342513|0,53786574870912220309810671|0,90458755115227223777729916|0,68861631159888099849365182|1,27292340884573894282632147|0,38726333907056798623063683|1,64537778739987010175362633|1,38378378378378378378378378|0,04677|0,0468|0,04679|0,04673|0,04669|0,04679|0,04689|0,04666|0,04682|0,04689|0,04677|0,0468|0,04679|0,04673|0,04669|0,04679|0,04689|0,04666|0,04682|0,04689|1|0|1|0|1|1|1|0|0|1|CELRUSDT|True|1010111001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|False|False|False|False|True|False|False|False|False|4361-15115
35|1629938100000|0,04698|0,0477|0,04698|0,04729|3518297,9|1629938159999|166682,21704|525|2836081,7|134480,739399|26.08.2021 02:35:00|26.08.2021 02:35:59|0,00031|0,00072|1,53256704980842911877394636|0,65985525755640698169433802|0,5557930739632321504916631|0,36324786324786324786324786|0,32071840923669018601667736|0,06414368184733803720333547|0,19259576289321634924031671|-0,12823252831801667022868134|0,49335049335049335049335049|0,21417862497322767187834654|0,60008572653236176596656665|-0,49050970356152697803369588|0,87926227750375294874544285|0,3203759077317385732592909|0,51413881748071979434447301|0,17123287671232876712328767|0,73149741824440619621342513|0,53786574870912220309810671|0,90458755115227223777729916|0,68861631159888099849365182|1,27292340884573894282632147|0,38726333907056798623063683|0,0468|0,04697|0,04677|0,0468|0,04679|0,04673|0,04669|0,04679|0,04689|0,04666|0,0468|0,04697|0,04677|0,0468|0,04679|0,04673|0,04669|0,04679|0,04689|0,04666|1|1|0|1|0|1|1|1|0|0|CELRUSDT|False|1101011100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|False|False|False|False|False|False|False|False|False|54361-1511
36|1629938160000|0,0473|0,04747|0,047|0,0473|1119397,1|1629938219999|52905,477858|169|564088,7|26703,127523|26.08.2021 02:36:00|26.08.2021 02:36:59|0|0,00047|1|0|1,53256704980842911877394636|0,65985525755640698169433802|0,5557930739632321504916631|0,36324786324786324786324786|0,32071840923669018601667736|0,06414368184733803720333547|0,19259576289321634924031671|-0,12823252831801667022868134|0,49335049335049335049335049|0,21417862497322767187834654|2,22888984140591513073296185|0,8530603540200469183194711|0,87926227750375294874544285|0,3203759077317385732592909|0,51413881748071979434447301|0,17123287671232876712328767|0,73149741824440619621342513|0,53786574870912220309810671|0,90458755115227223777729916|0,68861631159888099849365182|0,04698|0,04729|0,0468|0,04697|0,04677|0,0468|0,04679|0,04673|0,04669|0,04679|0,04698|0,04729|0,0468|0,04697|0,04677|0,0468|0,04679|0,04673|0,04669|0,04679|1|1|1|0|1|0|1|1|1|0|CELRUSDT|False|1110101110|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|False|False|-154361551
37|1629938220000|0,04736|0,04737|0,04714|0,04723|551858,8|1629938279999|26087,991918|63|100943,2|4773,924457|26.08.2021 02:37:00|26.08.2021 02:37:59|-0,00013|0,00023|0,48790835808230801866779805|-0,27449324324324324324324324|1|0|1,53256704980842911877394636|0,65985525755640698169433802|0,5557930739632321504916631|0,36324786324786324786324786|0,32071840923669018601667736|0,06414368184733803720333547|0,19259576289321634924031671|-0,12823252831801667022868134|1,82325182325182325182325182|1,3064896123366887984579139|2,22888984140591513073296185|0,8530603540200469183194711|0,87926227750375294874544285|0,3203759077317385732592909|0,51413881748071979434447301|0,17123287671232876712328767|0,73149741824440619621342513|0,53786574870912220309810671|0,0473|0,0473|0,04698|0,04729|0,0468|0,04697|0,04677|0,0468|0,04679|0,04673|0,0473|0,0473|0,04698|0,04729|0,0468|0,04697|0,04677|0,0468|0,04679|0,04673|0|1|1|1|0|1|0|1|1|1|CELRUSDT|False|0111010111|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|True|False|False|False|False|False|False|False|False|-1-15436-155
38|1629938280000|0,04722|0,04727|0,04699|0,04705|392959,7|1629938339999|18520,386209|98|181005,2|8523,671275|26.08.2021 02:38:00|26.08.2021 02:38:59|-0,00017|0,00028|0,59587146201319429665886359|-0,36001694197373994070309191|0,48790835808230801866779805|-0,27449324324324324324324324|1|0|1,53256704980842911877394636|0,65985525755640698169433802|0,5557930739632321504916631|0,36324786324786324786324786|0,32071840923669018601667736|0,06414368184733803720333547|1,36956986946287181682002996|0,94037187433212224834366318|1,82325182325182325182325182|1,3064896123366887984579139|2,22888984140591513073296185|0,8530603540200469183194711|0,87926227750375294874544285|0,3203759077317385732592909|0,51413881748071979434447301|0,17123287671232876712328767|0,04736|0,04723|0,0473|0,0473|0,04698|0,04729|0,0468|0,04697|0,04677|0,0468|0,04736|0,04723|0,0473|0,0473|0,04698|0,04729|0,0468|0,04697|0,04677|0,0468|0|0|1|1|1|0|1|0|1|1|CELRUSDT|False|0011101011|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|2 - 3|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|False|False|1-1-15431-15
39|1629938340000|0,04705|0,04707|0,04677|0,04689|959460,8|1629938399999|45021,964485|184|386458,8|18128,741878|26.08.2021 02:39:00|26.08.2021 02:39:59|-0,00016|0,0003|0,64143681847338037203335471|-0,34006376195536663124335813|0,59587146201319429665886359|-0,36001694197373994070309191|0,48790835808230801866779805|-0,27449324324324324324324324|1|0|1,53256704980842911877394636|0,65985525755640698169433802|0,5557930739632321504916631|0,36324786324786324786324786|1,06906136412230062005559119|0,59867436390848834723113107|1,36956986946287181682002996|0,94037187433212224834366318|1,82325182325182325182325182|1,3064896123366887984579139|2,22888984140591513073296185|0,8530603540200469183194711|0,87926227750375294874544285|0,3203759077317385732592909|0,04722|0,04705|0,04736|0,04723|0,0473|0,0473|0,04698|0,04729|0,0468|0,04697|0,04722|0,04705|0,04736|0,04723|0,0473|0,0473|0,04698|0,04729|0,0468|0,04697|0|0|0|1|1|1|0|1|0|1|CELRUSDT|False|0001110101|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-11-1-15461-1
