index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1066|1630086360000|48190,01|48234,95|48190|48229,99|5,61898|1630086419999|270916,7361418|386|2,39769|115596,5510197|27.08.2021 19:46:00|27.08.2021 19:46:59|39,98|44,95|0,09327661340527080307117659|0,08296325317218236725827614|0,03569205229300684789375389|-0,03565857382299739458006273|0,06221345042766301676941878|-0,0411180373819567084917767|0,05825266476389836206115306|-0,04567965586887202960472797|0,05904001801684849070529284|0,03889671822416991479835597|0,04717274555746780848902067|-0,04031108969476525785107695|-0,03529346871758630829073026|-0,08701695431122670062477219|0,0871288180588844730802247|0,00927333753641652097983703|0,12378238289283890381724947|0,05317275148553838085133662|0,10481440878615287965762286|0,09613567369967373203705767|0,16229489717690330624474145|0,12189760020327338235532237|48207,2|48190,01|48227,01|48207,18|48249,05|48227,01|48230,29|48249,05|48249,75|48230,3|48207,2|48190,01|48227,01|48207,18|48249,05|48227,01|48230,29|48249,05|48249,75|48230,3|0|0|0|1|0|0|0|0|1|0|BTCUSDT|True|0001011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1067|1630086420000|48229,99|48262,08|48229,98|48258,88|11,27202|1630086479999|543820,5835433|427|6,80199|328165,5780839|27.08.2021 19:47:00|27.08.2021 19:47:59|28,89|32,1|0,06655611302347626932459852|0,05990048930136622462496882|0,09327661340527080307117659|0,08296325317218236725827614|0,03569205229300684789375389|-0,03565857382299739458006273|0,06221345042766301676941878|-0,0411180373819567084917767|0,05825266476389836206115306|-0,04567965586887202960472797|0,05904001801684849070529284|0,03889671822416991479835597|0,01648454185414809131814129|-0,04095358007036305887595273|-0,03529346871758630829073026|-0,08701695431122670062477219|0,0871288180588844730802247|0,00927333753641652097983703|0,12378238289283890381724947|0,05317275148553838085133662|0,10481440878615287965762286|0,09613567369967373203705767|48190,01|48229,99|48207,2|48190,01|48227,01|48207,18|48249,05|48227,01|48230,29|48249,05|48190,01|48229,99|48207,2|48190,01|48227,01|48207,18|48249,05|48227,01|48230,29|48249,05|1|0|0|0|1|1|0|0|0|1|BTCUSDT|True|1000101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1068|1630086480000|48258,88|48280|48217,74|48217,75|30,0593|1630086539999|1450129,9025266|601|13,00202|627224,0190256|27.08.2021 19:48:00|27.08.2021 19:48:59|-41,13|62,26|0,12912260093484265334708761|-0,08522783786113560861752283|0,06655611302347626932459852|0,05990048930136622462496882|0,09327661340527080307117659|0,08296325317218236725827614|0,03569205229300684789375389|-0,03565857382299739458006273|0,06221345042766301676941878|-0,0411180373819567084917767|0,05825266476389836206115306|-0,04567965586887202960472797|0,08409106886488255349840621|0,05927810096103506738192949|0,01648454185414809131814129|-0,04095358007036305887595273|-0,03529346871758630829073026|-0,08701695431122670062477219|0,0871288180588844730802247|0,00927333753641652097983703|0,12378238289283890381724947|0,05317275148553838085133662|48229,99|48258,88|48190,01|48229,99|48207,2|48190,01|48227,01|48207,18|48249,05|48227,01|48229,99|48258,88|48190,01|48229,99|48207,2|48190,01|48227,01|48207,18|48249,05|48227,01|1|1|0|0|0|1|1|0|0|0|BTCUSDT|False|1100010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1069|1630086540000|48217,75|48240|48209,3|48212,34|10,18528|1630086599999|491193,1728619|373|8,51078|410442,8046032|27.08.2021 19:49:00|27.08.2021 19:49:59|-5,41|30,7|0,06368065912593628200367979|-0,01121993456766439744699825|0,12912260093484265334708761|-0,08522783786113560861752283|0,06655611302347626932459852|0,05990048930136622462496882|0,09327661340527080307117659|0,08296325317218236725827614|0,03569205229300684789375389|-0,03565857382299739458006273|0,06221345042766301676941878|-0,0411180373819567084917767|0,12241562125357494882413191|-0,06487174358873387144410097|0,08409106886488255349840621|0,05927810096103506738192949|0,01648454185414809131814129|-0,04095358007036305887595273|-0,03529346871758630829073026|-0,08701695431122670062477219|0,0871288180588844730802247|0,00927333753641652097983703|48258,88|48217,75|48229,99|48258,88|48190,01|48229,99|48207,2|48190,01|48227,01|48207,18|48258,88|48217,75|48229,99|48258,88|48190,01|48229,99|48207,2|48190,01|48227,01|48207,18|0|1|1|0|0|0|1|1|0|0|BTCUSDT|False|0110001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1070|1630086600000|48212,34|48226,17|48201,71|48210,44|10,92412|1630086659999|526733,6871083|360|5,99895|289251,4617747|27.08.2021 19:50:00|27.08.2021 19:50:59|-1,9|24,46|0,05074508767427545620269488|-0,00394089977794066830193266|0,06368065912593628200367979|-0,01121993456766439744699825|0,12912260093484265334708761|-0,08522783786113560861752283|0,06655611302347626932459852|0,05990048930136622462496882|0,09327661340527080307117659|0,08296325317218236725827614|0,03569205229300684789375389|-0,03565857382299739458006273|0,07258581628756015194271301|-0,0304186388498893047692569|0,12241562125357494882413191|-0,06487174358873387144410097|0,08409106886488255349840621|0,05927810096103506738192949|0,01648454185414809131814129|-0,04095358007036305887595273|-0,03529346871758630829073026|-0,08701695431122670062477219|48217,75|48212,34|48258,88|48217,75|48229,99|48258,88|48190,01|48229,99|48207,2|48190,01|48217,75|48212,34|48258,88|48217,75|48229,99|48258,88|48190,01|48229,99|48207,2|48190,01|0|0|1|1|0|0|0|1|1|0|BTCUSDT|False|0011000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1071|1630086660000|48210,44|48210,77|48200,51|48205,02|9,73374|1630086719999|469222,0968823|334|3,02325|145734,2480965|27.08.2021 19:51:00|27.08.2021 19:51:59|-5,42|10,26|0,02128608182776489294407881|-0,01124237820687801231434519|0,05074508767427545620269488|-0,00394089977794066830193266|0,06368065912593628200367979|-0,01121993456766439744699825|0,12912260093484265334708761|-0,08522783786113560861752283|0,06655611302347626932459852|0,05990048930136622462496882|0,09327661340527080307117659|0,08296325317218236725827614|0,07505706578128242373936501|0,00672098773627176023498565|0,07258581628756015194271301|-0,0304186388498893047692569|0,12241562125357494882413191|-0,06487174358873387144410097|0,08409106886488255349840621|0,05927810096103506738192949|0,01648454185414809131814129|-0,04095358007036305887595273|48212,34|48210,44|48217,75|48212,34|48258,88|48217,75|48229,99|48258,88|48190,01|48229,99|48212,34|48210,44|48217,75|48212,34|48258,88|48217,75|48229,99|48258,88|48190,01|48229,99|0|0|0|1|1|0|0|0|1|1|BTCUSDT|False|0001100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1072|1630086720000|48205,02|48207,38|48200,01|48202,31|7,89244|1630086779999|380445,0353801|292|3,63546|175239,3388754|27.08.2021 19:52:00|27.08.2021 19:52:59|-2,71|7,37|0,01529045325924206239791237|-0,00562182112983253611345872|0,02128608182776489294407881|-0,01124237820687801231434519|0,05074508767427545620269488|-0,00394089977794066830193266|0,06368065912593628200367979|-0,01121993456766439744699825|0,12912260093484265334708761|-0,08522783786113560861752283|0,06655611302347626932459852|0,05990048930136622462496882|0,04310022826312512969495746|0,03114753452012149406069847|0,07505706578128242373936501|0,00672098773627176023498565|0,07258581628756015194271301|-0,0304186388498893047692569|0,12241562125357494882413191|-0,06487174358873387144410097|0,08409106886488255349840621|0,05927810096103506738192949|48210,44|48205,02|48212,34|48210,44|48217,75|48212,34|48258,88|48217,75|48229,99|48258,88|48210,44|48205,02|48212,34|48210,44|48217,75|48212,34|48258,88|48217,75|48229,99|48258,88|0|0|0|0|1|0|0|0|0|1|BTCUSDT|False|0000110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1073|1630086780000|48202,31|48206,52|48190|48195,34|7,04691|1630086839999|339625,6479354|376|3,85682|185876,0124418|27.08.2021 19:53:00|27.08.2021 19:53:59|-6,97|16,52|0,03428097115584146088400083|-0,01445988791823462402528012|0,01529045325924206239791237|-0,00562182112983253611345872|0,02128608182776489294407881|-0,01124237820687801231434519|0,05074508767427545620269488|-0,00394089977794066830193266|0,06368065912593628200367979|-0,01121993456766439744699825|0,12912260093484265334708761|-0,08522783786113560861752283|-0,04685882100718266936872045|-0,0573916768384152681765018|0,04310022826312512969495746|0,03114753452012149406069847|0,07505706578128242373936501|0,00672098773627176023498565|0,07258581628756015194271301|-0,0304186388498893047692569|0,12241562125357494882413191|-0,06487174358873387144410097|48205,02|48202,31|48210,44|48205,02|48212,34|48210,44|48217,75|48212,34|48258,88|48217,75|48205,02|48202,31|48210,44|48205,02|48212,34|48210,44|48217,75|48212,34|48258,88|48217,75|0|0|0|0|0|0|0|0|0|0|BTCUSDT|False|0000011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1074|1630086840000|48195,34|48196,61|48187,29|48188|5,89659|1630086899999|284161,5011883|291|3,64366|175589,8857784|27.08.2021 19:54:00|27.08.2021 19:54:59|-7,34|9,32|0,01934119972299749581269252|-0,01522968818147148666240346|0,03428097115584146088400083|-0,01445988791823462402528012|0,01529045325924206239791237|-0,00562182112983253611345872|0,02128608182776489294407881|-0,01124237820687801231434519|0,05074508767427545620269488|-0,00394089977794066830193266|0,06368065912593628200367979|-0,01121993456766439744699825|-0,02326944398472429441943982|-0,13166488737409571046820813|-0,04685882100718266936872045|-0,0573916768384152681765018|0,04310022826312512969495746|0,03114753452012149406069847|0,07505706578128242373936501|0,00672098773627176023498565|0,07258581628756015194271301|-0,0304186388498893047692569|48202,31|48195,34|48205,02|48202,31|48210,44|48205,02|48212,34|48210,44|48217,75|48212,34|48202,31|48195,34|48205,02|48202,31|48210,44|48205,02|48212,34|48210,44|48217,75|48212,34|0|0|0|0|0|0|0|0|0|0|BTCUSDT|False|0000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1075|1630086900000|48188|48200,37|48180,01|48180,02|8,71656|1630086959999|420065,4283844|369|5,15833|248586,3383953|27.08.2021 19:55:00|27.08.2021 19:55:59|-7,98|20,36|0,0422581896516833433616971|-0,01656013945380592678675189|0,01934119972299749581269252|-0,01522968818147148666240346|0,03428097115584146088400083|-0,01445988791823462402528012|0,01529045325924206239791237|-0,00562182112983253611345872|0,02128608182776489294407881|-0,01124237820687801231434519|0,05074508767427545620269488|-0,00394089977794066830193266|-0,02632272196443424816373604|-0,06169927049686059594236562|-0,02326944398472429441943982|-0,13166488737409571046820813|-0,04685882100718266936872045|-0,0573916768384152681765018|0,04310022826312512969495746|0,03114753452012149406069847|0,07505706578128242373936501|0,00672098773627176023498565|48195,34|48188|48202,31|48195,34|48205,02|48202,31|48210,44|48205,02|48212,34|48210,44|48195,34|48188|48202,31|48195,34|48205,02|48202,31|48210,44|48205,02|48212,34|48210,44|0|0|0|0|0|0|0|0|0|0|BTCUSDT|False|0000000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1076|1630086960000|48180,02|48187,37|48157,17|48157,17|7,94568|1630087019999|382776,7116316|406|2,23282|107564,1701768|27.08.2021 19:56:00|27.08.2021 19:56:59|-22,85|30,2|0,06271132626771880490485633|-0,04742629828713230089983358|0,0422581896516833433616971|-0,01656013945380592678675189|0,01934119972299749581269252|-0,01522968818147148666240346|0,03428097115584146088400083|-0,01445988791823462402528012|0,01529045325924206239791237|-0,00562182112983253611345872|0,02128608182776489294407881|-0,01124237820687801231434519|-0,0027799843615506586799514|-0,06703677938054863132550712|-0,02632272196443424816373604|-0,06169927049686059594236562|-0,02326944398472429441943982|-0,13166488737409571046820813|-0,04685882100718266936872045|-0,0573916768384152681765018|0,04310022826312512969495746|0,03114753452012149406069847|48188|48180,02|48195,34|48188|48202,31|48195,34|48205,02|48202,31|48210,44|48205,02|48188|48180,02|48195,34|48188|48202,31|48195,34|48205,02|48202,31|48210,44|48205,02|0|0|0|0|0|0|0|0|0|0|BTCUSDT|False|0000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1077|1630087020000|48157,18|48157,18|48139,69|48139,69|15,40853|1630087079999|741906,5007469|485|3,23712|155847,683513|27.08.2021 19:57:00|27.08.2021 19:57:59|-17,49|17,49|0,03633176698894405011748102|-0,03631857181006030668739324|0,06271132626771880490485633|-0,04742629828713230089983358|0,0422581896516833433616971|-0,01656013945380592678675189|0,01934119972299749581269252|-0,01522968818147148666240346|0,03428097115584146088400083|-0,01445988791823462402528012|0,01529045325924206239791237|-0,00562182112983253611345872|-0,02726112234082170499855707|-0,1104947393137254088533521|-0,0027799843615506586799514|-0,06703677938054863132550712|-0,02632272196443424816373604|-0,06169927049686059594236562|-0,02326944398472429441943982|-0,13166488737409571046820813|-0,04685882100718266936872045|-0,0573916768384152681765018|48180,02|48157,17|48188|48180,02|48195,34|48188|48202,31|48195,34|48205,02|48202,31|48180,02|48157,17|48188|48180,02|48195,34|48188|48202,31|48195,34|48205,02|48202,31|0|0|0|0|0|0|0|0|0|0|BTCUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1078|1630087080000|48139,69|48148,81|48138,59|48148,81|10,74643|1630087139999|517357,5114289|386|2,56228|123353,5557016|27.08.2021 19:58:00|27.08.2021 19:58:59|9,12|10,22|0,02123036840090247761722975|0,01894486649166207759127655|0,03633176698894405011748102|-0,03631857181006030668739324|0,06271132626771880490485633|-0,04742629828713230089983358|0,0422581896516833433616971|-0,01656013945380592678675189|0,01934119972299749581269252|-0,01522968818147148666240346|0,03428097115584146088400083|-0,01445988791823462402528012|-0,08885890272636872896914337|-0,13552530421105519715581489|-0,02726112234082170499855707|-0,1104947393137254088533521|-0,0027799843615506586799514|-0,06703677938054863132550712|-0,02632272196443424816373604|-0,06169927049686059594236562|-0,02326944398472429441943982|-0,13166488737409571046820813|48157,18|48139,69|48180,02|48157,17|48188|48180,02|48195,34|48188|48202,31|48195,34|48157,18|48139,69|48180,02|48157,17|48188|48180,02|48195,34|48188|48202,31|48195,34|0|0|0|0|0|0|0|0|0|0|BTCUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1079|1630087140000|48148,8|48178,76|48145,08|48168,58|13,10742|1630087199999|631239,2600685|438|4,76123|229287,350825|27.08.2021 19:59:00|27.08.2021 19:59:59|19,78|33,68|0,06995522699308008211846361|0,04108098228823978998438175|0,02123036840090247761722975|0,01894486649166207759127655|0,03633176698894405011748102|-0,03631857181006030668739324|0,06271132626771880490485633|-0,04742629828713230089983358|0,0422581896516833433616971|-0,01656013945380592678675189|0,01934119972299749581269252|-0,01522968818147148666240346|-0,08547416476447395725254202|-0,11099053136665027049533518|-0,08885890272636872896914337|-0,13552530421105519715581489|-0,02726112234082170499855707|-0,1104947393137254088533521|-0,0027799843615506586799514|-0,06703677938054863132550712|-0,02632272196443424816373604|-0,06169927049686059594236562|48139,69|48148,81|48157,18|48139,69|48180,02|48157,17|48188|48180,02|48195,34|48188|48139,69|48148,81|48157,18|48139,69|48180,02|48157,17|48188|48180,02|48195,34|48188|1|0|0|0|0|1|0|0|0|0|BTCUSDT|True|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1080|1630087200000|48168,58|48195,41|48168,58|48188,46|10,941|1630087259999|527182,1795952|533|5,8729|282975,3667705|27.08.2021 20:00:00|27.08.2021 20:00:59|19,88|26,83|0,05570020955568962174097721|0,04127171695740252255723544|0,06995522699308008211846361|0,04108098228823978998438175|0,02123036840090247761722975|0,01894486649166207759127655|0,03633176698894405011748102|-0,03631857181006030668739324|0,06271132626771880490485633|-0,04742629828713230089983358|0,0422581896516833433616971|-0,01656013945380592678675189|-0,0177017632657906265324321|-0,05552404029103228652396684|-0,08547416476447395725254202|-0,11099053136665027049533518|-0,08885890272636872896914337|-0,13552530421105519715581489|-0,02726112234082170499855707|-0,1104947393137254088533521|-0,0027799843615506586799514|-0,06703677938054863132550712|48148,8|48168,58|48139,69|48148,81|48157,18|48139,69|48180,02|48157,17|48188|48180,02|48148,8|48168,58|48139,69|48148,81|48157,18|48139,69|48180,02|48157,17|48188|48180,02|1|1|0|0|0|1|1|0|0|0|BTCUSDT|True|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1081|1630087260000|48188,47|48192,65|48143|48143,01|25,12578|1630087319999|1210278,9481494|600|6,22515|299841,3562571|27.08.2021 20:01:00|27.08.2021 20:01:59|-45,46|49,65|0,10313025777371580499761128|-0,09433791942346374558063371|0,05570020955568962174097721|0,04127171695740252255723544|0,06995522699308008211846361|0,04108098228823978998438175|0,02123036840090247761722975|0,01894486649166207759127655|0,03633176698894405011748102|-0,03631857181006030668739324|0,06271132626771880490485633|-0,04742629828713230089983358|0,03196346368545793161935832|0,00095459450485598074209347|-0,0177017632657906265324321|-0,05552404029103228652396684|-0,08547416476447395725254202|-0,11099053136665027049533518|-0,08885890272636872896914337|-0,13552530421105519715581489|-0,02726112234082170499855707|-0,1104947393137254088533521|48168,58|48188,46|48148,8|48168,58|48139,69|48148,81|48157,18|48139,69|48180,02|48157,17|48168,58|48188,46|48148,8|48168,58|48139,69|48148,81|48157,18|48139,69|48180,02|48157,17|1|1|1|0|0|1|1|1|0|0|BTCUSDT|False|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1082|1630087320000|48143,01|48143,01|48110,68|48117,86|16,46934|1630087379999|792688,879341|545|3,12366|150323,134992|27.08.2021 20:02:00|27.08.2021 20:02:59|-25,15|32,33|0,06719921647334853716472101|-0,05224019021660673065518753|0,10313025777371580499761128|-0,09433791942346374558063371|0,05570020955568962174097721|0,04127171695740252255723544|0,06995522699308008211846361|0,04108098228823978998438175|0,02123036840090247761722975|0,01894486649166207759127655|0,03633176698894405011748102|-0,03631857181006030668739324|0,07367542569465772178888419|-0,07681607438104010749684205|0,03196346368545793161935832|0,00095459450485598074209347|-0,0177017632657906265324321|-0,05552404029103228652396684|-0,08547416476447395725254202|-0,11099053136665027049533518|-0,08885890272636872896914337|-0,13552530421105519715581489|48188,47|48143,01|48168,58|48188,46|48148,8|48168,58|48139,69|48148,81|48157,18|48139,69|48188,47|48143,01|48168,58|48188,46|48148,8|48168,58|48139,69|48148,81|48157,18|48139,69|0|1|1|1|0|0|1|1|1|0|BTCUSDT|False|0111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1083|1630087380000|48117,86|48185,27|48112,72|48164,76|30,59089|1630087439999|1472809,2370798|705|14,84513|714729,9966111|27.08.2021 20:03:00|27.08.2021 20:03:59|46,9|72,55|0,15079172410123559840308343|0,09746900631075446829929677|0,06719921647334853716472101|-0,05224019021660673065518753|0,10313025777371580499761128|-0,09433791942346374558063371|0,05570020955568962174097721|0,04127171695740252255723544|0,06995522699308008211846361|0,04108098228823978998438175|0,02123036840090247761722975|0,01894486649166207759127655|0,00689659613512259842138576|-0,08164929923222248478835347|0,07367542569465772178888419|-0,07681607438104010749684205|0,03196346368545793161935832|0,00095459450485598074209347|-0,0177017632657906265324321|-0,05552404029103228652396684|-0,08547416476447395725254202|-0,11099053136665027049533518|48143,01|48117,86|48188,47|48143,01|48168,58|48188,46|48148,8|48168,58|48139,69|48148,81|48143,01|48117,86|48188,47|48143,01|48168,58|48188,46|48148,8|48168,58|48139,69|48148,81|0|0|1|1|1|0|0|1|1|1|BTCUSDT|True|0011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
