index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1341|1630102860000|0,010468|0,01047|0,010447|0,010462|705669|1630102919999|7378,747138|34|20929|219,042387|28.08.2021 00:21:00|28.08.2021 00:21:59|-6E-06|2,3E-05|0,22015889729108835072269551|-0,05731753916698509743981658|0,23921155870251650559755047|0,12435431413812894585804477|0,1051725786404053924849412|0|0,22957719533193036158408265|-0,10505204851494604144780823|0,24870862827625789171608954|-0,05727376861397479954180985|0,12416427889207258834765998|-0,05724098454493417286777333|0,49884881043745203376822717|0,41250959324635456638526477|0,5087837189209945281750984|0,07654769878480528179121615|0,28713629402756508422664625|-0,42836744407425035697287006|0,28708133971291866028708134|-0,59812019367701509541441185|-0,31380753138075313807531381|-0,3803727653100038037276531|0,010454|0,010467|0,010459|0,010459|0,010471|0,01046|0,010476|0,01047|0,010482|0,010476|0,010454|0,010467|0,010459|0,010459|0,010471|0,01046|0,010476|0,01047|0,010482|0,010476|1|0|0|0|0|1|0|0|0|1|HOTUSDT|False|1000010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1342|1630102920000|0,010463|0,010478|0,010463|0,010468|598042|1630102979999|6262,850873|24|506351|5302,87332|28.08.2021 00:22:00|28.08.2021 00:22:59|5E-06|1,5E-05|0,14336232438115263308802447|0,04778744146038421102934149|0,22015889729108835072269551|-0,05731753916698509743981658|0,23921155870251650559755047|0,12435431413812894585804477|0,1051725786404053924849412|0|0,22957719533193036158408265|-0,10505204851494604144780823|0,24870862827625789171608954|-0,05727376861397479954180985|0|-0,19080328181644724289257775|0,49884881043745203376822717|0,41250959324635456638526477|0,5087837189209945281750984|0,07654769878480528179121615|0,28713629402756508422664625|-0,42836744407425035697287006|0,28708133971291866028708134|-0,59812019367701509541441185|0,010468|0,010462|0,010454|0,010467|0,010459|0,010459|0,010471|0,01046|0,010476|0,01047|0,010468|0,010462|0,010454|0,010467|0,010459|0,010459|0,010471|0,01046|0,010476|0,01047|0|1|0|0|0|0|1|0|0|0|HOTUSDT|True|0100001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
1343|1630102980000|0,01047|0,010472|0,010458|0,010464|507615|1630103039999|5312,683389|28|318688|3335,875273|28.08.2021 00:23:00|28.08.2021 00:23:59|-6E-06|1,4E-05|0,13386880856760374832663989|-0,05730659025787965616045845|0,14336232438115263308802447|0,04778744146038421102934149|0,22015889729108835072269551|-0,05731753916698509743981658|0,23921155870251650559755047|0,12435431413812894585804477|0,1051725786404053924849412|0|0,22957719533193036158408265|-0,10505204851494604144780823|0,22957719533193036158408265|-0,07636502481863306605574647|0|-0,19080328181644724289257775|0,49884881043745203376822717|0,41250959324635456638526477|0,5087837189209945281750984|0,07654769878480528179121615|0,28713629402756508422664625|-0,42836744407425035697287006|0,010463|0,010468|0,010468|0,010462|0,010454|0,010467|0,010459|0,010459|0,010471|0,01046|0,010463|0,010468|0,010468|0,010462|0,010454|0,010467|0,010459|0,010459|0,010471|0,01046|1|0|1|0|0|0|0|1|0|0|HOTUSDT|False|1010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
1344|1630103040000|0,010458|0,010465|0,010455|0,010461|859151|1630103099999|8986,412145|27|324514|3394,56861|28.08.2021 00:24:00|28.08.2021 00:24:59|3E-06|1E-05|0,09564801530368244858919177|0,02868617326448651749856569|0,13386880856760374832663989|-0,05730659025787965616045845|0,14336232438115263308802447|0,04778744146038421102934149|0,22015889729108835072269551|-0,05731753916698509743981658|0,23921155870251650559755047|0,12435431413812894585804477|0,1051725786404053924849412|0|0,17218289649894777118806199|-0,06685130360042020819405978|0,22957719533193036158408265|-0,07636502481863306605574647|0|-0,19080328181644724289257775|0,49884881043745203376822717|0,41250959324635456638526477|0,5087837189209945281750984|0,07654769878480528179121615|0,01047|0,010464|0,010463|0,010468|0,010468|0,010462|0,010454|0,010467|0,010459|0,010459|0,01047|0,010464|0,010463|0,010468|0,010468|0,010462|0,010454|0,010467|0,010459|0,010459|0|1|0|1|0|0|0|0|1|0|HOTUSDT|True|0101000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1345|1630103100000|0,010461|0,010468|0,010459|0,010465|85244|1630103159999|892,045952|13|5650|59,12692|28.08.2021 00:25:00|28.08.2021 00:25:59|4E-06|9E-06|0,08605029161487713930586098|0,03823726221202561896568206|0,09564801530368244858919177|0,02868617326448651749856569|0,13386880856760374832663989|-0,05730659025787965616045845|0,14336232438115263308802447|0,04778744146038421102934149|0,22015889729108835072269551|-0,05731753916698509743981658|0,23921155870251650559755047|0,12435431413812894585804477|0,05736686107658475953724065|0,01912228702552825317908022|0,17218289649894777118806199|-0,06685130360042020819405978|0,22957719533193036158408265|-0,07636502481863306605574647|0|-0,19080328181644724289257775|0,49884881043745203376822717|0,41250959324635456638526477|0,010458|0,010461|0,01047|0,010464|0,010463|0,010468|0,010468|0,010462|0,010454|0,010467|0,010458|0,010461|0,01047|0,010464|0,010463|0,010468|0,010468|0,010462|0,010454|0,010467|1|0|1|0|1|0|0|0|0|1|HOTUSDT|True|1010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1346|1630103160000|0,010471|0,010482|0,010471|0,010471|538639|1630103219999|5642,435434|31|296210|3103,276644|28.08.2021 00:26:00|28.08.2021 00:26:59|0|1,1E-05|0,10505204851494604144780823|0|0,08605029161487713930586098|0,03823726221202561896568206|0,09564801530368244858919177|0,02868617326448651749856569|0,13386880856760374832663989|-0,05730659025787965616045845|0,14336232438115263308802447|0,04778744146038421102934149|0,22015889729108835072269551|-0,05731753916698509743981658|0,16266385991771122380633432|0,10522288119380141572603788|0,05736686107658475953724065|0,01912228702552825317908022|0,17218289649894777118806199|-0,06685130360042020819405978|0,22957719533193036158408265|-0,07636502481863306605574647|0|-0,19080328181644724289257775|0,010461|0,010465|0,010458|0,010461|0,01047|0,010464|0,010463|0,010468|0,010468|0,010462|0,010461|0,010465|0,010458|0,010461|0,01047|0,010464|0,010463|0,010468|0,010468|0,010462|1|1|0|1|0|1|0|0|0|0|HOTUSDT|False|1101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1347|1630103220000|0,010473|0,010491|0,010473|0,010481|557443|1630103279999|5843,264994|28|377325|3954,9246|28.08.2021 00:27:00|28.08.2021 00:27:59|8E-06|1,8E-05|0,17187052420509882555141793|0,07638689964671058913396353|0,10505204851494604144780823|0|0,08605029161487713930586098|0,03823726221202561896568206|0,09564801530368244858919177|0,02868617326448651749856569|0,13386880856760374832663989|-0,05730659025787965616045845|0,14336232438115263308802447|0,04778744146038421102934149|0,33502440892122140327366708|0,02865876958349254871990829|0,16266385991771122380633432|0,10522288119380141572603788|0,05736686107658475953724065|0,01912228702552825317908022|0,17218289649894777118806199|-0,06685130360042020819405978|0,22957719533193036158408265|-0,07636502481863306605574647|0,010471|0,010471|0,010461|0,010465|0,010458|0,010461|0,01047|0,010464|0,010463|0,010468|0,010471|0,010471|0,010461|0,010465|0,010458|0,010461|0,01047|0,010464|0,010463|0,010468|0|1|1|0|1|0|1|0|0|0|HOTUSDT|True|0110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1348|1630103280000|0,010482|0,010496|0,010471|0,010471|607408|1630103339999|6367,606887|26|236136|2477,053958|28.08.2021 00:28:00|28.08.2021 00:28:59|-1,1E-05|2,5E-05|0,2387546557157864578359278|-0,10494180499904598359091776|0,17187052420509882555141793|0,07638689964671058913396353|0,10505204851494604144780823|0|0,08605029161487713930586098|0,03823726221202561896568206|0,09564801530368244858919177|0,02868617326448651749856569|0,13386880856760374832663989|-0,05730659025787965616045845|0,26760967217815158176431234|0,17203478925738315970562936|0,33502440892122140327366708|0,02865876958349254871990829|0,16266385991771122380633432|0,10522288119380141572603788|0,05736686107658475953724065|0,01912228702552825317908022|0,17218289649894777118806199|-0,06685130360042020819405978|0,010473|0,010481|0,010471|0,010471|0,010461|0,010465|0,010458|0,010461|0,01047|0,010464|0,010473|0,010481|0,010471|0,010471|0,010461|0,010465|0,010458|0,010461|0,01047|0,010464|1|0|1|1|0|1|0|1|0|0|HOTUSDT|False|1011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1349|1630103340000|0,010474|0,01048|0,010456|0,010464|968343|1630103399999|10134,444122|44|60565|633,997836|28.08.2021 00:29:00|28.08.2021 00:29:59|-1E-05|2,4E-05|0,22953328232593726090283091|-0,09547450830628222264655337|0,2387546557157864578359278|-0,10494180499904598359091776|0,17187052420509882555141793|0,07638689964671058913396353|0,10505204851494604144780823|0|0,08605029161487713930586098|0,03823726221202561896568206|0,09564801530368244858919177|0,02868617326448651749856569|0,36335819468349588831516542|0,00955109837631327602674308|0,26760967217815158176431234|0,17203478925738315970562936|0,33502440892122140327366708|0,02865876958349254871990829|0,16266385991771122380633432|0,10522288119380141572603788|0,05736686107658475953724065|0,01912228702552825317908022|0,010482|0,010471|0,010473|0,010481|0,010471|0,010471|0,010461|0,010465|0,010458|0,010461|0,010482|0,010471|0,010473|0,010481|0,010471|0,010471|0,010461|0,010465|0,010458|0,010461|0|1|0|1|1|0|1|0|1|0|HOTUSDT|False|0101101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1350|1630103400000|0,010458|0,010479|0,010456|0,010473|632546|1630103459999|6618,702016|29|308658|3231,745096|28.08.2021 00:30:00|28.08.2021 00:30:59|1,5E-05|2,3E-05|0,21996939556235654169854629|0,14343086632243258749282846|0,22953328232593726090283091|-0,09547450830628222264655337|0,2387546557157864578359278|-0,10494180499904598359091776|0,17187052420509882555141793|0,07638689964671058913396353|0,10505204851494604144780823|0|0,08605029161487713930586098|0,03823726221202561896568206|0,23912003825920612147297944|0,05737234652897303499713138|0,36335819468349588831516542|0,00955109837631327602674308|0,26760967217815158176431234|0,17203478925738315970562936|0,33502440892122140327366708|0,02865876958349254871990829|0,16266385991771122380633432|0,10522288119380141572603788|0,010474|0,010464|0,010482|0,010471|0,010473|0,010481|0,010471|0,010471|0,010461|0,010465|0,010474|0,010464|0,010482|0,010471|0,010473|0,010481|0,010471|0,010471|0,010461|0,010465|0|0|1|0|1|1|0|1|0|1|HOTUSDT|True|0010110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1351|1630103460000|0,010473|0,010482|0,010473|0,01048|87154|1630103519999|913,280758|14|35145|368,301084|28.08.2021 00:31:00|28.08.2021 00:31:59|7E-06|9E-06|0,08593526210254941277570897|0,06683853719087176549221808|0,21996939556235654169854629|0,14343086632243258749282846|0,22953328232593726090283091|-0,09547450830628222264655337|0,2387546557157864578359278|-0,10494180499904598359091776|0,17187052420509882555141793|0,07638689964671058913396353|0,10505204851494604144780823|0|0,19122287025528253179080218|0,11471178663607685689704617|0,23912003825920612147297944|0,05737234652897303499713138|0,36335819468349588831516542|0,00955109837631327602674308|0,26760967217815158176431234|0,17203478925738315970562936|0,33502440892122140327366708|0,02865876958349254871990829|0,010458|0,010473|0,010474|0,010464|0,010482|0,010471|0,010473|0,010481|0,010471|0,010471|0,010458|0,010473|0,010474|0,010464|0,010482|0,010471|0,010473|0,010481|0,010471|0,010471|1|0|0|1|0|1|1|0|1|0|HOTUSDT|True|1001011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1352|1630103520000|0,01048|0,010487|0,010471|0,010485|374999|1630103579999|3929,791664|28|178598|1871,91752|28.08.2021 00:32:00|28.08.2021 00:32:59|5E-06|1,6E-05|0,15280297965810333301499379|0,04770992366412213740458015|0,08593526210254941277570897|0,06683853719087176549221808|0,21996939556235654169854629|0,14343086632243258749282846|0,22953328232593726090283091|-0,09547450830628222264655337|0,2387546557157864578359278|-0,10494180499904598359091776|0,17187052420509882555141793|0,07638689964671058913396353|0,10505204851494604144780823|0,08595167605768312482093401|0,19122287025528253179080218|0,11471178663607685689704617|0,23912003825920612147297944|0,05737234652897303499713138|0,36335819468349588831516542|0,00955109837631327602674308|0,26760967217815158176431234|0,17203478925738315970562936|0,010473|0,01048|0,010458|0,010473|0,010474|0,010464|0,010482|0,010471|0,010473|0,010481|0,010473|0,01048|0,010458|0,010473|0,010474|0,010464|0,010482|0,010471|0,010473|0,010481|1|1|0|0|1|0|1|1|0|1|HOTUSDT|True|1100101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1353|1630103580000|0,010487|0,010489|0,010479|0,010488|155435|1630103639999|1630,12751|21|115489|1211,303965|28.08.2021 00:33:00|28.08.2021 00:33:59|1E-06|1E-05|0,095428953144384006107453|0,00953561552398207304281491|0,15280297965810333301499379|0,04770992366412213740458015|0,08593526210254941277570897|0,06683853719087176549221808|0,21996939556235654169854629|0,14343086632243258749282846|0,22953328232593726090283091|-0,09547450830628222264655337|0,2387546557157864578359278|-0,10494180499904598359091776|0,13367707438174353098443617|0,11458034947006588370094529|0,10505204851494604144780823|0,08595167605768312482093401|0,19122287025528253179080218|0,11471178663607685689704617|0,23912003825920612147297944|0,05737234652897303499713138|0,36335819468349588831516542|0,00955109837631327602674308|0,01048|0,010485|0,010473|0,01048|0,010458|0,010473|0,010474|0,010464|0,010482|0,010471|0,01048|0,010485|0,010473|0,01048|0,010458|0,010473|0,010474|0,010464|0,010482|0,010471|1|1|1|0|0|1|0|1|1|0|HOTUSDT|True|1110010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1354|1630103640000|0,010487|0,010489|0,01047|0,01047|1749466|1630103699999|18326,722961|48|101910|1067,757113|28.08.2021 00:34:00|28.08.2021 00:34:59|-1,7E-05|1,9E-05|0,18147086914995224450811843|-0,16210546390769524172785353|0,095428953144384006107453|0,00953561552398207304281491|0,15280297965810333301499379|0,04770992366412213740458015|0,08593526210254941277570897|0,06683853719087176549221808|0,21996939556235654169854629|0,14343086632243258749282846|0,22953328232593726090283091|-0,09547450830628222264655337|0,17190335211536624964186802|0,05724098454493417286777333|0,13367707438174353098443617|0,11458034947006588370094529|0,10505204851494604144780823|0,08595167605768312482093401|0,19122287025528253179080218|0,11471178663607685689704617|0,23912003825920612147297944|0,05737234652897303499713138|0,010487|0,010488|0,01048|0,010485|0,010473|0,01048|0,010458|0,010473|0,010474|0,010464|0,010487|0,010488|0,01048|0,010485|0,010473|0,01048|0,010458|0,010473|0,010474|0,010464|1|1|1|1|0|0|1|0|1|1|HOTUSDT|False|1111001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1355|1630103700000|0,010471|0,010493|0,010471|0,010493|284894|1630103759999|2985,57696|27|215847|2262,227109|28.08.2021 00:35:00|28.08.2021 00:35:59|2,2E-05|2,2E-05|0,21010409702989208289561646|0,21010409702989208289561646|0,18147086914995224450811843|-0,16210546390769524172785353|0,095428953144384006107453|0,00953561552398207304281491|0,15280297965810333301499379|0,04770992366412213740458015|0,08593526210254941277570897|0,06683853719087176549221808|0,21996939556235654169854629|0,14343086632243258749282846|0,3156082631981637337413925|-0,03818980332251288905862135|0,17190335211536624964186802|0,05724098454493417286777333|0,13367707438174353098443617|0,11458034947006588370094529|0,10505204851494604144780823|0,08595167605768312482093401|0,19122287025528253179080218|0,11471178663607685689704617|0,010487|0,01047|0,010487|0,010488|0,01048|0,010485|0,010473|0,01048|0,010458|0,010473|0,010487|0,01047|0,010487|0,010488|0,01048|0,010485|0,010473|0,01048|0,010458|0,010473|0|1|1|1|1|0|0|1|0|1|HOTUSDT|True|0111100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1356|1630103760000|0,010494|0,010495|0,010483|0,010495|298791|1630103819999|3133,819017|20|195637|2052,344245|28.08.2021 00:36:00|28.08.2021 00:36:59|1E-06|1,2E-05|0,11447104836401793379757703|0,0095292548122736801982085|0,21010409702989208289561646|0,21010409702989208289561646|0,18147086914995224450811843|-0,16210546390769524172785353|0,095428953144384006107453|0,00953561552398207304281491|0,15280297965810333301499379|0,04770992366412213740458015|0,08593526210254941277570897|0,06683853719087176549221808|0,35386381025248661055853099|0,33467202141900937081659973|0,3156082631981637337413925|-0,03818980332251288905862135|0,17190335211536624964186802|0,05724098454493417286777333|0,13367707438174353098443617|0,11458034947006588370094529|0,10505204851494604144780823|0,08595167605768312482093401|0,010471|0,010493|0,010487|0,01047|0,010487|0,010488|0,01048|0,010485|0,010473|0,01048|0,010471|0,010493|0,010487|0,01047|0,010487|0,010488|0,01048|0,010485|0,010473|0,01048|1|0|1|1|1|1|0|0|1|0|HOTUSDT|True|1011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1357|1630103820000|0,010491|0,010491|0,010483|0,010489|242969|1630103879999|2548,277748|20|137166|1438,741897|28.08.2021 00:37:00|28.08.2021 00:37:59|-2E-06|8E-06|0,07631403224267862253171802|-0,01906395958440568105995615|0,11447104836401793379757703|0,0095292548122736801982085|0,21010409702989208289561646|0,21010409702989208289561646|0,18147086914995224450811843|-0,16210546390769524172785353|0,095428953144384006107453|0,00953561552398207304281491|0,15280297965810333301499379|0,04770992366412213740458015|0,21006397402845412011839969|0,21006397402845412011839969|0,35386381025248661055853099|0,33467202141900937081659973|0,3156082631981637337413925|-0,03818980332251288905862135|0,17190335211536624964186802|0,05724098454493417286777333|0,13367707438174353098443617|0,11458034947006588370094529|0,010494|0,010495|0,010471|0,010493|0,010487|0,01047|0,010487|0,010488|0,01048|0,010485|0,010494|0,010495|0,010471|0,010493|0,010487|0,01047|0,010487|0,010488|0,01048|0,010485|1|1|0|1|1|1|1|0|0|1|HOTUSDT|False|1101111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1358|1630103880000|0,010488|0,010488|0,010479|0,010482|276141|1630103939999|2894,698835|20|147027|1541,351767|28.08.2021 00:38:00|28.08.2021 00:38:59|-6E-06|9E-06|0,0858860578299456054967077|-0,05720823798627002288329519|0,07631403224267862253171802|-0,01906395958440568105995615|0,11447104836401793379757703|0,0095292548122736801982085|0,21010409702989208289561646|0,21010409702989208289561646|0,18147086914995224450811843|-0,16210546390769524172785353|0,095428953144384006107453|0,00953561552398207304281491|0,19100372457262916626874224|0,08587786259541984732824427|0,21006397402845412011839969|0,21006397402845412011839969|0,35386381025248661055853099|0,33467202141900937081659973|0,3156082631981637337413925|-0,03818980332251288905862135|0,17190335211536624964186802|0,05724098454493417286777333|0,010491|0,010489|0,010494|0,010495|0,010471|0,010493|0,010487|0,01047|0,010487|0,010488|0,010491|0,010489|0,010494|0,010495|0,010471|0,010493|0,010487|0,01047|0,010487|0,010488|0|1|1|0|1|1|1|1|0|0|HOTUSDT|False|0110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
