index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
22|1632097320000|0,106|0,10619|0,1059|0,10619|175270,05|1632097379999|18574,1893043|44|27784,71|2945,5776188|20.09.2021 02:22:00|20.09.2021 02:22:59|0,00019|0,00029|0,27384324834749763928234183|0,17924528301886792452830189|0,27353329560460290511224297|-0,2727871319725331577462139|0,3196991067230841560883874|-0,31868028868684975161683382|0,17816954238559639909977494|0,02812675792237014813425839|0,17845402460787076171691556|0,17845402460787076171691556|0,08465807543975166964537673|0,01880052641473961270915586|-0,0658018424515886444820455|-0,42265426880811496196111581|0,22545796148426491310474401|-0,10332519256058613563779823|0,48913554698523186906217665|0,27255639097744360902255639|0,2443609022556390977443609|0,2443609022556390977443609|-0,10327668763496385315932776|-0,24376523532720795049690606|0,10631|0,10602|0,10669|0,10635|0,10666|0,10669|0,10647|0,10666|0,10638|0,1064|0,10631|0,10602|0,10669|0,10635|0,10666|0,10669|0,10647|0,10666|0,10638|0,1064|0|0|1|1|1|0|1|0|0|0|PONDUSDT|False|0011101000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|False|False|False|False|True|True|True|False|False|114563-14-1
23|1632097380000|0,10595|0,10636|0,1058|0,10612|148106,54|1632097439999|15729,5238093|81|130388,9|13851,4548241|20.09.2021 02:23:00|20.09.2021 02:23:59|0,00017|0,00056|0,52930056710775047258979206|0,16045304388862671071260028|0,27384324834749763928234183|0,17924528301886792452830189|0,27353329560460290511224297|-0,2727871319725331577462139|0,3196991067230841560883874|-0,31868028868684975161683382|0,17816954238559639909977494|0,02812675792237014813425839|0,17845402460787076171691556|0,17845402460787076171691556|-0,1128774339196688928605023|-0,17860500094002632073698064|-0,0658018424515886444820455|-0,42265426880811496196111581|0,22545796148426491310474401|-0,10332519256058613563779823|0,48913554698523186906217665|0,27255639097744360902255639|0,2443609022556390977443609|0,2443609022556390977443609|0,106|0,10619|0,10631|0,10602|0,10669|0,10635|0,10666|0,10669|0,10647|0,10666|0,106|0,10619|0,10631|0,10602|0,10669|0,10635|0,10666|0,10669|0,10647|0,10666|1|0|0|1|1|1|0|1|0|0|PONDUSDT|False|1001110100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|False|False|False|False|True|False|False|False|False|511456-1-14
24|1632097440000|0,10598|0,10611|0,10581|0,10595|275661,66|1632097499999|29201,8077187|25|262738,86|27833,7193376|20.09.2021 02:24:00|20.09.2021 02:24:59|-3E-05|0,0003|0,2835270768358378225120499|-0,02830722777882619362143801|0,52930056710775047258979206|0,16045304388862671071260028|0,27384324834749763928234183|0,17924528301886792452830189|0,27353329560460290511224297|-0,2727871319725331577462139|0,3196991067230841560883874|-0,31868028868684975161683382|0,17816954238559639909977494|0,02812675792237014813425839|-0,10331548793087254625716164|-0,32873109796186719263642341|-0,1128774339196688928605023|-0,17860500094002632073698064|-0,0658018424515886444820455|-0,42265426880811496196111581|0,22545796148426491310474401|-0,10332519256058613563779823|0,48913554698523186906217665|0,27255639097744360902255639|0,10595|0,10612|0,106|0,10619|0,10631|0,10602|0,10669|0,10635|0,10666|0,10669|0,10595|0,10612|0,106|0,10619|0,10631|0,10602|0,10669|0,10635|0,10666|0,10669|1|1|0|0|1|1|1|0|1|0|PONDUSDT|False|1100111010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|True|False|False|False|False|False|False|False|True|5511453-1-1
25|1632097500000|0,10586|0,10594|0,10564|0,1058|47596,97|1632097559999|5035,3749697|39|11029,62|1167,453574|20.09.2021 02:25:00|20.09.2021 02:25:59|-6E-05|0,0003|0,28398333964407421431276032|-0,05667863215567730965426034|0,2835270768358378225120499|-0,02830722777882619362143801|0,52930056710775047258979206|0,16045304388862671071260028|0,27384324834749763928234183|0,17924528301886792452830189|0,27353329560460290511224297|-0,2727871319725331577462139|0,3196991067230841560883874|-0,31868028868684975161683382|-0,49699924981245311327831958|-0,66566660416276017251078192|-0,10331548793087254625716164|-0,32873109796186719263642341|-0,1128774339196688928605023|-0,17860500094002632073698064|-0,0658018424515886444820455|-0,42265426880811496196111581|0,22545796148426491310474401|-0,10332519256058613563779823|0,10598|0,10595|0,10595|0,10612|0,106|0,10619|0,10631|0,10602|0,10669|0,10635|0,10598|0,10595|0,10595|0,10612|0,106|0,10619|0,10631|0,10602|0,10669|0,10635|0|1|1|0|0|1|1|1|0|1|PONDUSDT|False|0110011101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|True|False|False|False|False|False|False|False|False|15511463-1
26|1632097560000|0,10567|0,10577|0,1056|0,10575|45866,29|1632097619999|4845,9430971|31|13103,77|1384,7339449|20.09.2021 02:26:00|20.09.2021 02:26:59|8E-05|0,00017|0,16098484848484848484848485|0,07570739093403993564871771|0,28398333964407421431276032|-0,05667863215567730965426034|0,2835270768358378225120499|-0,02830722777882619362143801|0,52930056710775047258979206|0,16045304388862671071260028|0,27384324834749763928234183|0,17924528301886792452830189|0,27353329560460290511224297|-0,2727871319725331577462139|-0,38551951104842501175364363|-0,83419252038616552629112382|-0,49699924981245311327831958|-0,66566660416276017251078192|-0,10331548793087254625716164|-0,32873109796186719263642341|-0,1128774339196688928605023|-0,17860500094002632073698064|-0,0658018424515886444820455|-0,42265426880811496196111581|0,10586|0,1058|0,10598|0,10595|0,10595|0,10612|0,106|0,10619|0,10631|0,10602|0,10586|0,1058|0,10598|0,10595|0,10595|0,10612|0,106|0,10619|0,10631|0,10602|0|0|1|1|0|0|1|1|1|0|PONDUSDT|False|0011001110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|False|False|False|False|True|False|False|False|False|115511563
27|1632097620000|0,10561|0,10575|0,1055|0,10567|154204,64|1632097679999|16279,6581327|37|17891,75|1888,6452089|20.09.2021 02:27:00|20.09.2021 02:27:59|6E-05|0,00025|0,23696682464454976303317536|0,05681280181800965817630906|0,16098484848484848484848485|0,07570739093403993564871771|0,28398333964407421431276032|-0,05667863215567730965426034|0,2835270768358378225120499|-0,02830722777882619362143801|0,52930056710775047258979206|0,16045304388862671071260028|0,27384324834749763928234183|0,17924528301886792452830189|-0,2358045651763818147519336|-0,52676135829178816668234409|-0,38551951104842501175364363|-0,83419252038616552629112382|-0,49699924981245311327831958|-0,66566660416276017251078192|-0,10331548793087254625716164|-0,32873109796186719263642341|-0,1128774339196688928605023|-0,17860500094002632073698064|0,10567|0,10575|0,10586|0,1058|0,10598|0,10595|0,10595|0,10612|0,106|0,10619|0,10567|0,10575|0,10586|0,1058|0,10598|0,10595|0,10595|0,10612|0,106|0,10619|1|0|0|1|1|0|0|1|1|1|PONDUSDT|False|1001100111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|False|False|False|False|True|False|False|False|False|511551456
28|1632097680000|0,10552|0,10581|0,10549|0,1058|203488,22|1632097739999|21487,8673255|88|149773,35|15819,881524|20.09.2021 02:28:00|20.09.2021 02:28:59|0,00028|0,00032|0,3033462887477486017632003|0,26535253980288097043214556|0,23696682464454976303317536|0,05681280181800965817630906|0,16098484848484848484848485|0,07570739093403993564871771|0,28398333964407421431276032|-0,05667863215567730965426034|0,2835270768358378225120499|-0,02830722777882619362143801|0,52930056710775047258979206|0,16045304388862671071260028|-0,14164305949008498583569405|-0,3113207547169811320754717|-0,2358045651763818147519336|-0,52676135829178816668234409|-0,38551951104842501175364363|-0,83419252038616552629112382|-0,49699924981245311327831958|-0,66566660416276017251078192|-0,10331548793087254625716164|-0,32873109796186719263642341|0,10561|0,10567|0,10567|0,10575|0,10586|0,1058|0,10598|0,10595|0,10595|0,10612|0,10561|0,10567|0,10567|0,10575|0,10586|0,1058|0,10598|0,10595|0,10595|0,10612|1|1|0|0|1|1|0|0|1|1|PONDUSDT|False|1100110011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|551155145
29|1632097740000|0,10585|0,10585|0,10554|0,10554|49881,3|1632097799999|5270,7191906|23|25278,96|2672,8262057|20.09.2021 02:29:00|20.09.2021 02:29:59|-0,00031|0,00031|0,2937274966837218116353989|-0,29286726499763816721776098|0,3033462887477486017632003|0,26535253980288097043214556|0,23696682464454976303317536|0,05681280181800965817630906|0,16098484848484848484848485|0,07570739093403993564871771|0,28398333964407421431276032|-0,05667863215567730965426034|0,2835270768358378225120499|-0,02830722777882619362143801|0,00945179584120982986767486|-0,14157621519584709768758849|-0,14164305949008498583569405|-0,3113207547169811320754717|-0,2358045651763818147519336|-0,52676135829178816668234409|-0,38551951104842501175364363|-0,83419252038616552629112382|-0,49699924981245311327831958|-0,66566660416276017251078192|0,10552|0,1058|0,10561|0,10567|0,10567|0,10575|0,10586|0,1058|0,10598|0,10595|0,10552|0,1058|0,10561|0,10567|0,10567|0,10575|0,10586|0,1058|0,10598|0,10595|1|1|1|0|0|1|1|0|0|1|PONDUSDT|False|1110011001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|True|True|False|False|False|False|False|False|False|-155115114
30|1632097800000|0,10552|0,10554|0,105|0,10543|944921,73|1632097859999|99311,2031703|221|38201,72|4023,202261|20.09.2021 02:30:00|20.09.2021 02:30:59|-9E-05|0,00054|0,51428571428571428571428571|-0,08529188779378316906747536|0,2937274966837218116353989|-0,29286726499763816721776098|0,3033462887477486017632003|0,26535253980288097043214556|0,23696682464454976303317536|0,05681280181800965817630906|0,16098484848484848484848485|0,07570739093403993564871771|0,28398333964407421431276032|-0,05667863215567730965426034|0,03780361024477837633493999|-0,41517267408945083978109077|0,00945179584120982986767486|-0,14157621519584709768758849|-0,14164305949008498583569405|-0,3113207547169811320754717|-0,2358045651763818147519336|-0,52676135829178816668234409|-0,38551951104842501175364363|-0,83419252038616552629112382|0,10585|0,10554|0,10552|0,1058|0,10561|0,10567|0,10567|0,10575|0,10586|0,1058|0,10585|0,10554|0,10552|0,1058|0,10561|0,10567|0,10567|0,10575|0,10586|0,1058|0|1|1|1|0|0|1|1|0|0|PONDUSDT|False|0111001100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|True|False|False|False|False|False|False|True|False|1-15511511
31|1632097860000|0,10526|0,10557|0,1052|0,10531|183577,71|1632097919999|19329,528812|65|49562,42|5224,2753871|20.09.2021 02:31:00|20.09.2021 02:31:59|5E-05|0,00037|0,35171102661596958174904943|0,04750142504275128253847615|0,51428571428571428571428571|-0,08529188779378316906747536|0,2937274966837218116353989|-0,29286726499763816721776098|0,3033462887477486017632003|0,26535253980288097043214556|0,23696682464454976303317536|0,05681280181800965817630906|0,16098484848484848484848485|0,07570739093403993564871771|-0,09466111321469140477092011|-0,40619686378235405252219913|0,03780361024477837633493999|-0,41517267408945083978109077|0,00945179584120982986767486|-0,14157621519584709768758849|-0,14164305949008498583569405|-0,3113207547169811320754717|-0,2358045651763818147519336|-0,52676135829178816668234409|0,10552|0,10543|0,10585|0,10554|0,10552|0,1058|0,10561|0,10567|0,10567|0,10575|0,10552|0,10543|0,10585|0,10554|0,10552|0,1058|0,10561|0,10567|0,10567|0,10575|0|0|1|1|1|0|0|1|1|0|PONDUSDT|False|0011100110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|False|False|False|True|True|True|True|False|False|11-1551551
32|1632097920000|0,10532|0,10565|0,10531|0,10536|13505,64|1632097979999|1425,285987|9|13041,6|1376,4054322|20.09.2021 02:32:00|20.09.2021 02:32:59|4E-05|0,00034|0,32285632893362453708099896|0,03797949107481959741739461|0,35171102661596958174904943|0,04750142504275128253847615|0,51428571428571428571428571|-0,08529188779378316906747536|0,2937274966837218116353989|-0,29286726499763816721776098|0,3033462887477486017632003|0,26535253980288097043214556|0,23696682464454976303317536|0,05681280181800965817630906|-0,02840909090909090909090909|-0,34068325920317971041922968|-0,09466111321469140477092011|-0,40619686378235405252219913|0,03780361024477837633493999|-0,41517267408945083978109077|0,00945179584120982986767486|-0,14157621519584709768758849|-0,14164305949008498583569405|-0,3113207547169811320754717|0,10526|0,10531|0,10552|0,10543|0,10585|0,10554|0,10552|0,1058|0,10561|0,10567|0,10526|0,10531|0,10552|0,10543|0,10585|0,10554|0,10552|0,1058|0,10561|0,10567|1|0|0|1|1|1|0|0|1|1|PONDUSDT|False|1001110011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|False|False|False|True|True|False|False|False|False|411-155155
33|1632097980000|0,10536|0,10574|0,10532|0,10574|43529,59|1632098039999|4592,0202068|27|31060,74|3278,477496|20.09.2021 02:33:00|20.09.2021 02:33:59|0,00038|0,00042|0,39878465628560577288264337|0,36066818526955201214882308|0,32285632893362453708099896|0,03797949107481959741739461|0,35171102661596958174904943|0,04750142504275128253847615|0,51428571428571428571428571|-0,08529188779378316906747536|0,2937274966837218116353989|-0,29286726499763816721776098|0,3033462887477486017632003|0,26535253980288097043214556|0,14218009478672985781990521|-0,23672000757504024240128776|-0,02840909090909090909090909|-0,34068325920317971041922968|-0,09466111321469140477092011|-0,40619686378235405252219913|0,03780361024477837633493999|-0,41517267408945083978109077|0,00945179584120982986767486|-0,14157621519584709768758849|0,10532|0,10536|0,10526|0,10531|0,10552|0,10543|0,10585|0,10554|0,10552|0,1058|0,10532|0,10536|0,10526|0,10531|0,10552|0,10543|0,10585|0,10554|0,10552|0,1058|1|1|0|0|1|1|1|0|0|1|PONDUSDT|False|1100111001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|False|False|False|False|False|False|False|False|4411-15115
34|1632098040000|0,10574|0,10594|0,10574|0,1059|25715,27|1632098099999|2721,1069249|33|12586,24|1332,357476|20.09.2021 02:34:00|20.09.2021 02:34:59|0,00016|0,0002|0,18914318138831095139020238|0,15131454511064876111216191|0,39878465628560577288264337|0,36066818526955201214882308|0,32285632893362453708099896|0,03797949107481959741739461|0,35171102661596958174904943|0,04750142504275128253847615|0,51428571428571428571428571|-0,08529188779378316906747536|0,2937274966837218116353989|-0,29286726499763816721776098|0,23698928808417859512750024|0,20849128127369219105382866|0,14218009478672985781990521|-0,23672000757504024240128776|-0,02840909090909090909090909|-0,34068325920317971041922968|-0,09466111321469140477092011|-0,40619686378235405252219913|0,03780361024477837633493999|-0,41517267408945083978109077|0,10536|0,10574|0,10532|0,10536|0,10526|0,10531|0,10552|0,10543|0,10585|0,10554|0,10536|0,10574|0,10532|0,10536|0,10526|0,10531|0,10552|0,10543|0,10585|0,10554|1|1|1|0|0|1|1|1|0|0|PONDUSDT|False|1110011100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|-14411-1511
35|1632098100000|0,1059|0,10598|0,10519|0,1053|157175,99|1632098159999|16591,1989214|87|60887,9|6427,3060595|20.09.2021 02:35:00|20.09.2021 02:35:59|-0,0006|0,00079|0,75102196026238235573723738|-0,5665722379603399433427762|0,18914318138831095139020238|0,15131454511064876111216191|0,39878465628560577288264337|0,36066818526955201214882308|0,32285632893362453708099896|0,03797949107481959741739461|0,35171102661596958174904943|0,04750142504275128253847615|0,51428571428571428571428571|-0,08529188779378316906747536|0,37900322152738298275535342|0,04723665564478034955125177|0,23698928808417859512750024|0,20849128127369219105382866|0,14218009478672985781990521|-0,23672000757504024240128776|-0,02840909090909090909090909|-0,34068325920317971041922968|-0,09466111321469140477092011|-0,40619686378235405252219913|0,10574|0,1059|0,10536|0,10574|0,10532|0,10536|0,10526|0,10531|0,10552|0,10543|0,10574|0,1059|0,10536|0,10574|0,10532|0,10536|0,10526|0,10531|0,10552|0,10543|1|1|1|1|0|0|1|1|1|0|PONDUSDT|False|1111001110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|True|True|False|False|False|False|False|False|False|-1-14411551
36|1632098160000|0,10547|0,1057|0,1053|0,10562|20958,57|1632098219999|2211,7464376|14|19053,81|2011,1752096|20.09.2021 02:36:00|20.09.2021 02:36:59|0,00015|0,0004|0,37986704653371320037986705|0,14222053664549160898833792|0,75102196026238235573723738|-0,5665722379603399433427762|0,18914318138831095139020238|0,15131454511064876111216191|0,39878465628560577288264337|0,36066818526955201214882308|0,32285632893362453708099896|0,03797949107481959741739461|0,35171102661596958174904943|0,04750142504275128253847615|0,93333333333333333333333333|-0,20849128127369219105382866|0,37900322152738298275535342|0,04723665564478034955125177|0,23698928808417859512750024|0,20849128127369219105382866|0,14218009478672985781990521|-0,23672000757504024240128776|-0,02840909090909090909090909|-0,34068325920317971041922968|0,1059|0,1053|0,10574|0,1059|0,10536|0,10574|0,10532|0,10536|0,10526|0,10531|0,1059|0,1053|0,10574|0,1059|0,10536|0,10574|0,10532|0,10536|0,10526|0,10531|0|1|1|1|1|0|0|1|1|1|PONDUSDT|False|0111100111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|False|False|False|False|False|True|False|False|False|1-1-1441-155
37|1632098220000|0,10546|0,10546|0,10546|0,10546|3300|1632098279999|348,018|1|0|0|20.09.2021 02:37:00|20.09.2021 02:37:59|0|0|0|0|0,37986704653371320037986705|0,14222053664549160898833792|0,75102196026238235573723738|-0,5665722379603399433427762|0,18914318138831095139020238|0,15131454511064876111216191|0,39878465628560577288264337|0,36066818526955201214882308|0,32285632893362453708099896|0,03797949107481959741739461|0,4752851711026615969581749|0,34201026030780923427702831|0,93333333333333333333333333|-0,20849128127369219105382866|0,37900322152738298275535342|0,04723665564478034955125177|0,23698928808417859512750024|0,20849128127369219105382866|0,14218009478672985781990521|-0,23672000757504024240128776|0,10547|0,10562|0,1059|0,1053|0,10574|0,1059|0,10536|0,10574|0,10532|0,10536|0,10547|0,10562|0,1059|0,1053|0,10574|0,1059|0,10536|0,10574|0,10532|0,10536|1|0|1|1|1|1|0|0|1|1|PONDUSDT|False|1011110011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|61-1-1441-15
38|1632098280000|0,1055|0,10555|0,1053|0,10548|55196,29|1632098339999|5821,489344|13|35975,85|3795,6410333|20.09.2021 02:38:00|20.09.2021 02:38:59|-2E-05|0,00025|0,2374169040835707502374169|-0,01895734597156398104265403|0|0|0,37986704653371320037986705|0,14222053664549160898833792|0,75102196026238235573723738|-0,5665722379603399433427762|0,18914318138831095139020238|0,15131454511064876111216191|0,39878465628560577288264337|0,36066818526955201214882308|0,14243661570601082518279366|0,13292821876186859096088112|0,4752851711026615969581749|0,34201026030780923427702831|0,93333333333333333333333333|-0,20849128127369219105382866|0,37900322152738298275535342|0,04723665564478034955125177|0,23698928808417859512750024|0,20849128127369219105382866|0,10546|0,10546|0,10547|0,10562|0,1059|0,1053|0,10574|0,1059|0,10536|0,10574|0,10546|0,10546|0,10547|0,10562|0,1059|0,1053|0,10574|0,1059|0,10536|0,10574|0|1|0|1|1|1|1|0|0|1|PONDUSDT|False|0101111001|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|True|False|461-1-1411-1
