index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
869|1632752940000|0,08879|0,08883|0,08876|0,08882|850520,4|1632752999999|75523,98631|119|358449,9|31830,806304|27.09.2021 16:29:00|27.09.2021 16:29:59|3E-05|7E-05|0,07886435331230283911671924|0,03378758869242031760333371|0,07888212756366914581924724|0,01126379815273710295111512|0,11273957158962795941375423|0,1014656144306651634723788|0,06765899864682002706359946|-0,02254283137962128043282236|0,09024252679075014100394811|0,0789622109419063733784546|0,13553196295459679241021007|0,11294330246216399367517506|0,3843110658980445348705776|0,3276836158192090395480226|0,45248868778280542986425339|0,4071016623317878548004071|0,36190907034607554851843474|0,1807092839394623898802801|0,22591212018524793855190331|0,15804922104312485888462407|0,15815634884771802982376864|0,06773538044705351095055317|0,08878|0,08879|0,0887|0,08879|0,08872|0,0887|0,08865|0,08872|0,08854|0,08864|0,08878|0,08879|0,0887|0,08879|0,08872|0,0887|0,08865|0,08872|0,08854|0,08864|1|1|0|1|1|1|1|0|0|0|TRXUSDT|True|1101111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|5-11-1-15-1-18
870|1632753000000|0,08883|0,08884|0,08877|0,08882|735502,3|1632753059999|65321,75296|138|301180,5|26746,992649|27.09.2021 16:30:00|27.09.2021 16:30:59|-1E-05|7E-05|0,07885546919004168074800045|-0,01125745806596870426657661|0,07886435331230283911671924|0,03378758869242031760333371|0,07888212756366914581924724|0,01126379815273710295111512|0,11273957158962795941375423|0,1014656144306651634723788|0,06765899864682002706359946|-0,02254283137962128043282236|0,09024252679075014100394811|0,0789622109419063733784546|0,32753557714027558165800768|0,31624124689405918229049017|0,3843110658980445348705776|0,3276836158192090395480226|0,45248868778280542986425339|0,4071016623317878548004071|0,36190907034607554851843474|0,1807092839394623898802801|0,22591212018524793855190331|0,15804922104312485888462407|0,08879|0,08882|0,08878|0,08879|0,0887|0,08879|0,08872|0,0887|0,08865|0,08872|0,08879|0,08882|0,08878|0,08879|0,0887|0,08879|0,08872|0,0887|0,08865|0,08872|1|1|1|0|1|1|1|1|0|0|TRXUSDT|True|1110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|True|False|-15-11-1-15-1-1
871|1632753060000|0,08883|0,08883|0,08876|0,08883|681992,5|1632753119999|60556,209903|139|428123|38013,237899|27.09.2021 16:31:00|27.09.2021 16:31:59|0|7E-05|0,07886435331230283911671924|0|0,07885546919004168074800045|-0,01125745806596870426657661|0,07886435331230283911671924|0,03378758869242031760333371|0,07888212756366914581924724|0,01126379815273710295111512|0,11273957158962795941375423|0,1014656144306651634723788|0,06765899864682002706359946|-0,02254283137962128043282236|0,21432600112803158488437676|0,19176536943034404963338973|0,32753557714027558165800768|0,31624124689405918229049017|0,3843110658980445348705776|0,3276836158192090395480226|0,45248868778280542986425339|0,4071016623317878548004071|0,36190907034607554851843474|0,1807092839394623898802801|0,08883|0,08882|0,08879|0,08882|0,08878|0,08879|0,0887|0,08879|0,08872|0,0887|0,08883|0,08882|0,08879|0,08882|0,08878|0,08879|0,0887|0,08879|0,08872|0,0887|0|1|1|1|0|1|1|1|1|0|TRXUSDT|True|0111011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|False|False|False|False|False|False|False|True|False|1-15-11-155-1
872|1632753120000|0,08883|0,08913|0,08883|0,08913|1392940,9|1632753179999|123934,090837|279|807541,7|71847,876641|27.09.2021 16:32:00|27.09.2021 16:32:59|0,0003|0,0003|0,33772374197906112799729821|0,33772374197906112799729821|0,07886435331230283911671924|0|0,07885546919004168074800045|-0,01125745806596870426657661|0,07886435331230283911671924|0,03378758869242031760333371|0,07888212756366914581924724|0,01126379815273710295111512|0,11273957158962795941375423|0,1014656144306651634723788|0,16914749661705006765899865|0,12398557258791704238052299|0,21432600112803158488437676|0,19176536943034404963338973|0,32753557714027558165800768|0,31624124689405918229049017|0,3843110658980445348705776|0,3276836158192090395480226|0,45248868778280542986425339|0,4071016623317878548004071|0,08883|0,08883|0,08883|0,08882|0,08879|0,08882|0,08878|0,08879|0,0887|0,08879|0,08883|0,08883|0,08883|0,08882|0,08879|0,08882|0,08878|0,08879|0,0887|0,08879|0|0|1|1|1|0|1|1|1|1|TRXUSDT|False|0011101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|False|True|False|False|False|False|81-15-11-155
873|1632753180000|0,08912|0,08927|0,08905|0,08926|1487731,7|1632753239999|132620,828054|258|776306,6|69205,067079|27.09.2021 16:33:00|27.09.2021 16:33:59|0,00014|0,00022|0,24705221785513756316676025|0,15709156193895870736086176|0,33772374197906112799729821|0,33772374197906112799729821|0,07886435331230283911671924|0|0,07885546919004168074800045|-0,01125745806596870426657661|0,07886435331230283911671924|0,03378758869242031760333371|0,07888212756366914581924724|0,01126379815273710295111512|0,48478015783540022547914318|0,48478015783540022547914318|0,16914749661705006765899865|0,12398557258791704238052299|0,21432600112803158488437676|0,19176536943034404963338973|0,32753557714027558165800768|0,31624124689405918229049017|0,3843110658980445348705776|0,3276836158192090395480226|0,08883|0,08913|0,08883|0,08883|0,08883|0,08882|0,08879|0,08882|0,08878|0,08879|0,08883|0,08913|0,08883|0,08883|0,08883|0,08882|0,08879|0,08882|0,08878|0,08879|1|0|0|1|1|1|0|1|1|1|TRXUSDT|False|1001110111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|581-15-1-1-15
874|1632753240000|0,08926|0,08981|0,08923|0,08971|3389037,2|1632753299999|303495,583698|684|2081097,3|186432,394291|27.09.2021 16:34:00|27.09.2021 16:34:59|0,00045|0,00058|0,65000560349658186708506108|0,50414519381581895585928747|0,24705221785513756316676025|0,15709156193895870736086176|0,33772374197906112799729821|0,33772374197906112799729821|0,07886435331230283911671924|0|0,07885546919004168074800045|-0,01125745806596870426657661|0,07886435331230283911671924|0,03378758869242031760333371|0,5972503944106378183457291|0,54066231133138094165352557|0,48478015783540022547914318|0,48478015783540022547914318|0,16914749661705006765899865|0,12398557258791704238052299|0,21432600112803158488437676|0,19176536943034404963338973|0,32753557714027558165800768|0,31624124689405918229049017|0,08912|0,08926|0,08883|0,08913|0,08883|0,08883|0,08883|0,08882|0,08879|0,08882|0,08912|0,08926|0,08883|0,08913|0,08883|0,08883|0,08883|0,08882|0,08879|0,08882|1|1|0|0|1|1|1|0|1|1|TRXUSDT|False|1100111011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-1581-151-1-1
875|1632753300000|0,08971|0,08976|0,08954|0,08964|2119250,5|1632753359999|189979,024697|410|942583,6|84501,069985|27.09.2021 16:35:00|27.09.2021 16:35:59|-7E-05|0,00022|0,24570024570024570024570025|-0,07802920521680972020956415|0,65000560349658186708506108|0,50414519381581895585928747|0,24705221785513756316676025|0,15709156193895870736086176|0,33772374197906112799729821|0,33772374197906112799729821|0,07886435331230283911671924|0|0,07885546919004168074800045|-0,01125745806596870426657661|1,18296529968454258675078864|1,03615271990088973983556707|0,5972503944106378183457291|0,54066231133138094165352557|0,48478015783540022547914318|0,48478015783540022547914318|0,16914749661705006765899865|0,12398557258791704238052299|0,21432600112803158488437676|0,19176536943034404963338973|0,08926|0,08971|0,08912|0,08926|0,08883|0,08913|0,08883|0,08883|0,08883|0,08882|0,08926|0,08971|0,08912|0,08926|0,08883|0,08913|0,08883|0,08883|0,08883|0,08882|1|1|1|0|0|1|1|1|0|1|TRXUSDT|False|1110011101|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|-1-1581-1-11-1
876|1632753360000|0,08963|0,08965|0,0895|0,0896|1060768,4|1632753419999|95030,302735|220|609692|54620,112066|27.09.2021 16:36:00|27.09.2021 16:36:59|-3E-05|0,00015|0,16759776536312849162011173|-0,03347093607051210532187884|0,24570024570024570024570025|-0,07802920521680972020956415|0,65000560349658186708506108|0,50414519381581895585928747|0,24705221785513756316676025|0,15709156193895870736086176|0,33772374197906112799729821|0,33772374197906112799729821|0,07886435331230283911671924|0|1,11524163568773234200743494|0,91185410334346504559270517|1,18296529968454258675078864|1,03615271990088973983556707|0,5972503944106378183457291|0,54066231133138094165352557|0,48478015783540022547914318|0,48478015783540022547914318|0,16914749661705006765899865|0,12398557258791704238052299|0,08971|0,08964|0,08926|0,08971|0,08912|0,08926|0,08883|0,08913|0,08883|0,08883|0,08971|0,08964|0,08926|0,08971|0,08912|0,08926|0,08883|0,08913|0,08883|0,08883|0|1|1|1|0|0|1|1|1|0|TRXUSDT|False|0111001110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|True|False|False|False|False|False|False|False|False|1-1-15815-11
877|1632753420000|0,08959|0,08968|0,0894|0,08944|1060252,6|1632753479999|94960,858933|210|482641,3|43232,078209|27.09.2021 16:37:00|27.09.2021 16:37:59|-0,00015|0,00028|0,31319910514541387024608501|-0,16742940060274584216988503|0,16759776536312849162011173|-0,03347093607051210532187884|0,24570024570024570024570025|-0,07802920521680972020956415|0,65000560349658186708506108|0,50414519381581895585928747|0,24705221785513756316676025|0,15709156193895870736086176|0,33772374197906112799729821|0,33772374197906112799729821|1,00270392068499324019828752|0,86682427107959022852639874|1,11524163568773234200743494|0,91185410334346504559270517|1,18296529968454258675078864|1,03615271990088973983556707|0,5972503944106378183457291|0,54066231133138094165352557|0,48478015783540022547914318|0,48478015783540022547914318|0,08963|0,0896|0,08971|0,08964|0,08926|0,08971|0,08912|0,08926|0,08883|0,08913|0,08963|0,0896|0,08971|0,08964|0,08926|0,08971|0,08912|0,08926|0,08883|0,08913|0|0|1|1|1|0|0|1|1|1|TRXUSDT|False|0011100111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|False|False|False|False|False|False|False|False|False|11-1-158-15-1
878|1632753480000|0,08944|0,08944|0,08864|0,0887|4174438|1632753539999|371602,359608|674|1577006,3|140338,341433|27.09.2021 16:38:00|27.09.2021 16:38:59|-0,00074|0,0008|0,90252707581227436823104693|-0,82737030411449016100178891|0,31319910514541387024608501|-0,16742940060274584216988503|0,16759776536312849162011173|-0,03347093607051210532187884|0,24570024570024570024570025|-0,07802920521680972020956415|0,65000560349658186708506108|0,50414519381581895585928747|0,24705221785513756316676025|0,15709156193895870736086176|0,9568839356073398626590116|0,68670494202409096026117303|1,00270392068499324019828752|0,86682427107959022852639874|1,11524163568773234200743494|0,91185410334346504559270517|1,18296529968454258675078864|1,03615271990088973983556707|0,5972503944106378183457291|0,54066231133138094165352557|0,08959|0,08944|0,08963|0,0896|0,08971|0,08964|0,08926|0,08971|0,08912|0,08926|0,08959|0,08944|0,08963|0,0896|0,08971|0,08964|0,08926|0,08971|0,08912|0,08926|0|0|0|1|1|1|0|0|1|1|TRXUSDT|False|0001110011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|False|False|False|False|False|False|False|False|False|-111-1-151-15
879|1632753540000|0,08872|0,08894|0,0886|0,08863|1508637,5|1632753599999|133932,635928|291|796256,1|70699,270289|27.09.2021 16:39:00|27.09.2021 16:39:59|-9E-05|0,00034|0,38374717832957110609480813|-0,10144274120829576194770063|0,90252707581227436823104693|-0,82737030411449016100178891|0,31319910514541387024608501|-0,16742940060274584216988503|0,16759776536312849162011173|-0,03347093607051210532187884|0,24570024570024570024570025|-0,07802920521680972020956415|0,65000560349658186708506108|0,50414519381581895585928747|0,43795620437956204379562044|-0,47127468581687612208258528|0,9568839356073398626590116|0,68670494202409096026117303|1,00270392068499324019828752|0,86682427107959022852639874|1,11524163568773234200743494|0,91185410334346504559270517|1,18296529968454258675078864|1,03615271990088973983556707|0,08944|0,0887|0,08959|0,08944|0,08963|0,0896|0,08971|0,08964|0,08926|0,08971|0,08944|0,0887|0,08959|0,08944|0,08963|0,0896|0,08971|0,08964|0,08926|0,08971|0|0|0|0|1|1|1|0|0|1|TRXUSDT|False|0000111001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|False|False|False|False|False|False|False|False|False|-1-111-1-181-1
880|1632753600000|0,08866|0,08866|0,08823|0,08839|2799235,2|1632753659999|247471,455105|689|1478463,6|130709,993439|27.09.2021 16:40:00|27.09.2021 16:40:59|-0,00027|0,00043|0,48736257508783860364955231|-0,30453417550191743740130837|0,38374717832957110609480813|-0,10144274120829576194770063|0,90252707581227436823104693|-0,82737030411449016100178891|0,31319910514541387024608501|-0,16742940060274584216988503|0,16759776536312849162011173|-0,03347093607051210532187884|0,24570024570024570024570025|-0,07802920521680972020956415|-0,32500280174829093354253054|-0,70580327134214653820300246|0,43795620437956204379562044|-0,47127468581687612208258528|0,9568839356073398626590116|0,68670494202409096026117303|1,00270392068499324019828752|0,86682427107959022852639874|1,11524163568773234200743494|0,91185410334346504559270517|0,08872|0,08863|0,08944|0,0887|0,08959|0,08944|0,08963|0,0896|0,08971|0,08964|0,08872|0,08863|0,08944|0,0887|0,08959|0,08944|0,08963|0,0896|0,08971|0,08964|0|0|0|0|0|1|1|1|0|0|TRXUSDT|False|0000011100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|False|False|False|False|False|False|False|False|False|-1-1-111-1581
881|1632753660000|0,08839|0,08863|0,08838|0,08843|1464329,8|1632753719999|129593,821641|288|750398,7|66418,853238|27.09.2021 16:41:00|27.09.2021 16:41:59|4E-05|0,00025|0,28286942747227879610771668|0,04525398800769317796130784|0,48736257508783860364955231|-0,30453417550191743740130837|0,38374717832957110609480813|-0,10144274120829576194770063|0,90252707581227436823104693|-0,82737030411449016100178891|0,31319910514541387024608501|-0,16742940060274584216988503|0,16759776536312849162011173|-0,03347093607051210532187884|-0,98280098280098280098280098|-1,47140786980269758109463828|-0,32500280174829093354253054|-0,70580327134214653820300246|0,43795620437956204379562044|-0,47127468581687612208258528|0,9568839356073398626590116|0,68670494202409096026117303|1,00270392068499324019828752|0,86682427107959022852639874|0,08866|0,08839|0,08872|0,08863|0,08944|0,0887|0,08959|0,08944|0,08963|0,0896|0,08866|0,08839|0,08872|0,08863|0,08944|0,0887|0,08959|0,08944|0,08963|0,0896|0|0|0|0|0|0|1|1|1|0|TRXUSDT|False|0000001110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,5 - 1|False|False|False|True|True|True|False|False|False|-1-1-1-111-158
882|1632753720000|0,08843|0,08869|0,08835|0,08869|1536027,3|1632753779999|136027,030292|286|953287,1|84418,183189|27.09.2021 16:42:00|27.09.2021 16:42:59|0,00026|0,00034|0,38483305036785512167515563|0,29401786723962456180029402|0,28286942747227879610771668|0,04525398800769317796130784|0,48736257508783860364955231|-0,30453417550191743740130837|0,38374717832957110609480813|-0,10144274120829576194770063|0,90252707581227436823104693|-0,82737030411449016100178891|0,31319910514541387024608501|-0,16742940060274584216988503|-0,97206703910614525139664804|-1,33883744282048421287515341|-0,98280098280098280098280098|-1,47140786980269758109463828|-0,32500280174829093354253054|-0,70580327134214653820300246|0,43795620437956204379562044|-0,47127468581687612208258528|0,9568839356073398626590116|0,68670494202409096026117303|0,08839|0,08843|0,08866|0,08839|0,08872|0,08863|0,08944|0,0887|0,08959|0,08944|0,08839|0,08843|0,08866|0,08839|0,08872|0,08863|0,08944|0,0887|0,08959|0,08944|1|0|0|0|0|0|0|1|1|1|TRXUSDT|False|1000000111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,5 - 1|False|False|False|False|True|False|False|False|False|4-1-1-1-11-1-15
883|1632753780000|0,08868|0,08868|0,08843|0,08852|1837658,1|1632753839999|162724,98113|370|1041975,9|92273,315019|27.09.2021 16:43:00|27.09.2021 16:43:59|-0,00016|0,00025|0,28270948773040823250028271|-0,18042399639152007216959856|0,38483305036785512167515563|0,29401786723962456180029402|0,28286942747227879610771668|0,04525398800769317796130784|0,48736257508783860364955231|-0,30453417550191743740130837|0,38374717832957110609480813|-0,10144274120829576194770063|0,90252707581227436823104693|-0,82737030411449016100178891|-0,79418344519015659955257271|-1,00457640361647505301931019|-0,97206703910614525139664804|-1,33883744282048421287515341|-0,98280098280098280098280098|-1,47140786980269758109463828|-0,32500280174829093354253054|-0,70580327134214653820300246|0,43795620437956204379562044|-0,47127468581687612208258528|0,08843|0,08869|0,08839|0,08843|0,08866|0,08839|0,08872|0,08863|0,08944|0,0887|0,08843|0,08869|0,08839|0,08843|0,08866|0,08839|0,08872|0,08863|0,08944|0,0887|1|1|0|0|0|0|0|0|1|1|TRXUSDT|False|1100000011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|True|False|True|False|False|False|False|False|False|54-1-1-1-11-1-1
884|1632753840000|0,08853|0,08869|0,08849|0,08853|1425977,6|1632753899999|126328,013247|237|695105,1|61571,063259|27.09.2021 16:44:00|27.09.2021 16:44:59|0|0,0002|0,22601423889705051418239349|0|0,28270948773040823250028271|-0,18042399639152007216959856|0,38483305036785512167515563|0,29401786723962456180029402|0,28286942747227879610771668|0,04525398800769317796130784|0,48736257508783860364955231|-0,30453417550191743740130837|0,38374717832957110609480813|-0,10144274120829576194770063|0,04512635379061371841155235|-1,02862254025044722719141324|-0,79418344519015659955257271|-1,00457640361647505301931019|-0,97206703910614525139664804|-1,33883744282048421287515341|-0,98280098280098280098280098|-1,47140786980269758109463828|-0,32500280174829093354253054|-0,70580327134214653820300246|0,08868|0,08852|0,08843|0,08869|0,08839|0,08843|0,08866|0,08839|0,08872|0,08863|0,08868|0,08852|0,08843|0,08869|0,08839|0,08843|0,08866|0,08839|0,08872|0,08863|0|1|1|0|0|0|0|0|0|1|TRXUSDT|False|0110000001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|False|False|False|True|False|False|False|False|False|154-1-1-111-1
885|1632753900000|0,08853|0,08871|0,08853|0,08868|839019,1|1632753959999|74377,258633|194|311385,1|27600,523989|27.09.2021 16:45:00|27.09.2021 16:45:59|0,00015|0,00018|0,20332090816672314469671298|0,16943409013893595391392748|0,22601423889705051418239349|0|0,28270948773040823250028271|-0,18042399639152007216959856|0,38483305036785512167515563|0,29401786723962456180029402|0,28286942747227879610771668|0,04525398800769317796130784|0,48736257508783860364955231|-0,30453417550191743740130837|0,10158013544018058690744921|-0,21415689810640216411181244|0,04512635379061371841155235|-1,02862254025044722719141324|-0,79418344519015659955257271|-1,00457640361647505301931019|-0,97206703910614525139664804|-1,33883744282048421287515341|-0,98280098280098280098280098|-1,47140786980269758109463828|0,08853|0,08853|0,08868|0,08852|0,08843|0,08869|0,08839|0,08843|0,08866|0,08839|0,08853|0,08853|0,08868|0,08852|0,08843|0,08869|0,08839|0,08843|0,08866|0,08839|0|0|1|1|0|0|0|0|0|0|TRXUSDT|False|0011000000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|False|False|False|False|True|False|False|False|False|4154-1-1-111
