index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
229|1630381740000|0,11693|0,11693|0,11693|0,11693|0|1630381799999|0|0|0|0|31.08.2021 05:49:00|31.08.2021 05:49:59|0|0|0|0|0,30787650731206704866159241|-0,17927266518695577940925388|0,23958244202960554462222983|0,23958244202960554462222983|0,41930515146328940612698956|-0,12819417143833860353815913|0,53970701619121048573631457|0,23986978497387132699391759|0,29142024513585326133539042|-0,28205128205128205128205128|0,24786324786324786324786325|-0,05982905982905982905982906|0,45446750128622877722517578|0,41141681666238107482643353|0,53114023815642936691510323|-0,10258163788681825953154385|0,60003428767358134750557175|0,12835871983570083861030293|0,40329500600652136605457354|0,11154968251244207997254162|0,11714|0,11693|0,11687|0,11715|0,11701|0,11686|0,11673|0,11701|0,117|0,11667|0,11714|0,11693|0,11687|0,11715|0,11701|0,11686|0,11673|0,11701|0,117|0,11667|0|1|0|1|0|0|1|1|0|1|IRISUSDT|False|0101001101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|3-13614615
230|1630381800000|0,11693|0,11693|0,11693|0,11693|0|1630381859999|0|0|0|0|31.08.2021 05:50:00|31.08.2021 05:50:59|0|0|0|0|0|0|0,30787650731206704866159241|-0,17927266518695577940925388|0,23958244202960554462222983|0,23958244202960554462222983|0,41930515146328940612698956|-0,12819417143833860353815913|0,53970701619121048573631457|0,23986978497387132699391759|0,2228507756921230821976515|-0,05982905982905982905982906|0,24786324786324786324786325|-0,05982905982905982905982906|0,45446750128622877722517578|0,41141681666238107482643353|0,53114023815642936691510323|-0,10258163788681825953154385|0,60003428767358134750557175|0,12835871983570083861030293|0,11693|0,11693|0,11714|0,11693|0,11687|0,11715|0,11701|0,11686|0,11673|0,11701|0,11693|0,11693|0,11714|0,11693|0,11687|0,11715|0,11701|0,11686|0,11673|0,11701|0|0|1|0|1|0|0|1|1|0|IRISUSDT|False|0010100110|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|43-1361561
231|1630381860000|0,11693|0,11693|0,11693|0,11693|0|1630381919999|0|0|0|0|31.08.2021 05:51:00|31.08.2021 05:51:59|0|0|0|0|0|0|0|0|0,30787650731206704866159241|-0,17927266518695577940925388|0,23958244202960554462222983|0,23958244202960554462222983|0,41930515146328940612698956|-0,12819417143833860353815913|0,17133556069562237642422685|0,17133556069562237642422685|0,2228507756921230821976515|-0,05982905982905982905982906|0,24786324786324786324786325|-0,05982905982905982905982906|0,45446750128622877722517578|0,41141681666238107482643353|0,53114023815642936691510323|-0,10258163788681825953154385|0,11693|0,11693|0,11693|0,11693|0,11714|0,11693|0,11687|0,11715|0,11701|0,11686|0,11693|0,11693|0,11693|0,11693|0,11714|0,11693|0,11687|0,11715|0,11701|0,11686|0|0|0|1|0|1|0|0|1|1|IRISUSDT|False|0001010011|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|443-136456
232|1630381920000|0,11698|0,11698|0,11687|0,1169|4187,9|1630381979999|489,721891|5|0|0|31.08.2021 05:52:00|31.08.2021 05:52:59|-8E-05|0,00011|0,09412167365448789253016172|-0,06838775859121217302102924|0|0|0|0|0|0|0,30787650731206704866159241|-0,17927266518695577940925388|0,23958244202960554462222983|0,23958244202960554462222983|0,05990073592332705801814137|-0,0683702247671139218870182|0,17133556069562237642422685|0,17133556069562237642422685|0,2228507756921230821976515|-0,05982905982905982905982906|0,24786324786324786324786325|-0,05982905982905982905982906|0,45446750128622877722517578|0,41141681666238107482643353|0,11693|0,11693|0,11693|0,11693|0,11693|0,11693|0,11714|0,11693|0,11687|0,11715|0,11693|0,11693|0,11693|0,11693|0,11693|0,11693|0,11714|0,11693|0,11687|0,11715|0|0|0|0|1|0|1|0|0|1|IRISUSDT|False|0000101001|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|False|False|False|False|False|False|False|False|False|4443-13145
233|1630381980000|0,1172|0,1172|0,11687|0,11687|4126,7|1630382039999|482,315875|2|86,2|10,10264|31.08.2021 05:53:00|31.08.2021 05:53:59|-0,00033|0,00033|0,28236502096346367759048515|-0,28156996587030716723549488|0,09412167365448789253016172|-0,06838775859121217302102924|0|0|0|0|0|0|0,30787650731206704866159241|-0,17927266518695577940925388|0,09412167365448789253016172|0,0256695473603148797809532|0,05990073592332705801814137|-0,0683702247671139218870182|0,17133556069562237642422685|0,17133556069562237642422685|0,2228507756921230821976515|-0,05982905982905982905982906|0,24786324786324786324786325|-0,05982905982905982905982906|0,11698|0,1169|0,11693|0,11693|0,11693|0,11693|0,11693|0,11693|0,11714|0,11693|0,11698|0,1169|0,11693|0,11693|0,11693|0,11693|0,11693|0,11693|0,11714|0,11693|0|0|0|0|0|1|0|1|0|0|IRISUSDT|False|0000010100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-14443-1614
234|1630382040000|0,11687|0,11687|0,11676|0,11676|15824,5|1630382099999|1848,699351|15|0|0|31.08.2021 05:54:00|31.08.2021 05:54:59|-0,00011|0,00011|0,09421034600890715998629668|-0,09412167365448789253016172|0,28236502096346367759048515|-0,28156996587030716723549488|0,09412167365448789253016172|-0,06838775859121217302102924|0|0|0|0|0|0|0,2309073804840502864961943|-0,23049342666894314495475499|0,09412167365448789253016172|0,0256695473603148797809532|0,05990073592332705801814137|-0,0683702247671139218870182|0,17133556069562237642422685|0,17133556069562237642422685|0,2228507756921230821976515|-0,05982905982905982905982906|0,1172|0,11687|0,11698|0,1169|0,11693|0,11693|0,11693|0,11693|0,11693|0,11693|0,1172|0,11687|0,11698|0,1169|0,11693|0,11693|0,11693|0,11693|0,11693|0,11693|0|0|0|0|0|0|1|0|1|0|IRISUSDT|False|0000001010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1-14443361
235|1630382100000|0,11676|0,11676|0,11676|0,11676|0|1630382159999|0|0|0|0|31.08.2021 05:55:00|31.08.2021 05:55:59|0|0|0|0|0,09421034600890715998629668|-0,09412167365448789253016172|0,28236502096346367759048515|-0,28156996587030716723549488|0,09412167365448789253016172|-0,06838775859121217302102924|0|0|0|0|-0,05131275121867784144359873|-0,14538612845292055075686308|0,2309073804840502864961943|-0,23049342666894314495475499|0,09412167365448789253016172|0,0256695473603148797809532|0,05990073592332705801814137|-0,0683702247671139218870182|0,17133556069562237642422685|0,17133556069562237642422685|0,11687|0,11676|0,1172|0,11687|0,11698|0,1169|0,11693|0,11693|0,11693|0,11693|0,11687|0,11676|0,1172|0,11687|0,11698|0,1169|0,11693|0,11693|0,11693|0,11693|0|0|0|0|0|0|0|1|0|1|IRISUSDT|False|0000000101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-1-1-1444-136
236|1630382160000|0,1168|0,1168|0,1168|0,1168|308,6|1630382219999|36,04448|1|308,6|36,04448|31.08.2021 05:56:00|31.08.2021 05:56:59|0|0|0|0|0|0|0,09421034600890715998629668|-0,09412167365448789253016172|0,28236502096346367759048515|-0,28156996587030716723549488|0,09412167365448789253016172|-0,06838775859121217302102924|0|0|-0,14538612845292055075686308|-0,14538612845292055075686308|-0,05131275121867784144359873|-0,14538612845292055075686308|0,2309073804840502864961943|-0,23049342666894314495475499|0,09412167365448789253016172|0,0256695473603148797809532|0,05990073592332705801814137|-0,0683702247671139218870182|0,11676|0,11676|0,11687|0,11676|0,1172|0,11687|0,11698|0,1169|0,11693|0,11693|0,11676|0,11676|0,11687|0,11676|0,1172|0,11687|0,11698|0,1169|0,11693|0,11693|0|0|0|0|0|0|0|0|1|0|IRISUSDT|False|0000000010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|4-1-1-1443-13
237|1630382220000|0,1168|0,1168|0,1168|0,1168|0|1630382279999|0|0|0|0|31.08.2021 05:57:00|31.08.2021 05:57:59|0|0|0|0|0|0|0|0|0,09421034600890715998629668|-0,09412167365448789253016172|0,28236502096346367759048515|-0,28156996587030716723549488|0,09412167365448789253016172|-0,06838775859121217302102924|-0,11117762764046865646113059|-0,11117762764046865646113059|-0,14538612845292055075686308|-0,14538612845292055075686308|-0,05131275121867784144359873|-0,14538612845292055075686308|0,2309073804840502864961943|-0,23049342666894314495475499|0,09412167365448789253016172|0,0256695473603148797809532|0,1168|0,1168|0,11676|0,11676|0,11687|0,11676|0,1172|0,11687|0,11698|0,1169|0,1168|0,1168|0,11676|0,11676|0,11687|0,11676|0,1172|0,11687|0,11698|0,1169|0|0|0|0|0|0|0|0|0|1|IRISUSDT|False|0000000001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|44-1-1-1443-1
238|1630382280000|0,11662|0,11662|0,11662|0,11662|286,1|1630382339999|33,364982|1|0|0|31.08.2021 05:58:00|31.08.2021 05:58:59|0|0|0|0|0|0|0|0|0|0|0,09421034600890715998629668|-0,09412167365448789253016172|0,28236502096346367759048515|-0,28156996587030716723549488|-0,05989561050740138615555746|-0,15387245683022738929731578|-0,11117762764046865646113059|-0,11117762764046865646113059|-0,14538612845292055075686308|-0,14538612845292055075686308|-0,05131275121867784144359873|-0,14538612845292055075686308|0,2309073804840502864961943|-0,23049342666894314495475499|0,1168|0,1168|0,1168|0,1168|0,11676|0,11676|0,11687|0,11676|0,1172|0,11687|0,1168|0,1168|0,1168|0,1168|0,11676|0,11676|0,11687|0,11676|0,1172|0,11687|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|444-1-1-1443
239|1630382340000|0,11662|0,11662|0,11662|0,11662|0|1630382399999|0|0|0|0|31.08.2021 05:59:00|31.08.2021 05:59:59|0|0|0|0|0|0|0|0|0|0|0|0|0,09421034600890715998629668|-0,09412167365448789253016172|-0,21391289466929066484127663|-0,49488054607508532423208191|-0,05989561050740138615555746|-0,15387245683022738929731578|-0,11117762764046865646113059|-0,11117762764046865646113059|-0,14538612845292055075686308|-0,14538612845292055075686308|-0,05131275121867784144359873|-0,14538612845292055075686308|0,11662|0,11662|0,1168|0,1168|0,1168|0,1168|0,11676|0,11676|0,11687|0,11676|0,11662|0,11662|0,1168|0,1168|0,1168|0,1168|0,11676|0,11676|0,11687|0,11676|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|4444-1-1444
240|1630382400000|0,11662|0,11662|0,11662|0,11662|2001,1|1630382459999|233,368282|5|1138,2|132,736884|31.08.2021 06:00:00|31.08.2021 06:00:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,11990407673860911270983213|-0,21391289466929066484127663|-0,21391289466929066484127663|-0,49488054607508532423208191|-0,05989561050740138615555746|-0,15387245683022738929731578|-0,11117762764046865646113059|-0,11117762764046865646113059|-0,14538612845292055075686308|-0,14538612845292055075686308|0,11662|0,11662|0,11662|0,11662|0,1168|0,1168|0,1168|0,1168|0,11676|0,11676|0,11662|0,11662|0,11662|0,11662|0,1168|0,1168|0,1168|0,1168|0,11676|0,11676|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|44444-1-144
241|1630382460000|0,1166|0,11672|0,11649|0,1165|13539,3|1630382519999|1577,343338|17|86,6|10,107952|31.08.2021 06:01:00|31.08.2021 06:01:59|-0,0001|0,00023|0,19744184050133058631642201|-0,0857632933104631217838765|0|0|0|0|0|0|0|0|0|0|-0,11990407673860911270983213|-0,11990407673860911270983213|-0,11990407673860911270983213|-0,21391289466929066484127663|-0,21391289466929066484127663|-0,49488054607508532423208191|-0,05989561050740138615555746|-0,15387245683022738929731578|-0,11117762764046865646113059|-0,11117762764046865646113059|0,11662|0,11662|0,11662|0,11662|0,11662|0,11662|0,1168|0,1168|0,1168|0,1168|0,11662|0,11662|0,11662|0,11662|0,11662|0,11662|0,1168|0,1168|0,1168|0,1168|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|444444-1-14
242|1630382520000|0,11649|0,11649|0,11627|0,11628|18300,7|1630382579999|2131,766877|6|0|0|31.08.2021 06:02:00|31.08.2021 06:02:59|-0,00021|0,00022|0,18921475875118259224219489|-0,18027298480556270924542879|0,19744184050133058631642201|-0,0857632933104631217838765|0|0|0|0|0|0|0|0|-0,06849315068493150684931507|-0,25684931506849315068493151|-0,11990407673860911270983213|-0,11990407673860911270983213|-0,11990407673860911270983213|-0,21391289466929066484127663|-0,21391289466929066484127663|-0,49488054607508532423208191|-0,05989561050740138615555746|-0,15387245683022738929731578|0,1166|0,1165|0,11662|0,11662|0,11662|0,11662|0,11662|0,11662|0,1168|0,1168|0,1166|0,1165|0,11662|0,11662|0,11662|0,11662|0,11662|0,11662|0,1168|0,1168|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|False|False|False|False|False|False|False|False|False|-144444-1-1-1
243|1630382580000|0,11628|0,11629|0,11626|0,11629|19369,2|1630382639999|2252,157625|18|0|0|31.08.2021 06:03:00|31.08.2021 06:03:59|1E-05|3E-05|0,02580423189403062102184758|0,00859993120055039559683523|0,18921475875118259224219489|-0,18027298480556270924542879|0,19744184050133058631642201|-0,0857632933104631217838765|0|0|0|0|0|0|-0,26541095890410958904109589|-0,44520547945205479452054795|-0,06849315068493150684931507|-0,25684931506849315068493151|-0,11990407673860911270983213|-0,11990407673860911270983213|-0,11990407673860911270983213|-0,21391289466929066484127663|-0,21391289466929066484127663|-0,49488054607508532423208191|0,11649|0,11628|0,1166|0,1165|0,11662|0,11662|0,11662|0,11662|0,11662|0,11662|0,11649|0,11628|0,1166|0,1165|0,11662|0,11662|0,11662|0,11662|0,11662|0,11662|0|0|0|0|0|0|0|0|0|0|IRISUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|False|True|True|False|False|False|-1-144444-1-1
244|1630382640000|0,11657|0,11658|0,1165|0,11658|3552,7|1630382699999|414,089396|8|3552,7|414,089396|31.08.2021 06:04:00|31.08.2021 06:04:59|1E-05|8E-05|0,06866952789699570815450644|0,0085785365016728146178262|0,02580423189403062102184758|0,00859993120055039559683523|0,18921475875118259224219489|-0,18027298480556270924542879|0,19744184050133058631642201|-0,0857632933104631217838765|0|0|0|0|-0,2829703309895386726119019|-0,2829703309895386726119019|-0,26541095890410958904109589|-0,44520547945205479452054795|-0,06849315068493150684931507|-0,25684931506849315068493151|-0,11990407673860911270983213|-0,11990407673860911270983213|-0,11990407673860911270983213|-0,21391289466929066484127663|0,11628|0,11629|0,11649|0,11628|0,1166|0,1165|0,11662|0,11662|0,11662|0,11662|0,11628|0,11629|0,11649|0,11628|0,1166|0,1165|0,11662|0,11662|0,11662|0,11662|1|0|0|0|0|0|0|0|0|0|IRISUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|True|False|5-1-144444-1
245|1630382700000|0,11658|0,11658|0,11658|0,11658|208,3|1630382759999|24,283614|2|208,3|24,283614|31.08.2021 06:05:00|31.08.2021 06:05:59|0|0|0|0|0,06866952789699570815450644|0,0085785365016728146178262|0,02580423189403062102184758|0,00859993120055039559683523|0,18921475875118259224219489|-0,18027298480556270924542879|0,19744184050133058631642201|-0,0857632933104631217838765|0|0|-0,03429943405933802092265478|-0,03429943405933802092265478|-0,2829703309895386726119019|-0,2829703309895386726119019|-0,26541095890410958904109589|-0,44520547945205479452054795|-0,06849315068493150684931507|-0,25684931506849315068493151|-0,11990407673860911270983213|-0,11990407673860911270983213|0,11657|0,11658|0,11628|0,11629|0,11649|0,11628|0,1166|0,1165|0,11662|0,11662|0,11657|0,11658|0,11628|0,11629|0,11649|0,11628|0,1166|0,1165|0,11662|0,11662|1|1|0|0|0|0|0|0|0|0|IRISUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|55-1-144444
246|1630382760000|0,11657|0,11658|0,11657|0,11658|600,4|1630382819999|69,993461|3|600,4|69,993461|31.08.2021 06:06:00|31.08.2021 06:06:59|1E-05|1E-05|0,0085785365016728146178262|0,0085785365016728146178262|0|0|0,06866952789699570815450644|0,0085785365016728146178262|0,02580423189403062102184758|0,00859993120055039559683523|0,18921475875118259224219489|-0,18027298480556270924542879|0,19744184050133058631642201|-0,0857632933104631217838765|-0,03429943405933802092265478|-0,03429943405933802092265478|-0,03429943405933802092265478|-0,03429943405933802092265478|-0,2829703309895386726119019|-0,2829703309895386726119019|-0,26541095890410958904109589|-0,44520547945205479452054795|-0,06849315068493150684931507|-0,25684931506849315068493151|0,11658|0,11658|0,11657|0,11658|0,11628|0,11629|0,11649|0,11628|0,1166|0,1165|0,11658|0,11658|0,11657|0,11658|0,11628|0,11629|0,11649|0,11628|0,1166|0,1165|0|1|1|0|0|0|0|0|0|0|IRISUSDT|False|0110000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|455-1-14444
247|1630382820000|0,1168|0,1168|0,1168|0,1168|860,8|1630382879999|100,54144|1|860,8|100,54144|31.08.2021 06:07:00|31.08.2021 06:07:59|0|0|0|0|0,0085785365016728146178262|0,0085785365016728146178262|0|0|0,06866952789699570815450644|0,0085785365016728146178262|0,02580423189403062102184758|0,00859993120055039559683523|0,18921475875118259224219489|-0,18027298480556270924542879|0,07725985063095544681946948|-0,0171526586620926243567753|-0,03429943405933802092265478|-0,03429943405933802092265478|-0,03429943405933802092265478|-0,03429943405933802092265478|-0,2829703309895386726119019|-0,2829703309895386726119019|-0,26541095890410958904109589|-0,44520547945205479452054795|0,11657|0,11658|0,11658|0,11658|0,11657|0,11658|0,11628|0,11629|0,11649|0,11628|0,11657|0,11658|0,11658|0,11658|0,11657|0,11658|0,11628|0,11629|0,11649|0,11628|1|0|1|1|0|0|0|0|0|0|IRISUSDT|False|1011000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|-1455-1-1444
