index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1329|1630879740000|1,3216|1,3218|1,3211|1,3217|4695|1630879799999|6204,7617|26|2144|2833,4336|06.09.2021 00:09:00|06.09.2021 00:09:59|0,0001|0,0007|0,05298614790704715767163727|0,00756658595641646489104116|0,21966368732010301469474322|-0,11341297444427642522304552|0,12859304084720121028744327|0,00756258035241624442259699|0,24209411408685126342865789|-0,113310167699048194591328|0,28011204481792717086834734|0,21954727837080778257248845|0,08331439824282360069681133|-0,02270491182925906304397185|1,3226|1,3211|1,3223|1,3224|1,3238|1,3223|1,3209|1,3238|1,3213|1,321|0|1|0|1|0|ALGOUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1330|1630879800000|1,3216|1,3218|1,318|1,3185|34726|1630879859999|45839,0286|106|12944|17084,0881|06.09.2021 00:10:00|06.09.2021 00:10:59|-0,0031|0,0038|0,28831562974203338391502276|-0,23456416464891041162227603|0,05298614790704715767163727|0,00756658595641646489104116|0,21966368732010301469474322|-0,11341297444427642522304552|0,12859304084720121028744327|0,00756258035241624442259699|0,24209411408685126342865789|-0,113310167699048194591328|0,28011204481792717086834734|0,21954727837080778257248845|1,3216|1,3217|1,3226|1,3211|1,3223|1,3224|1,3238|1,3223|1,3209|1,3238|1|0|1|0|1|ALGOUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1331|1630879860000|1,3183|1,3187|1,3164|1,3169|14721|1630879919999|19400,967|83|4849|6390,8779|06.09.2021 00:11:00|06.09.2021 00:11:59|-0,0014|0,0023|0,17471893041628684290489213|-0,10619737540772206629750436|0,28831562974203338391502276|-0,23456416464891041162227603|0,05298614790704715767163727|0,00756658595641646489104116|0,21966368732010301469474322|-0,11341297444427642522304552|0,12859304084720121028744327|0,00756258035241624442259699|0,24209411408685126342865789|-0,113310167699048194591328|1,3216|1,3185|1,3216|1,3217|1,3226|1,3211|1,3223|1,3224|1,3238|1,3223|0|1|0|1|0|ALGOUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1332|1630879920000|1,3169|1,3169|1,3146|1,315|55934|1630879979999|73574,986|198|13991|18410,4058|06.09.2021 00:12:00|06.09.2021 00:12:59|-0,0019|0,0023|0,17495816217860946295451088|-0,14427822917457665730123776|0,17471893041628684290489213|-0,10619737540772206629750436|0,28831562974203338391502276|-0,23456416464891041162227603|0,05298614790704715767163727|0,00756658595641646489104116|0,21966368732010301469474322|-0,11341297444427642522304552|0,12859304084720121028744327|0,00756258035241624442259699|1,3183|1,3169|1,3216|1,3185|1,3216|1,3217|1,3226|1,3211|1,3223|1,3224|0|0|1|0|1|ALGOUSDT|False|00101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1333|1630879980000|1,3146|1,315|1,3135|1,3147|24479|1630880039999|32167,4499|125|8299|10906,4533|06.09.2021 00:13:00|06.09.2021 00:13:59|0,0001|0,0015|0,11419870574800152264940997|0,00760687661646128099802221|0,17495816217860946295451088|-0,14427822917457665730123776|0,17471893041628684290489213|-0,10619737540772206629750436|0,28831562974203338391502276|-0,23456416464891041162227603|0,05298614790704715767163727|0,00756658595641646489104116|0,21966368732010301469474322|-0,11341297444427642522304552|1,3169|1,315|1,3183|1,3169|1,3216|1,3185|1,3216|1,3217|1,3226|1,3211|0|0|0|1|0|ALGOUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1334|1630880040000|1,3144|1,3144|1,3119|1,3133|64175|1630880099999|84246,1294|280|18990|24930,8889|06.09.2021 00:14:00|06.09.2021 00:14:59|-0,0011|0,0025|0,19056330512996417409863557|-0,08368837492391965916007304|0,11419870574800152264940997|0,00760687661646128099802221|0,17495816217860946295451088|-0,14427822917457665730123776|0,17471893041628684290489213|-0,10619737540772206629750436|0,28831562974203338391502276|-0,23456416464891041162227603|0,05298614790704715767163727|0,00756658595641646489104116|1,3146|1,3147|1,3169|1,315|1,3183|1,3169|1,3216|1,3185|1,3216|1,3217|1|0|0|0|1|ALGOUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1335|1630880100000|1,3131|1,314|1,3104|1,3109|24377|1630880159999|31991,1851|172|6123|8041,8402|06.09.2021 00:15:00|06.09.2021 00:15:59|-0,0022|0,0036|0,27472527472527472527472527|-0,16754245678166171654862539|0,19056330512996417409863557|-0,08368837492391965916007304|0,11419870574800152264940997|0,00760687661646128099802221|0,17495816217860946295451088|-0,14427822917457665730123776|0,17471893041628684290489213|-0,10619737540772206629750436|0,28831562974203338391502276|-0,23456416464891041162227603|1,3144|1,3133|1,3146|1,3147|1,3169|1,315|1,3183|1,3169|1,3216|1,3185|0|1|0|0|0|ALGOUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1336|1630880160000|1,3111|1,312|1,3101|1,3101|12671|1630880219999|16608,6483|114|6619|8677,8896|06.09.2021 00:16:00|06.09.2021 00:16:59|-0,001|0,0019|0,14502709716815510266391878|-0,07627183281214247578369308|0,27472527472527472527472527|-0,16754245678166171654862539|0,19056330512996417409863557|-0,08368837492391965916007304|0,11419870574800152264940997|0,00760687661646128099802221|0,17495816217860946295451088|-0,14427822917457665730123776|0,17471893041628684290489213|-0,10619737540772206629750436|1,3131|1,3109|1,3144|1,3133|1,3146|1,3147|1,3169|1,315|1,3183|1,3169|0|0|1|0|0|ALGOUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1337|1630880220000|1,3102|1,3111|1,309|1,3094|42564|1630880279999|55758,7216|181|13600|17819,5579|06.09.2021 00:17:00|06.09.2021 00:17:59|-0,0008|0,0021|0,16042780748663101604278075|-0,06105938024729049000152648|0,14502709716815510266391878|-0,07627183281214247578369308|0,27472527472527472527472527|-0,16754245678166171654862539|0,19056330512996417409863557|-0,08368837492391965916007304|0,11419870574800152264940997|0,00760687661646128099802221|0,17495816217860946295451088|-0,14427822917457665730123776|1,3111|1,3101|1,3131|1,3109|1,3144|1,3133|1,3146|1,3147|1,3169|1,315|0|0|0|1|0|ALGOUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1338|1630880280000|1,3091|1,3099|1,308|1,309|26905|1630880339999|35214,479|171|12754|16696,1897|06.09.2021 00:18:00|06.09.2021 00:18:59|-0,0001|0,0019|0,14525993883792048929663609|-0,00763883584141776793216714|0,16042780748663101604278075|-0,06105938024729049000152648|0,14502709716815510266391878|-0,07627183281214247578369308|0,27472527472527472527472527|-0,16754245678166171654862539|0,19056330512996417409863557|-0,08368837492391965916007304|0,11419870574800152264940997|0,00760687661646128099802221|1,3102|1,3094|1,3111|1,3101|1,3131|1,3109|1,3144|1,3133|1,3146|1,3147|0|0|0|0|1|ALGOUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1339|1630880340000|1,309|1,3164|1,3084|1,3116|55059|1630880399999|72346,7608|2413|46010|60466,2265|06.09.2021 00:19:00|06.09.2021 00:19:59|0,0026|0,008|0,6114338122898196270253745|0,19862490450725744843391902|0,14525993883792048929663609|-0,00763883584141776793216714|0,16042780748663101604278075|-0,06105938024729049000152648|0,14502709716815510266391878|-0,07627183281214247578369308|0,27472527472527472527472527|-0,16754245678166171654862539|0,19056330512996417409863557|-0,08368837492391965916007304|1,3091|1,309|1,3102|1,3094|1,3111|1,3101|1,3131|1,3109|1,3144|1,3133|0|0|0|0|0|ALGOUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1340|1630880400000|1,3116|1,3185|1,3106|1,3183|103228|1630880459999|135708,4424|348|71516|94043,8145|06.09.2021 00:20:00|06.09.2021 00:20:59|0,0067|0,0079|0,6027773538837173813520525|0,51082647148520890515401037|0,6114338122898196270253745|0,19862490450725744843391902|0,14525993883792048929663609|-0,00763883584141776793216714|0,16042780748663101604278075|-0,06105938024729049000152648|0,14502709716815510266391878|-0,07627183281214247578369308|0,27472527472527472527472527|-0,16754245678166171654862539|1,309|1,3116|1,3091|1,309|1,3102|1,3094|1,3111|1,3101|1,3131|1,3109|1|0|0|0|0|ALGOUSDT|True|10000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1341|1630880460000|1,3176|1,3176|1,3133|1,3137|23393|1630880519999|30762,704|106|13149|17297,2616|06.09.2021 00:21:00|06.09.2021 00:21:59|-0,0039|0,0043|0,32741947765171704865605726|-0,29599271402550091074681239|0,6027773538837173813520525|0,51082647148520890515401037|0,6114338122898196270253745|0,19862490450725744843391902|0,14525993883792048929663609|-0,00763883584141776793216714|0,16042780748663101604278075|-0,06105938024729049000152648|0,14502709716815510266391878|-0,07627183281214247578369308|1,3116|1,3183|1,309|1,3116|1,3091|1,309|1,3102|1,3094|1,3111|1,3101|1|1|0|0|0|ALGOUSDT|False|11000|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1342|1630880520000|1,3138|1,3152|1,3138|1,315|3833|1630880579999|5038,8673|43|1456|1913,7825|06.09.2021 00:22:00|06.09.2021 00:22:59|0,0012|0,0014|0,10656112041406606789465672|0,09133810321205662962399148|0,32741947765171704865605726|-0,29599271402550091074681239|0,6027773538837173813520525|0,51082647148520890515401037|0,6114338122898196270253745|0,19862490450725744843391902|0,14525993883792048929663609|-0,00763883584141776793216714|0,16042780748663101604278075|-0,06105938024729049000152648|1,3176|1,3137|1,3116|1,3183|1,309|1,3116|1,3091|1,309|1,3102|1,3094|0|1|1|0|0|ALGOUSDT|True|01100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
1343|1630880580000|1,3147|1,3147|1,3132|1,3134|4301|1630880639999|5650,6825|33|772|1014,3618|06.09.2021 00:23:00|06.09.2021 00:23:59|-0,0013|0,0015|0,114224794395370088333841|-0,09888187419183083593215182|0,10656112041406606789465672|0,09133810321205662962399148|0,32741947765171704865605726|-0,29599271402550091074681239|0,6027773538837173813520525|0,51082647148520890515401037|0,6114338122898196270253745|0,19862490450725744843391902|0,14525993883792048929663609|-0,00763883584141776793216714|1,3138|1,315|1,3176|1,3137|1,3116|1,3183|1,309|1,3116|1,3091|1,309|1|0|1|1|0|ALGOUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25
1344|1630880640000|1,3134|1,3136|1,3119|1,3124|15080|1630880699999|19793,5884|79|3971|5212,714|06.09.2021 00:24:00|06.09.2021 00:24:59|-0,001|0,0017|0,12958304748837563838707219|-0,07613826709304096238769606|0,114224794395370088333841|-0,09888187419183083593215182|0,10656112041406606789465672|0,09133810321205662962399148|0,32741947765171704865605726|-0,29599271402550091074681239|0,6027773538837173813520525|0,51082647148520890515401037|0,6114338122898196270253745|0,19862490450725744843391902|1,3147|1,3134|1,3138|1,315|1,3176|1,3137|1,3116|1,3183|1,309|1,3116|0|1|0|1|1|ALGOUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25
1345|1630880700000|1,3124|1,3132|1,3124|1,3128|1586|1630880759999|2081,8747|23|477|626,3559|06.09.2021 00:25:00|06.09.2021 00:25:59|0,0004|0,0008|0,0609570252971654983236818|0,0304785126485827491618409|0,12958304748837563838707219|-0,07613826709304096238769606|0,114224794395370088333841|-0,09888187419183083593215182|0,10656112041406606789465672|0,09133810321205662962399148|0,32741947765171704865605726|-0,29599271402550091074681239|0,6027773538837173813520525|0,51082647148520890515401037|1,3134|1,3124|1,3147|1,3134|1,3138|1,315|1,3176|1,3137|1,3116|1,3183|0|0|1|0|1|ALGOUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1
1346|1630880760000|1,3129|1,3132|1,3124|1,3124|2513|1630880819999|3299,4309|27|863|1133,1123|06.09.2021 00:26:00|06.09.2021 00:26:59|-0,0005|0,0008|0,0609570252971654983236818|-0,0380836316551146317312819|0,0609570252971654983236818|0,0304785126485827491618409|0,12958304748837563838707219|-0,07613826709304096238769606|0,114224794395370088333841|-0,09888187419183083593215182|0,10656112041406606789465672|0,09133810321205662962399148|0,32741947765171704865605726|-0,29599271402550091074681239|1,3124|1,3128|1,3134|1,3124|1,3147|1,3134|1,3138|1,315|1,3176|1,3137|1|0|0|1|0|ALGOUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1347|1630880820000|1,3126|1,3137|1,3122|1,3137|7700|1630880879999|10109,4059|69|6732|8838,9444|06.09.2021 00:27:00|06.09.2021 00:27:59|0,0011|0,0015|0,11431184270690443529949703|0,08380313880847173548682005|0,0609570252971654983236818|-0,0380836316551146317312819|0,0609570252971654983236818|0,0304785126485827491618409|0,12958304748837563838707219|-0,07613826709304096238769606|0,114224794395370088333841|-0,09888187419183083593215182|0,10656112041406606789465672|0,09133810321205662962399148|1,3129|1,3124|1,3124|1,3128|1,3134|1,3124|1,3147|1,3134|1,3138|1,315|0|1|0|0|1|ALGOUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1348|1630880880000|1,3137|1,3139|1,313|1,3134|7714|1630880939999|10131,5301|31|5005|6573,7001|06.09.2021 00:28:00|06.09.2021 00:28:59|-0,0003|0,0009|0,06854531607006854531607007|-0,02283626398721169216716145|0,11431184270690443529949703|0,08380313880847173548682005|0,0609570252971654983236818|-0,0380836316551146317312819|0,0609570252971654983236818|0,0304785126485827491618409|0,12958304748837563838707219|-0,07613826709304096238769606|0,114224794395370088333841|-0,09888187419183083593215182|1,3126|1,3137|1,3129|1,3124|1,3124|1,3128|1,3134|1,3124|1,3147|1,3134|1|0|1|0|0|ALGOUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1349|1630880940000|1,3134|1,3145|1,3125|1,3125|42871|1630880999999|56296,336|75|8165|10726,8907|06.09.2021 00:29:00|06.09.2021 00:29:59|-0,0009|0,002|0,15238095238095238095238095|-0,06852444038373686614892645|0,06854531607006854531607007|-0,02283626398721169216716145|0,11431184270690443529949703|0,08380313880847173548682005|0,0609570252971654983236818|-0,0380836316551146317312819|0,0609570252971654983236818|0,0304785126485827491618409|0,12958304748837563838707219|-0,07613826709304096238769606|1,3137|1,3134|1,3126|1,3137|1,3129|1,3124|1,3124|1,3128|1,3134|1,3124|0|1|0|1|0|ALGOUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1350|1630881000000|1,3128|1,3162|1,3126|1,3153|14016|1630881059999|18429,9871|54|11077|14567,3194|06.09.2021 00:30:00|06.09.2021 00:30:59|0,0025|0,0036|0,27426481791863477068413835|0,19043266301035953686776356|0,15238095238095238095238095|-0,06852444038373686614892645|0,06854531607006854531607007|-0,02283626398721169216716145|0,11431184270690443529949703|0,08380313880847173548682005|0,0609570252971654983236818|-0,0380836316551146317312819|0,0609570252971654983236818|0,0304785126485827491618409|1,3134|1,3125|1,3137|1,3134|1,3126|1,3137|1,3129|1,3124|1,3124|1,3128|0|0|1|0|1|ALGOUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1351|1630881060000|1,3157|1,3157|1,3136|1,3142|3780|1630881119999|4967,8306|39|2215|2911,2892|06.09.2021 00:31:00|06.09.2021 00:31:59|-0,0015|0,0021|0,15986601705237515225334957|-0,11400775252717184768564262|0,27426481791863477068413835|0,19043266301035953686776356|0,15238095238095238095238095|-0,06852444038373686614892645|0,06854531607006854531607007|-0,02283626398721169216716145|0,11431184270690443529949703|0,08380313880847173548682005|0,0609570252971654983236818|-0,0380836316551146317312819|1,3128|1,3153|1,3134|1,3125|1,3137|1,3134|1,3126|1,3137|1,3129|1,3124|1|0|0|1|0|ALGOUSDT|False|10010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1352|1630881120000|1,3146|1,3148|1,3135|1,3144|4085|1630881179999|5368,8918|30|1821|2393,8753|06.09.2021 00:32:00|06.09.2021 00:32:59|-0,0002|0,0013|0,09897221164826798629615531|-0,01521375323292256199604442|0,15986601705237515225334957|-0,11400775252717184768564262|0,27426481791863477068413835|0,19043266301035953686776356|0,15238095238095238095238095|-0,06852444038373686614892645|0,06854531607006854531607007|-0,02283626398721169216716145|0,11431184270690443529949703|0,08380313880847173548682005|1,3157|1,3142|1,3128|1,3153|1,3134|1,3125|1,3137|1,3134|1,3126|1,3137|0|1|0|0|1|ALGOUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1353|1630881180000|1,3144|1,3144|1,3111|1,3112|28082|1630881239999|36841,6194|61|3219|4222,9003|06.09.2021 00:33:00|06.09.2021 00:33:59|-0,0032|0,0033|0,25169704828007017008618717|-0,24345709068776628119293974|0,09897221164826798629615531|-0,01521375323292256199604442|0,15986601705237515225334957|-0,11400775252717184768564262|0,27426481791863477068413835|0,19043266301035953686776356|0,15238095238095238095238095|-0,06852444038373686614892645|0,06854531607006854531607007|-0,02283626398721169216716145|1,3146|1,3144|1,3157|1,3142|1,3128|1,3153|1,3134|1,3125|1,3137|1,3134|0|0|1|0|0|ALGOUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1354|1630881240000|1,3112|1,3122|1,3092|1,31|38687|1630881299999|50699,6131|97|22282|29204,2448|06.09.2021 00:34:00|06.09.2021 00:34:59|-0,0012|0,003|0,22914757103574702108157654|-0,09151921903599755948749237|0,25169704828007017008618717|-0,24345709068776628119293974|0,09897221164826798629615531|-0,01521375323292256199604442|0,15986601705237515225334957|-0,11400775252717184768564262|0,27426481791863477068413835|0,19043266301035953686776356|0,15238095238095238095238095|-0,06852444038373686614892645|1,3144|1,3112|1,3146|1,3144|1,3157|1,3142|1,3128|1,3153|1,3134|1,3125|0|0|0|1|0|ALGOUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1355|1630881300000|1,3099|1,3127|1,3099|1,3127|18227|1630881359999|23892,347|73|12702|16644,0917|06.09.2021 00:35:00|06.09.2021 00:35:59|0,0028|0,0028|0,21375677532636079090006871|0,21375677532636079090006871|0,22914757103574702108157654|-0,09151921903599755948749237|0,25169704828007017008618717|-0,24345709068776628119293974|0,09897221164826798629615531|-0,01521375323292256199604442|0,15986601705237515225334957|-0,11400775252717184768564262|0,27426481791863477068413835|0,19043266301035953686776356|1,3112|1,31|1,3144|1,3112|1,3146|1,3144|1,3157|1,3142|1,3128|1,3153|0|0|0|0|1|ALGOUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1356|1630881360000|1,3128|1,3129|1,3108|1,3111|10478|1630881419999|13743,7389|36|5119|6713,2453|06.09.2021 00:36:00|06.09.2021 00:36:59|-0,0017|0,0021|0,16020750686603600854440037|-0,12949421084704448507007922|0,21375677532636079090006871|0,21375677532636079090006871|0,22914757103574702108157654|-0,09151921903599755948749237|0,25169704828007017008618717|-0,24345709068776628119293974|0,09897221164826798629615531|-0,01521375323292256199604442|0,15986601705237515225334957|-0,11400775252717184768564262|1,3099|1,3127|1,3112|1,31|1,3144|1,3112|1,3146|1,3144|1,3157|1,3142|1|0|0|0|0|ALGOUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1357|1630881420000|1,3115|1,3126|1,3103|1,3126|12840|1630881479999|16840,0376|55|9373|12295,9531|06.09.2021 00:37:00|06.09.2021 00:37:59|0,0011|0,0023|0,17553232084255514004426467|0,08387342737323675181090355|0,16020750686603600854440037|-0,12949421084704448507007922|0,21375677532636079090006871|0,21375677532636079090006871|0,22914757103574702108157654|-0,09151921903599755948749237|0,25169704828007017008618717|-0,24345709068776628119293974|0,09897221164826798629615531|-0,01521375323292256199604442|1,3128|1,3111|1,3099|1,3127|1,3112|1,31|1,3144|1,3112|1,3146|1,3144|0|1|0|0|0|ALGOUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1358|1630881480000|1,3129|1,3131|1,3125|1,3126|5161|1630881539999|6774,4831|29|2391|3138,8249|06.09.2021 00:38:00|06.09.2021 00:38:59|-0,0003|0,0006|0,04571428571428571428571429|-0,02285017899306877903876914|0,17553232084255514004426467|0,08387342737323675181090355|0,16020750686603600854440037|-0,12949421084704448507007922|0,21375677532636079090006871|0,21375677532636079090006871|0,22914757103574702108157654|-0,09151921903599755948749237|0,25169704828007017008618717|-0,24345709068776628119293974|1,3115|1,3126|1,3128|1,3111|1,3099|1,3127|1,3112|1,31|1,3144|1,3112|1|0|1|0|0|ALGOUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1359|1630881540000|1,3123|1,3161|1,3121|1,3161|3041|1630881599999|3996,5662|47|2759|3625,9507|06.09.2021 00:39:00|06.09.2021 00:39:59|0,0038|0,004|0,30485481289535858547366817|0,28956793416139602225100968|0,04571428571428571428571429|-0,02285017899306877903876914|0,17553232084255514004426467|0,08387342737323675181090355|0,16020750686603600854440037|-0,12949421084704448507007922|0,21375677532636079090006871|0,21375677532636079090006871|0,22914757103574702108157654|-0,09151921903599755948749237|1,3129|1,3126|1,3115|1,3126|1,3128|1,3111|1,3099|1,3127|1,3112|1,31|0|1|0|1|0|ALGOUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1360|1630881600000|1,3165|1,3191|1,3159|1,3171|52495|1630881659999|69151,6495|144|14406|18990,3952|06.09.2021 00:40:00|06.09.2021 00:40:59|0,0006|0,0032|0,24317957291587506649441447|0,04557538928978351690087353|0,30485481289535858547366817|0,28956793416139602225100968|0,04571428571428571428571429|-0,02285017899306877903876914|0,17553232084255514004426467|0,08387342737323675181090355|0,16020750686603600854440037|-0,12949421084704448507007922|0,21375677532636079090006871|0,21375677532636079090006871|1,3123|1,3161|1,3129|1,3126|1,3115|1,3126|1,3128|1,3111|1,3099|1,3127|1|0|1|0|1|ALGOUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
