index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
629|1631615340000|403,4|403,6|403,3|403,6|300,874|1631615399999|121405,6858|327|203,14|81974,8546|14.09.2021 12:29:00|14.09.2021 12:29:59|0,2|0,3|0,07438631291842301016612943|0,04957858205255329697570649|0,14892032762472077438570365|0,12406947890818858560794045|0,09925558312655086848635236|-0,04959087527894867344408629|0,12400793650793650793650794|-0,04955401387512388503468781|0,04955401387512388503468781|0|0,19846192011907715207144629|0,12400793650793650793650794|0,09923096005953857603572315|0,02478929102627664848785325|0,02479543763947433672204314|-0,22277227722772277227722772|-0,02476473501733531451213472|-0,22260697501855058125154588|-0,09896091044037605145967343|-0,22249690976514215080346106|-0,07422068283028203859475507|-0,22244191794364804745427583|403|403,5|403,3|403,1|403,6|403,4|403,6|403,6|403,2|403,7|403|403,5|403,3|403,1|403,6|403,4|403,6|403,6|403,2|403,7|1|0|0|0|1|1|0|0|0|1|BNBUSDT|True|1000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
630|1631615400000|403,5|403,8|403,5|403,5|357,817|1631615459999|144460,6434|298|287,792|116195,366|14.09.2021 12:30:00|14.09.2021 12:30:59|0|0,3|0,074349442379182156133829|0|0,07438631291842301016612943|0,04957858205255329697570649|0,14892032762472077438570365|0,12406947890818858560794045|0,09925558312655086848635236|-0,04959087527894867344408629|0,12400793650793650793650794|-0,04955401387512388503468781|0,04955401387512388503468781|0|0,12403870007442322004465393|0,09920634920634920634920635|0,09923096005953857603572315|0,02478929102627664848785325|0,02479543763947433672204314|-0,22277227722772277227722772|-0,02476473501733531451213472|-0,22260697501855058125154588|-0,09896091044037605145967343|-0,22249690976514215080346106|403,4|403,6|403|403,5|403,3|403,1|403,6|403,4|403,6|403,6|403,4|403,6|403|403,5|403,3|403,1|403,6|403,4|403,6|403,6|1|1|0|0|0|1|1|0|0|0|BNBUSDT|False|1100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
631|1631615460000|403,5|403,9|403,4|403,9|472,724|1631615519999|190789,1584|295|292,195|117940,2958|14.09.2021 12:31:00|14.09.2021 12:31:59|0,4|0,5|0,12394645513138324243926624|0,099132589838909541511772|0,074349442379182156133829|0|0,07438631291842301016612943|0,04957858205255329697570649|0,14892032762472077438570365|0,12406947890818858560794045|0,09925558312655086848635236|-0,04959087527894867344408629|0,12400793650793650793650794|-0,04955401387512388503468781|0,04955401387512388503468781|-0,0247770069375619425173439|0,12403870007442322004465393|0,09920634920634920634920635|0,09923096005953857603572315|0,02478929102627664848785325|0,02479543763947433672204314|-0,22277227722772277227722772|-0,02476473501733531451213472|-0,22260697501855058125154588|403,5|403,5|403,4|403,6|403|403,5|403,3|403,1|403,6|403,4|403,5|403,5|403,4|403,6|403|403,5|403,3|403,1|403,6|403,4|0|1|1|0|0|0|1|1|0|0|BNBUSDT|True|0110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
632|1631615520000|403,9|403,9|403,7|403,8|158,556|1631615579999|64019,2149|242|82,62|33362,3704|14.09.2021 12:32:00|14.09.2021 12:32:59|-0,1|0,2|0,0495417389150359177607134|-0,02475860361475612775439465|0,12394645513138324243926624|0,099132589838909541511772|0,074349442379182156133829|0|0,07438631291842301016612943|0,04957858205255329697570649|0,14892032762472077438570365|0,12406947890818858560794045|0,09925558312655086848635236|-0,04959087527894867344408629|0,17361111111111111111111111|0,07433102081268582755203171|0,04955401387512388503468781|-0,0247770069375619425173439|0,12403870007442322004465393|0,09920634920634920634920635|0,09923096005953857603572315|0,02478929102627664848785325|0,02479543763947433672204314|-0,22277227722772277227722772|403,5|403,9|403,5|403,5|403,4|403,6|403|403,5|403,3|403,1|403,5|403,9|403,5|403,5|403,4|403,6|403|403,5|403,3|403,1|1|0|1|1|0|1|0|1|1|0|BNBUSDT|False|1011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
633|1631615580000|403,8|403,8|403,4|403,4|581,754|1631615639999|234804,3203|391|218,221|88079,5238|14.09.2021 12:33:00|14.09.2021 12:33:59|-0,4|0,4|0,09915716410510659395141299|-0,09905894006934125804853888|0,0495417389150359177607134|-0,02475860361475612775439465|0,12394645513138324243926624|0,099132589838909541511772|0,074349442379182156133829|0|0,07438631291842301016612943|0,04957858205255329697570649|0,14892032762472077438570365|0,12406947890818858560794045|0,2233250620347394540942928|0,12397718819737168361021572|0,17361111111111111111111111|0,07433102081268582755203171|0,04955401387512388503468781|-0,0247770069375619425173439|0,12403870007442322004465393|0,09920634920634920634920635|0,09923096005953857603572315|0,02478929102627664848785325|403,9|403,8|403,5|403,9|403,5|403,5|403,4|403,6|403|403,5|403,9|403,8|403,5|403,9|403,5|403,5|403,4|403,6|403|403,5|0|1|0|1|1|0|1|0|1|1|BNBUSDT|False|0101100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
634|1631615640000|403,4|403,9|403,4|403,7|634,635|1631615699999|256214,6104|379|471,212|190249,2169|14.09.2021 12:34:00|14.09.2021 12:34:59|0,3|0,5|0,12394645513138324243926624|0,07436787307882994546355974|0,09915716410510659395141299|-0,09905894006934125804853888|0,0495417389150359177607134|-0,02475860361475612775439465|0,12394645513138324243926624|0,099132589838909541511772|0,074349442379182156133829|0|0,07438631291842301016612943|0,04957858205255329697570649|0,22338049143708116157855547|0,09925558312655086848635236|0,2233250620347394540942928|0,12397718819737168361021572|0,17361111111111111111111111|0,07433102081268582755203171|0,04955401387512388503468781|-0,0247770069375619425173439|0,12403870007442322004465393|0,09920634920634920634920635|403,8|403,4|403,9|403,8|403,5|403,9|403,5|403,5|403,4|403,6|403,8|403,4|403,9|403,8|403,5|403,9|403,5|403,5|403,4|403,6|0|0|1|0|1|0|0|1|0|1|BNBUSDT|True|0010110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
635|1631615700000|403,7|403,8|403,3|403,4|238,42|1631615759999|96225,2549|293|143,425|57891,8997|14.09.2021 12:35:00|14.09.2021 12:35:59|-0,3|0,5|0,12397718819737168361021572|-0,0743126083725538766410701|0,12394645513138324243926624|0,07436787307882994546355974|0,09915716410510659395141299|-0,09905894006934125804853888|0,0495417389150359177607134|-0,02475860361475612775439465|0,12394645513138324243926624|0,099132589838909541511772|0,074349442379182156133829|0|0,14877262583684602033225886|0,07436787307882994546355974|0,22338049143708116157855547|0,09925558312655086848635236|0,2233250620347394540942928|0,12397718819737168361021572|0,17361111111111111111111111|0,07433102081268582755203171|0,04955401387512388503468781|-0,0247770069375619425173439|403,4|403,7|403,8|403,4|403,9|403,8|403,5|403,9|403,5|403,5|403,4|403,7|403,8|403,4|403,9|403,8|403,5|403,9|403,5|403,5|1|0|0|1|0|1|0|0|1|0|BNBUSDT|False|1001011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
636|1631615760000|403,3|403,7|403,2|403,7|385,029|1631615819999|155353,4438|298|292,935|118206,1689|14.09.2021 12:36:00|14.09.2021 12:36:59|0,4|0,5|0,12400793650793650793650794|0,09918175055789734688817258|0,12397718819737168361021572|-0,0743126083725538766410701|0,12394645513138324243926624|0,07436787307882994546355974|0,09915716410510659395141299|-0,09905894006934125804853888|0,0495417389150359177607134|-0,02475860361475612775439465|0,12394645513138324243926624|0,099132589838909541511772|0,074349442379182156133829|-0,024783147459727385377943|0,14877262583684602033225886|0,07436787307882994546355974|0,22338049143708116157855547|0,09925558312655086848635236|0,2233250620347394540942928|0,12397718819737168361021572|0,17361111111111111111111111|0,07433102081268582755203171|403,7|403,4|403,4|403,7|403,8|403,4|403,9|403,8|403,5|403,9|403,7|403,4|403,4|403,7|403,8|403,4|403,9|403,8|403,5|403,9|0|1|0|0|1|0|1|0|0|1|BNBUSDT|True|0100101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
637|1631615820000|403,6|403,8|403,1|403,3|832,018|1631615879999|335611,4316|465|295,731|119285,3039|14.09.2021 12:37:00|14.09.2021 12:37:59|-0,3|0,7|0,1736541801041925080625155|-0,07433102081268582755203171|0,12400793650793650793650794|0,09918175055789734688817258|0,12397718819737168361021572|-0,0743126083725538766410701|0,12394645513138324243926624|0,07436787307882994546355974|0,09915716410510659395141299|-0,09905894006934125804853888|0,0495417389150359177607134|-0,02475860361475612775439465|0,07436787307882994546355974|0,049566294919454770755886|0,074349442379182156133829|-0,024783147459727385377943|0,14877262583684602033225886|0,07436787307882994546355974|0,22338049143708116157855547|0,09925558312655086848635236|0,2233250620347394540942928|0,12397718819737168361021572|403,3|403,7|403,7|403,4|403,4|403,7|403,8|403,4|403,9|403,8|403,3|403,7|403,7|403,4|403,4|403,7|403,8|403,4|403,9|403,8|1|0|1|0|0|1|0|1|0|0|BNBUSDT|False|1010010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
638|1631615880000|403,3|403,3|403|403|425,152|1631615939999|171411,4987|300|264,925|106821,0183|14.09.2021 12:38:00|14.09.2021 12:38:59|-0,3|0,3|0,07444168734491315136476427|-0,07438631291842301016612943|0,1736541801041925080625155|-0,07433102081268582755203171|0,12400793650793650793650794|0,09918175055789734688817258|0,12397718819737168361021572|-0,0743126083725538766410701|0,12394645513138324243926624|0,07436787307882994546355974|0,09915716410510659395141299|-0,09905894006934125804853888|0,0247708694575179588803567|-0,14855162168853676652636791|0,07436787307882994546355974|0,049566294919454770755886|0,074349442379182156133829|-0,024783147459727385377943|0,14877262583684602033225886|0,07436787307882994546355974|0,22338049143708116157855547|0,09925558312655086848635236|403,6|403,3|403,3|403,7|403,7|403,4|403,4|403,7|403,8|403,4|403,6|403,3|403,3|403,7|403,7|403,4|403,4|403,7|403,8|403,4|0|1|0|1|0|0|1|0|1|0|BNBUSDT|False|0101001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
639|1631615940000|403,1|403,1|403|403|341,609|1631615999999|137677,7831|320|97,454|39283,3181|14.09.2021 12:39:00|14.09.2021 12:39:59|-0,1|0,1|0,02481389578163771712158809|-0,02480774001488464400893079|0,07444168734491315136476427|-0,07438631291842301016612943|0,1736541801041925080625155|-0,07433102081268582755203171|0,12400793650793650793650794|0,09918175055789734688817258|0,12397718819737168361021572|-0,0743126083725538766410701|0,12394645513138324243926624|0,07436787307882994546355974|-0,02478929102627664848785325|-0,19811788013868251609707776|0,0247708694575179588803567|-0,14855162168853676652636791|0,07436787307882994546355974|0,049566294919454770755886|0,074349442379182156133829|-0,024783147459727385377943|0,14877262583684602033225886|0,07436787307882994546355974|403,3|403|403,6|403,3|403,3|403,7|403,7|403,4|403,4|403,7|403,3|403|403,6|403,3|403,3|403,7|403,7|403,4|403,4|403,7|0|0|1|0|1|0|0|1|0|1|BNBUSDT|False|0010100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
640|1631616000000|403|403,1|402,8|402,8|564,164|1631616059999|227321,3755|316|219,13|88306,1949|14.09.2021 12:40:00|14.09.2021 12:40:59|-0,2|0,3|0,07447864945382323733862959|-0,04962779156327543424317618|0,02481389578163771712158809|-0,02480774001488464400893079|0,07444168734491315136476427|-0,07438631291842301016612943|0,1736541801041925080625155|-0,07433102081268582755203171|0,12400793650793650793650794|0,09918175055789734688817258|0,12397718819737168361021572|-0,0743126083725538766410701|-0,07436787307882994546355974|-0,09915716410510659395141299|-0,02478929102627664848785325|-0,19811788013868251609707776|0,0247708694575179588803567|-0,14855162168853676652636791|0,07436787307882994546355974|0,049566294919454770755886|0,074349442379182156133829|-0,024783147459727385377943|403,1|403|403,3|403|403,6|403,3|403,3|403,7|403,7|403,4|403,1|403|403,3|403|403,6|403,3|403,3|403,7|403,7|403,4|0|0|0|1|0|0|0|0|1|0|BNBUSDT|False|0001010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
641|1631616060000|402,9|402,9|402,4|402,6|587,356|1631616119999|236506,9311|430|240,705|96912,907|14.09.2021 12:41:00|14.09.2021 12:41:59|-0,3|0,5|0,1242544731610337972166998|-0,07446016381236038719285182|0,07447864945382323733862959|-0,04962779156327543424317618|0,02481389578163771712158809|-0,02480774001488464400893079|0,07444168734491315136476427|-0,07438631291842301016612943|0,1736541801041925080625155|-0,07433102081268582755203171|0,12400793650793650793650794|0,09918175055789734688817258|-0,04959087527894867344408629|-0,2229378251176616299232103|-0,07436787307882994546355974|-0,09915716410510659395141299|-0,02478929102627664848785325|-0,19811788013868251609707776|0,0247708694575179588803567|-0,14855162168853676652636791|0,07436787307882994546355974|0,049566294919454770755886|403|402,8|403,1|403|403,3|403|403,6|403,3|403,3|403,7|403|402,8|403,1|403|403,3|403|403,6|403,3|403,3|403,7|0|0|0|0|1|0|0|0|0|1|BNBUSDT|False|0000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
642|1631616120000|402,5|403,6|402,4|403,4|953,921|1631616179999|384496,5831|457|618,211|249157,2524|14.09.2021 12:42:00|14.09.2021 12:42:59|0,9|1,2|0,29821073558648111332007952|0,22360248447204968944099379|0,1242544731610337972166998|-0,07446016381236038719285182|0,07447864945382323733862959|-0,04962779156327543424317618|0,02481389578163771712158809|-0,02480774001488464400893079|0,07444168734491315136476427|-0,07438631291842301016612943|0,1736541801041925080625155|-0,07433102081268582755203171|-0,07440476190476190476190476|-0,17356806347632035705430201|-0,04959087527894867344408629|-0,2229378251176616299232103|-0,07436787307882994546355974|-0,09915716410510659395141299|-0,02478929102627664848785325|-0,19811788013868251609707776|0,0247708694575179588803567|-0,14855162168853676652636791|402,9|402,6|403|402,8|403,1|403|403,3|403|403,6|403,3|402,9|402,6|403|402,8|403,1|403|403,3|403|403,6|403,3|0|0|0|0|0|0|0|0|0|0|BNBUSDT|True|0000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
643|1631616180000|403,4|403,7|403,1|403,3|273,889|1631616239999|110493,8078|293|181,221|73113,5855|14.09.2021 12:43:00|14.09.2021 12:43:59|-0,1|0,6|0,14884644008930786405358472|-0,02478929102627664848785325|0,29821073558648111332007952|0,22360248447204968944099379|0,1242544731610337972166998|-0,07446016381236038719285182|0,07447864945382323733862959|-0,04962779156327543424317618|0,02481389578163771712158809|-0,02480774001488464400893079|0,07444168734491315136476427|-0,07438631291842301016612943|0,12403870007442322004465393|-0,04955401387512388503468781|-0,07440476190476190476190476|-0,17356806347632035705430201|-0,04959087527894867344408629|-0,2229378251176616299232103|-0,07436787307882994546355974|-0,09915716410510659395141299|-0,02478929102627664848785325|-0,19811788013868251609707776|402,5|403,4|402,9|402,6|403|402,8|403,1|403|403,3|403|402,5|403,4|402,9|402,6|403|402,8|403,1|403|403,3|403|1|0|0|0|0|1|0|0|0|0|BNBUSDT|False|1000001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
644|1631616240000|403,4|403,4|403|403,3|348,402|1631616299999|140478,7944|359|231,907|93511,857|14.09.2021 12:44:00|14.09.2021 12:44:59|-0,1|0,4|0,09925558312655086848635236|-0,02478929102627664848785325|0,14884644008930786405358472|-0,02478929102627664848785325|0,29821073558648111332007952|0,22360248447204968944099379|0,1242544731610337972166998|-0,07446016381236038719285182|0,07447864945382323733862959|-0,04962779156327543424317618|0,02481389578163771712158809|-0,02480774001488464400893079|0,17369727047146401985111663|0|0,12403870007442322004465393|-0,04955401387512388503468781|-0,07440476190476190476190476|-0,17356806347632035705430201|-0,04959087527894867344408629|-0,2229378251176616299232103|-0,07436787307882994546355974|-0,09915716410510659395141299|403,4|403,3|402,5|403,4|402,9|402,6|403|402,8|403,1|403|403,4|403,3|402,5|403,4|402,9|402,6|403|402,8|403,1|403|0|1|0|0|0|0|1|0|0|0|BNBUSDT|False|0100000101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
645|1631616300000|403,3|403,4|403,1|403,3|355,83|1631616359999|143500,7669|336|181,191|73077,1457|14.09.2021 12:45:00|14.09.2021 12:45:59|0|0,3|0,07442322004465393202679236|0|0,09925558312655086848635236|-0,02478929102627664848785325|0,14884644008930786405358472|-0,02478929102627664848785325|0,29821073558648111332007952|0,22360248447204968944099379|0,1242544731610337972166998|-0,07446016381236038719285182|0,07447864945382323733862959|-0,04962779156327543424317618|0,09925558312655086848635236|0,04961548002976928801786157|0,17369727047146401985111663|0|0,12403870007442322004465393|-0,04955401387512388503468781|-0,07440476190476190476190476|-0,17356806347632035705430201|-0,04959087527894867344408629|-0,2229378251176616299232103|403,4|403,3|403,4|403,3|402,5|403,4|402,9|402,6|403|402,8|403,4|403,3|403,4|403,3|402,5|403,4|402,9|402,6|403|402,8|0|0|1|0|0|0|0|1|0|0|BNBUSDT|False|0010000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
646|1631616360000|403,3|403,3|402,9|403,2|383,649|1631616419999|154673,3392|299|199,831|80571,9712|14.09.2021 12:46:00|14.09.2021 12:46:59|-0,1|0,4|0,09928021841648051625713577|-0,02479543763947433672204314|0,07442322004465393202679236|0|0,09925558312655086848635236|-0,02478929102627664848785325|0,14884644008930786405358472|-0,02478929102627664848785325|0,29821073558648111332007952|0,22360248447204968944099379|0,1242544731610337972166998|-0,07446016381236038719285182|0,14895729890764647467725919|0,07444168734491315136476427|0,09925558312655086848635236|0,04961548002976928801786157|0,17369727047146401985111663|0|0,12403870007442322004465393|-0,04955401387512388503468781|-0,07440476190476190476190476|-0,17356806347632035705430201|403,3|403,3|403,4|403,3|403,4|403,3|402,5|403,4|402,9|402,6|403,3|403,3|403,4|403,3|403,4|403,3|402,5|403,4|402,9|402,6|0|0|0|1|0|0|0|0|1|0|BNBUSDT|False|0001000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
647|1631616420000|403,3|403,6|403,2|403,4|335,785|1631616479999|135480,5351|300|260,204|104985,7373|14.09.2021 12:47:00|14.09.2021 12:47:59|0,1|0,4|0,09920634920634920634920635|0,02479543763947433672204314|0,09928021841648051625713577|-0,02479543763947433672204314|0,07442322004465393202679236|0|0,09925558312655086848635236|-0,02478929102627664848785325|0,14884644008930786405358472|-0,02478929102627664848785325|0,29821073558648111332007952|0,22360248447204968944099379|0,22365805168986083499005964|0,07446016381236038719285182|0,14895729890764647467725919|0,07444168734491315136476427|0,09925558312655086848635236|0,04961548002976928801786157|0,17369727047146401985111663|0|0,12403870007442322004465393|-0,04955401387512388503468781|403,3|403,2|403,3|403,3|403,4|403,3|403,4|403,3|402,5|403,4|403,3|403,2|403,3|403,3|403,4|403,3|403,4|403,3|402,5|403,4|0|0|0|0|1|0|0|0|0|1|BNBUSDT|True|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
