index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1216|1632168960000|0,0949|0,09507|0,09471|0,09472|522213|1632169019999|49572,27712|87|424804|40336,19081|20.09.2021 22:16:00|20.09.2021 22:16:59|-0,00018|0,00036|0,38010769718086791257522965|-0,18967334035827186512118019|0,54025423728813559322033898|0,46575632475918280935746798|0,27556968733439321674615792|-0,06347191367819739765153919|1,2168024547666913554121257|-0,48436348320522270190586501|1,1722080136402387041773231|0,43409211222869242985706723|1,00795755968169761273209549|-0,66211245401996847083552286|0,09447|0,09491|0,09453|0,09447|0,09497|0,09451|0,09445|0,09486|0,09515|0,09452|1|0|0|1|0|GALAUSDT|False|10010|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1
1217|1632169020000|0,09471|0,09482|0,09461|0,09475|419463|1632169079999|39730,73975|93|174687|16553,12067|20.09.2021 22:17:00|20.09.2021 22:17:59|4E-05|0,00021|0,22196385160131064369516964|0,04223418857565199028613663|0,38010769718086791257522965|-0,18967334035827186512118019|0,54025423728813559322033898|0,46575632475918280935746798|0,27556968733439321674615792|-0,06347191367819739765153919|1,2168024547666913554121257|-0,48436348320522270190586501|1,1722080136402387041773231|0,43409211222869242985706723|0,0949|0,09472|0,09447|0,09491|0,09453|0,09447|0,09497|0,09451|0,09445|0,09486|0|1|0|0|1|GALAUSDT|True|01001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
1218|1632169080000|0,09475|0,09475|0,09438|0,09439|396820|1632169139999|37513,96838|68|90098|8520,63292|20.09.2021 22:18:00|20.09.2021 22:18:59|-0,00036|0,00037|0,39203221021402839584657766|-0,37994722955145118733509235|0,22196385160131064369516964|0,04223418857565199028613663|0,38010769718086791257522965|-0,18967334035827186512118019|0,54025423728813559322033898|0,46575632475918280935746798|0,27556968733439321674615792|-0,06347191367819739765153919|1,2168024547666913554121257|-0,48436348320522270190586501|0,09471|0,09475|0,0949|0,09472|0,09447|0,09491|0,09453|0,09447|0,09497|0,09451|1|0|1|0|0|GALAUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
1219|1632169140000|0,09449|0,0945|0,09424|0,0945|856710|1632169199999|80839,03731|139|236859|22369,62699|20.09.2021 22:19:00|20.09.2021 22:19:59|1E-05|0,00026|0,27589134125636672325976231|0,010583130489998941686951|0,39203221021402839584657766|-0,37994722955145118733509235|0,22196385160131064369516964|0,04223418857565199028613663|0,38010769718086791257522965|-0,18967334035827186512118019|0,54025423728813559322033898|0,46575632475918280935746798|0,27556968733439321674615792|-0,06347191367819739765153919|0,09475|0,09439|0,09471|0,09475|0,0949|0,09472|0,09447|0,09491|0,09453|0,09447|0|1|0|1|0|GALAUSDT|True|01010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1220|1632169200000|0,0944|0,0945|0,09425|0,09425|222872|1632169259999|21027,41398|55|52480|4955,63644|20.09.2021 22:20:00|20.09.2021 22:20:59|-0,00015|0,00025|0,26525198938992042440318302|-0,15889830508474576271186441|0,27589134125636672325976231|0,010583130489998941686951|0,39203221021402839584657766|-0,37994722955145118733509235|0,22196385160131064369516964|0,04223418857565199028613663|0,38010769718086791257522965|-0,18967334035827186512118019|0,54025423728813559322033898|0,46575632475918280935746798|0,09449|0,0945|0,09475|0,09439|0,09471|0,09475|0,0949|0,09472|0,09447|0,09491|1|0|1|0|1|GALAUSDT|False|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1221|1632169260000|0,09431|0,09431|0,094|0,09405|313676|1632169319999|29519,14066|119|74350|6999,03164|20.09.2021 22:21:00|20.09.2021 22:21:59|-0,00026|0,00031|0,3297872340425531914893617|-0,27568656558159262008270597|0,26525198938992042440318302|-0,15889830508474576271186441|0,27589134125636672325976231|0,010583130489998941686951|0,39203221021402839584657766|-0,37994722955145118733509235|0,22196385160131064369516964|0,04223418857565199028613663|0,38010769718086791257522965|-0,18967334035827186512118019|0,0944|0,09425|0,09449|0,0945|0,09475|0,09439|0,09471|0,09475|0,0949|0,09472|0|1|0|1|0|GALAUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1222|1632169320000|0,09414|0,09427|0,09405|0,09422|239562|1632169379999|22565,99984|68|202980|19122,13103|20.09.2021 22:22:00|20.09.2021 22:22:59|8E-05|0,00022|0,23391812865497076023391813|0,08497981729339281920543871|0,3297872340425531914893617|-0,27568656558159262008270597|0,26525198938992042440318302|-0,15889830508474576271186441|0,27589134125636672325976231|0,010583130489998941686951|0,39203221021402839584657766|-0,37994722955145118733509235|0,22196385160131064369516964|0,04223418857565199028613663|0,09431|0,09405|0,0944|0,09425|0,09449|0,0945|0,09475|0,09439|0,09471|0,09475|0|0|1|0|1|GALAUSDT|True|00101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
1223|1632169380000|0,09422|0,09423|0,09405|0,09415|152309|1632169439999|14331,23488|67|13184|1240,78247|20.09.2021 22:23:00|20.09.2021 22:23:59|-7E-05|0,00018|0,19138755980861244019138756|-0,07429420505200594353640416|0,23391812865497076023391813|0,08497981729339281920543871|0,3297872340425531914893617|-0,27568656558159262008270597|0,26525198938992042440318302|-0,15889830508474576271186441|0,27589134125636672325976231|0,010583130489998941686951|0,39203221021402839584657766|-0,37994722955145118733509235|0,09414|0,09422|0,09431|0,09405|0,0944|0,09425|0,09449|0,0945|0,09475|0,09439|1|0|0|1|0|GALAUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1224|1632169440000|0,09411|0,09431|0,09404|0,09419|231469|1632169499999|21800,87731|94|100548|9478,11575|20.09.2021 22:24:00|20.09.2021 22:24:59|8E-05|0,00027|0,2871118672905146746065504|0,08500690681117840824566996|0,19138755980861244019138756|-0,07429420505200594353640416|0,23391812865497076023391813|0,08497981729339281920543871|0,3297872340425531914893617|-0,27568656558159262008270597|0,26525198938992042440318302|-0,15889830508474576271186441|0,27589134125636672325976231|0,010583130489998941686951|0,09422|0,09415|0,09414|0,09422|0,09431|0,09405|0,0944|0,09425|0,09449|0,0945|0|1|0|0|1|GALAUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1225|1632169500000|0,09422|0,09423|0,09412|0,09412|89645|1632169559999|8441,43909|26|79109|7449,43771|20.09.2021 22:25:00|20.09.2021 22:25:59|-0,0001|0,00011|0,11687207819804504887377816|-0,10613457864572277648057737|0,2871118672905146746065504|0,08500690681117840824566996|0,19138755980861244019138756|-0,07429420505200594353640416|0,23391812865497076023391813|0,08497981729339281920543871|0,3297872340425531914893617|-0,27568656558159262008270597|0,26525198938992042440318302|-0,15889830508474576271186441|0,09411|0,09419|0,09422|0,09415|0,09414|0,09422|0,09431|0,09405|0,0944|0,09425|1|0|1|0|0|GALAUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1226|1632169560000|0,09412|0,09532|0,09412|0,09486|2368478|1632169619999|224552,74932|627|1630592|154515,72216|20.09.2021 22:26:00|20.09.2021 22:26:59|0,00074|0,0012|1,27496812579685507862303442|0,78623034424139396515087123|0,11687207819804504887377816|-0,10613457864572277648057737|0,2871118672905146746065504|0,08500690681117840824566996|0,19138755980861244019138756|-0,07429420505200594353640416|0,23391812865497076023391813|0,08497981729339281920543871|0,3297872340425531914893617|-0,27568656558159262008270597|0,09422|0,09412|0,09411|0,09419|0,09422|0,09415|0,09414|0,09422|0,09431|0,09405|0|1|0|1|0|GALAUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1227|1632169620000|0,09476|0,09486|0,09399|0,09425|1439448|1632169679999|135752,57506|213|208023|19650,59975|20.09.2021 22:27:00|20.09.2021 22:27:59|-0,00051|0,00087|0,92563038621129907436961379|-0,53820177289995778809624314|1,27496812579685507862303442|0,78623034424139396515087123|0,11687207819804504887377816|-0,10613457864572277648057737|0,2871118672905146746065504|0,08500690681117840824566996|0,19138755980861244019138756|-0,07429420505200594353640416|0,23391812865497076023391813|0,08497981729339281920543871|0,09412|0,09486|0,09422|0,09412|0,09411|0,09419|0,09422|0,09415|0,09414|0,09422|1|0|1|0|1|GALAUSDT|False|10101|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1228|1632169680000|0,09424|0,09434|0,09411|0,09419|119992|1632169739999|11308,78351|44|80802|7615,93314|20.09.2021 22:28:00|20.09.2021 22:28:59|-5E-05|0,00023|0,24439485708213792370630114|-0,05305602716468590831918506|0,92563038621129907436961379|-0,53820177289995778809624314|1,27496812579685507862303442|0,78623034424139396515087123|0,11687207819804504887377816|-0,10613457864572277648057737|0,2871118672905146746065504|0,08500690681117840824566996|0,19138755980861244019138756|-0,07429420505200594353640416|0,09476|0,09425|0,09412|0,09486|0,09422|0,09412|0,09411|0,09419|0,09422|0,09415|0|1|0|1|0|GALAUSDT|False|01010|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25
1229|1632169740000|0,09416|0,09419|0,09382|0,09388|818675|1632169799999|76934,0178|134|413194|38847,12864|20.09.2021 22:29:00|20.09.2021 22:29:59|-0,00028|0,00037|0,394372202089106800255809|-0,29736618521665250637213254|0,24439485708213792370630114|-0,05305602716468590831918506|0,92563038621129907436961379|-0,53820177289995778809624314|1,27496812579685507862303442|0,78623034424139396515087123|0,11687207819804504887377816|-0,10613457864572277648057737|0,2871118672905146746065504|0,08500690681117840824566996|0,09424|0,09419|0,09476|0,09425|0,09412|0,09486|0,09422|0,09412|0,09411|0,09419|0|0|1|0|1|GALAUSDT|False|00101|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,5 - 1|0 - -0,25|0,0 - 0,25
1230|1632169800000|0,09382|0,09399|0,09382|0,09389|128013|1632169859999|12018,11661|36|38481|3614,48884|20.09.2021 22:30:00|20.09.2021 22:30:59|7E-05|0,00017|0,18119803879769771903645278|0,07461095715199317842677467|0,394372202089106800255809|-0,29736618521665250637213254|0,24439485708213792370630114|-0,05305602716468590831918506|0,92563038621129907436961379|-0,53820177289995778809624314|1,27496812579685507862303442|0,78623034424139396515087123|0,11687207819804504887377816|-0,10613457864572277648057737|0,09416|0,09388|0,09424|0,09419|0,09476|0,09425|0,09412|0,09486|0,09422|0,09412|0|0|0|1|0|GALAUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,5 - 1|0 - -0,25
1231|1632169860000|0,09389|0,09395|0,09346|0,09346|1098015|1632169919999|102824,06054|195|159558|14934,62497|20.09.2021 22:31:00|20.09.2021 22:31:59|-0,00043|0,00049|0,52428846565375561737641772|-0,45798274576632229204388114|0,18119803879769771903645278|0,07461095715199317842677467|0,394372202089106800255809|-0,29736618521665250637213254|0,24439485708213792370630114|-0,05305602716468590831918506|0,92563038621129907436961379|-0,53820177289995778809624314|1,27496812579685507862303442|0,78623034424139396515087123|0,09382|0,09389|0,09416|0,09388|0,09424|0,09419|0,09476|0,09425|0,09412|0,09486|1|0|0|0|1|GALAUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,5 - 1
1232|1632169920000|0,09349|0,09388|0,09346|0,09384|553188|1632169979999|51818,40664|87|514814|48227,59164|20.09.2021 22:32:00|20.09.2021 22:32:59|0,00035|0,00042|0,44939011341750481489407233|0,37437159054444325596320462|0,52428846565375561737641772|-0,45798274576632229204388114|0,18119803879769771903645278|0,07461095715199317842677467|0,394372202089106800255809|-0,29736618521665250637213254|0,24439485708213792370630114|-0,05305602716468590831918506|0,92563038621129907436961379|-0,53820177289995778809624314|0,09389|0,09346|0,09382|0,09389|0,09416|0,09388|0,09424|0,09419|0,09476|0,09425|0|1|0|0|0|GALAUSDT|True|01000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
1233|1632169980000|0,09377|0,09386|0,09363|0,09382|377181|1632170039999|35360,25417|37|94537|8871,26419|20.09.2021 22:33:00|20.09.2021 22:33:59|5E-05|0,00023|0,24564776246929402969133825|0,05332195798229710994987736|0,44939011341750481489407233|0,37437159054444325596320462|0,52428846565375561737641772|-0,45798274576632229204388114|0,18119803879769771903645278|0,07461095715199317842677467|0,394372202089106800255809|-0,29736618521665250637213254|0,24439485708213792370630114|-0,05305602716468590831918506|0,09349|0,09384|0,09389|0,09346|0,09382|0,09389|0,09416|0,09388|0,09424|0,09419|1|0|1|0|0|GALAUSDT|True|10100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1234|1632170040000|0,09382|0,09389|0,09366|0,09375|216684|1632170099999|20325,9183|58|182309|17103,90308|20.09.2021 22:34:00|20.09.2021 22:34:59|-7E-05|0,00023|0,24556907964979713858637625|-0,07461095715199317842677467|0,24564776246929402969133825|0,05332195798229710994987736|0,44939011341750481489407233|0,37437159054444325596320462|0,52428846565375561737641772|-0,45798274576632229204388114|0,18119803879769771903645278|0,07461095715199317842677467|0,394372202089106800255809|-0,29736618521665250637213254|0,09377|0,09382|0,09349|0,09384|0,09389|0,09346|0,09382|0,09389|0,09416|0,09388|1|1|0|1|0|GALAUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
1235|1632170100000|0,09378|0,09388|0,09364|0,09383|227993|1632170159999|21378,31139|59|154022|14445,57225|20.09.2021 22:35:00|20.09.2021 22:35:59|5E-05|0,00024|0,25630072618539085860743272|0,05331627212625293239496694|0,24556907964979713858637625|-0,07461095715199317842677467|0,24564776246929402969133825|0,05332195798229710994987736|0,44939011341750481489407233|0,37437159054444325596320462|0,52428846565375561737641772|-0,45798274576632229204388114|0,18119803879769771903645278|0,07461095715199317842677467|0,09382|0,09375|0,09377|0,09382|0,09349|0,09384|0,09389|0,09346|0,09382|0,09389|0|1|1|0|1|GALAUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
1236|1632170160000|0,09388|0,09445|0,09383|0,0944|597052|1632170219999|56242,40211|132|312719|29480,21306|20.09.2021 22:36:00|20.09.2021 22:36:59|0,00052|0,00062|0,66076947671320473196205904|0,55389859394972305070302514|0,25630072618539085860743272|0,05331627212625293239496694|0,24556907964979713858637625|-0,07461095715199317842677467|0,24564776246929402969133825|0,05332195798229710994987736|0,44939011341750481489407233|0,37437159054444325596320462|0,52428846565375561737641772|-0,45798274576632229204388114|0,09378|0,09383|0,09382|0,09375|0,09377|0,09382|0,09349|0,09384|0,09389|0,09346|1|0|1|1|0|GALAUSDT|True|10110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
1237|1632170220000|0,09431|0,09444|0,09416|0,09416|167533|1632170279999|15805,4542|45|116478|10991,48597|20.09.2021 22:37:00|20.09.2021 22:37:59|-0,00015|0,00028|0,29736618521665250637213254|-0,15904994168168805004771498|0,66076947671320473196205904|0,55389859394972305070302514|0,25630072618539085860743272|0,05331627212625293239496694|0,24556907964979713858637625|-0,07461095715199317842677467|0,24564776246929402969133825|0,05332195798229710994987736|0,44939011341750481489407233|0,37437159054444325596320462|0,09388|0,0944|0,09378|0,09383|0,09382|0,09375|0,09377|0,09382|0,09349|0,09384|1|1|0|1|1|GALAUSDT|False|11011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1238|1632170280000|0,09416|0,09448|0,09416|0,09432|761641|1632170339999|71881,60063|74|592411|55927,60253|20.09.2021 22:38:00|20.09.2021 22:38:59|0,00016|0,00032|0,33984706881903143585386576|0,16992353440951571792693288|0,29736618521665250637213254|-0,15904994168168805004771498|0,66076947671320473196205904|0,55389859394972305070302514|0,25630072618539085860743272|0,05331627212625293239496694|0,24556907964979713858637625|-0,07461095715199317842677467|0,24564776246929402969133825|0,05332195798229710994987736|0,09431|0,09416|0,09388|0,0944|0,09378|0,09383|0,09382|0,09375|0,09377|0,09382|0|1|1|0|1|GALAUSDT|True|01101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1239|1632170340000|0,09432|0,09432|0,09376|0,0938|587518|1632170399999|55288,92068|76|196842|18500,61198|20.09.2021 22:39:00|20.09.2021 22:39:59|-0,00052|0,00056|0,59726962457337883959044369|-0,55131467345207803223070399|0,33984706881903143585386576|0,16992353440951571792693288|0,29736618521665250637213254|-0,15904994168168805004771498|0,66076947671320473196205904|0,55389859394972305070302514|0,25630072618539085860743272|0,05331627212625293239496694|0,24556907964979713858637625|-0,07461095715199317842677467|0,09416|0,09432|0,09431|0,09416|0,09388|0,0944|0,09378|0,09383|0,09382|0,09375|1|0|1|1|0|GALAUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25
1240|1632170400000|0,09375|0,09376|0,0927|0,09308|2782128|1632170459999|259217,15899|408|1214161|113041,93608|20.09.2021 22:40:00|20.09.2021 22:40:59|-0,00067|0,00106|1,14347357065803667745415318|-0,71466666666666666666666667|0,59726962457337883959044369|-0,55131467345207803223070399|0,33984706881903143585386576|0,16992353440951571792693288|0,29736618521665250637213254|-0,15904994168168805004771498|0,66076947671320473196205904|0,55389859394972305070302514|0,25630072618539085860743272|0,05331627212625293239496694|0,09432|0,0938|0,09416|0,09432|0,09431|0,09416|0,09388|0,0944|0,09378|0,09383|0|1|0|1|1|GALAUSDT|False|01011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25
1241|1632170460000|0,09308|0,09309|0,09269|0,09279|438947|1632170519999|40745,55603|161|253372|23527,92704|20.09.2021 22:41:00|20.09.2021 22:41:59|-0,00029|0,0004|0,43154601359369942820153199|-0,3115599484314568113450795|1,14347357065803667745415318|-0,71466666666666666666666667|0,59726962457337883959044369|-0,55131467345207803223070399|0,33984706881903143585386576|0,16992353440951571792693288|0,29736618521665250637213254|-0,15904994168168805004771498|0,66076947671320473196205904|0,55389859394972305070302514|0,09375|0,09308|0,09432|0,0938|0,09416|0,09432|0,09431|0,09416|0,09388|0,0944|0|0|1|0|1|GALAUSDT|False|00101|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,5 - 1
1242|1632170520000|0,09279|0,093|0,09267|0,09282|970206|1632170579999|90088,70025|155|581998|54063,28491|20.09.2021 22:42:00|20.09.2021 22:42:59|3E-05|0,00033|0,3561022984784719974101651|0,03233107015842224377626899|0,43154601359369942820153199|-0,3115599484314568113450795|1,14347357065803667745415318|-0,71466666666666666666666667|0,59726962457337883959044369|-0,55131467345207803223070399|0,33984706881903143585386576|0,16992353440951571792693288|0,29736618521665250637213254|-0,15904994168168805004771498|0,09308|0,09279|0,09375|0,09308|0,09432|0,0938|0,09416|0,09432|0,09431|0,09416|0|0|0|1|0|GALAUSDT|True|00010|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25
1243|1632170580000|0,09274|0,09284|0,09249|0,0926|645556|1632170639999|59758,80398|136|220914|20453,4042|20.09.2021 22:43:00|20.09.2021 22:43:59|-0,00014|0,00035|0,37841928857173748513352795|-0,15095967220185464740133707|0,3561022984784719974101651|0,03233107015842224377626899|0,43154601359369942820153199|-0,3115599484314568113450795|1,14347357065803667745415318|-0,71466666666666666666666667|0,59726962457337883959044369|-0,55131467345207803223070399|0,33984706881903143585386576|0,16992353440951571792693288|0,09279|0,09282|0,09308|0,09279|0,09375|0,09308|0,09432|0,0938|0,09416|0,09432|1|0|0|0|1|GALAUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25
1244|1632170640000|0,09253|0,0926|0,09097|0,09188|7963924|1632170699999|731167,34202|1378|2030859|186870,38651|20.09.2021 22:44:00|20.09.2021 22:44:59|-0,00065|0,00163|1,7917994943387930086841816|-0,70247487301415757051766994|0,37841928857173748513352795|-0,15095967220185464740133707|0,3561022984784719974101651|0,03233107015842224377626899|0,43154601359369942820153199|-0,3115599484314568113450795|1,14347357065803667745415318|-0,71466666666666666666666667|0,59726962457337883959044369|-0,55131467345207803223070399|0,09274|0,0926|0,09279|0,09282|0,09308|0,09279|0,09375|0,09308|0,09432|0,0938|0|1|0|0|0|GALAUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1245|1632170700000|0,09199|0,09225|0,09192|0,09203|1363867|1632170759999|125609,86029|260|851773|78466,17028|20.09.2021 22:45:00|20.09.2021 22:45:59|4E-05|0,00033|0,35900783289817232375979112|0,04348298728122622024133058|1,7917994943387930086841816|-0,70247487301415757051766994|0,37841928857173748513352795|-0,15095967220185464740133707|0,3561022984784719974101651|0,03233107015842224377626899|0,43154601359369942820153199|-0,3115599484314568113450795|1,14347357065803667745415318|-0,71466666666666666666666667|0,09253|0,09188|0,09274|0,0926|0,09279|0,09282|0,09308|0,09279|0,09375|0,09308|0|0|1|0|0|GALAUSDT|True|00100|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
1246|1632170760000|0,092|0,092|0,09163|0,09178|692767|1632170819999|63573,08958|153|89222|8201,15534|20.09.2021 22:46:00|20.09.2021 22:46:59|-0,00022|0,00037|0,40379788278947942813489032|-0,23913043478260869565217391|0,35900783289817232375979112|0,04348298728122622024133058|1,7917994943387930086841816|-0,70247487301415757051766994|0,37841928857173748513352795|-0,15095967220185464740133707|0,3561022984784719974101651|0,03233107015842224377626899|0,43154601359369942820153199|-0,3115599484314568113450795|0,09199|0,09203|0,09253|0,09188|0,09274|0,0926|0,09279|0,09282|0,09308|0,09279|1|0|0|1|0|GALAUSDT|False|10010|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1247|1632170820000|0,09177|0,09189|0,09161|0,09166|272686|1632170879999|25019,63731|84|124124|11392,787|20.09.2021 22:47:00|20.09.2021 22:47:59|-0,00011|0,00028|0,30564348870210675690426809|-0,11986487959028004794595184|0,40379788278947942813489032|-0,23913043478260869565217391|0,35900783289817232375979112|0,04348298728122622024133058|1,7917994943387930086841816|-0,70247487301415757051766994|0,37841928857173748513352795|-0,15095967220185464740133707|0,3561022984784719974101651|0,03233107015842224377626899|0,092|0,09178|0,09199|0,09203|0,09253|0,09188|0,09274|0,0926|0,09279|0,09282|0|1|0|0|1|GALAUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
