index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
903|1630854180000|15,71|15,71|15,71|15,71|178,5|1630854239999|2804,235|14|85,43|1342,1053|05.09.2021 17:03:00|05.09.2021 17:03:59|0|0|0|0|0,69974554707379134860050891|-0,56925996204933586337760911|0,25300442757748260594560405|-0,12634238787113076437144662|0,12634238787113076437144662|0,12634238787113076437144662|0,50793650793650793650793651|0,50793650793650793650793651|0,38240917782026768642447419|0,38240917782026768642447419|1,08556832694763729246487867|0,31908104658583280153158902|1,14869176770899808551372049|0,76481835564053537284894837|1,0197578075207138304652645|0,82697201017811704834605598|1,08556832694763729246487867|0,82802547770700636942675159|0,31847133757961783439490446|0|15,81|15,72|15,83|15,81|15,83|15,85|15,75|15,83|15,69|15,75|15,81|15,72|15,83|15,81|15,83|15,85|15,75|15,83|15,69|15,75|0|0|1|1|1|0|0|1|1|1|DEXEUSDT|False|0011110010|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25
904|1630854240000|15,7|15,71|15,68|15,71|416,84|1630854299999|6539,7769|63|121,84|1913,3663|05.09.2021 17:04:00|05.09.2021 17:04:59|0,01|0,03|0,19132653061224489795918367|0,06369426751592356687898089|0|0|0,69974554707379134860050891|-0,56925996204933586337760911|0,25300442757748260594560405|-0,12634238787113076437144662|0,12634238787113076437144662|0,12634238787113076437144662|0,50793650793650793650793651|0,50793650793650793650793651|0,12746972594008922880815806|0,12746972594008922880815806|1,08556832694763729246487867|0,31908104658583280153158902|1,14869176770899808551372049|0,76481835564053537284894837|1,0197578075207138304652645|0,82697201017811704834605598|1,08556832694763729246487867|0,82802547770700636942675159|15,71|15,71|15,81|15,72|15,83|15,81|15,83|15,85|15,75|15,83|15,71|15,71|15,81|15,72|15,83|15,81|15,83|15,85|15,75|15,83|0|0|0|1|1|0|0|0|1|1|DEXEUSDT|True|0001111001|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
905|1630854300000|15,71|15,77|15,71|15,72|513,26|1630854359999|8076,3391|50|305,55|4811,343|05.09.2021 17:05:00|05.09.2021 17:05:59|0,01|0,06|0,3819223424570337364735837|0,06365372374283895607893062|0,19132653061224489795918367|0,06369426751592356687898089|0|0|0,69974554707379134860050891|-0,56925996204933586337760911|0,25300442757748260594560405|-0,12634238787113076437144662|0,12634238787113076437144662|0,12634238787113076437144662|-0,25396825396825396825396825|-0,25396825396825396825396825|0,12746972594008922880815806|0,12746972594008922880815806|1,08556832694763729246487867|0,31908104658583280153158902|1,14869176770899808551372049|0,76481835564053537284894837|1,0197578075207138304652645|0,82697201017811704834605598|15,7|15,71|15,71|15,71|15,81|15,72|15,83|15,81|15,83|15,85|15,7|15,71|15,71|15,71|15,81|15,72|15,83|15,81|15,83|15,85|1|0|0|0|1|1|0|0|0|1|DEXEUSDT|True|1000111100|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
906|1630854360000|15,71|15,71|15,7|15,7|38,04|1630854419999|597,485|8|9,7|152,29|05.09.2021 17:06:00|05.09.2021 17:06:59|-0,01|0,01|0,06369426751592356687898089|-0,06365372374283895607893062|0,3819223424570337364735837|0,06365372374283895607893062|0,19132653061224489795918367|0,06369426751592356687898089|0|0|0,69974554707379134860050891|-0,56925996204933586337760911|0,25300442757748260594560405|-0,12634238787113076437144662|-0,37902716361339229311433986|-0,69488313329121920404295641|-0,25396825396825396825396825|-0,25396825396825396825396825|0,12746972594008922880815806|0,12746972594008922880815806|1,08556832694763729246487867|0,31908104658583280153158902|1,14869176770899808551372049|0,76481835564053537284894837|15,71|15,72|15,7|15,71|15,71|15,71|15,81|15,72|15,83|15,81|15,71|15,72|15,7|15,71|15,71|15,71|15,81|15,72|15,83|15,81|1|1|0|0|0|1|1|0|0|0|DEXEUSDT|False|1100011110|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
907|1630854420000|15,7|15,7|15,7|15,7|14,12|1630854479999|221,684|5|14,12|221,684|05.09.2021 17:07:00|05.09.2021 17:07:59|0|0|0|0|0,06369426751592356687898089|-0,06365372374283895607893062|0,3819223424570337364735837|0,06365372374283895607893062|0,19132653061224489795918367|0,06369426751592356687898089|0|0|0,69974554707379134860050891|-0,56925996204933586337760911|-0,63251106894370651486401012|-0,82122552116234996841440303|-0,37902716361339229311433986|-0,69488313329121920404295641|-0,25396825396825396825396825|-0,25396825396825396825396825|0,12746972594008922880815806|0,12746972594008922880815806|1,08556832694763729246487867|0,31908104658583280153158902|15,71|15,7|15,71|15,72|15,7|15,71|15,71|15,71|15,81|15,72|15,71|15,7|15,71|15,72|15,7|15,71|15,71|15,71|15,81|15,72|0|1|1|0|0|0|1|1|0|0|DEXEUSDT|False|0110001111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
908|1630854480000|15,69|15,72|15,69|15,72|184,8|1630854539999|2899,966|9|155,93|2446,9459|05.09.2021 17:08:00|05.09.2021 17:08:59|0,03|0,03|0,19120458891013384321223709|0,19120458891013384321223709|0|0|0,06369426751592356687898089|-0,06365372374283895607893062|0,3819223424570337364735837|0,06365372374283895607893062|0,19132653061224489795918367|0,06369426751592356687898089|0|0|-0,12722646310432569974554707|-0,69576217583807716635041113|-0,63251106894370651486401012|-0,82122552116234996841440303|-0,37902716361339229311433986|-0,69488313329121920404295641|-0,25396825396825396825396825|-0,25396825396825396825396825|0,12746972594008922880815806|0,12746972594008922880815806|15,7|15,7|15,71|15,7|15,71|15,72|15,7|15,71|15,71|15,71|15,7|15,7|15,71|15,7|15,71|15,72|15,7|15,71|15,71|15,71|0|0|1|1|0|0|0|1|1|0|DEXEUSDT|True|0011000111|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
909|1630854540000|15,72|15,75|15,69|15,75|641,66|1630854599999|10093,9685|22|165,89|2605,755|05.09.2021 17:09:00|05.09.2021 17:09:59|0,03|0,06|0,38240917782026768642447419|0,19083969465648854961832061|0,19120458891013384321223709|0,19120458891013384321223709|0|0|0,06369426751592356687898089|-0,06365372374283895607893062|0,3819223424570337364735837|0,06365372374283895607893062|0,19132653061224489795918367|0,06369426751592356687898089|0,06365372374283895607893062|0,06365372374283895607893062|-0,12722646310432569974554707|-0,69576217583807716635041113|-0,63251106894370651486401012|-0,82122552116234996841440303|-0,37902716361339229311433986|-0,69488313329121920404295641|-0,25396825396825396825396825|-0,25396825396825396825396825|15,69|15,72|15,7|15,7|15,71|15,7|15,71|15,72|15,7|15,71|15,69|15,72|15,7|15,7|15,71|15,7|15,71|15,72|15,7|15,71|1|0|0|1|1|1|0|0|1|1|DEXEUSDT|True|1001100011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
910|1630854600000|15,73|15,91|15,73|15,88|1868,44|1630854659999|29631,2472|197|1115,11|17668,1447|05.09.2021 17:10:00|05.09.2021 17:10:59|0,15|0,18|1,14431023521932612841703751|0,95359186268277177368086459|0,38240917782026768642447419|0,19083969465648854961832061|0,19120458891013384321223709|0,19120458891013384321223709|0|0|0,06369426751592356687898089|-0,06365372374283895607893062|0,3819223424570337364735837|0,06365372374283895607893062|0,44642857142857142857142857|0,31847133757961783439490446|0,06365372374283895607893062|0,06365372374283895607893062|-0,12722646310432569974554707|-0,69576217583807716635041113|-0,63251106894370651486401012|-0,82122552116234996841440303|-0,37902716361339229311433986|-0,69488313329121920404295641|15,72|15,75|15,69|15,72|15,7|15,7|15,71|15,7|15,71|15,72|15,72|15,75|15,69|15,72|15,7|15,7|15,71|15,7|15,71|15,72|1|1|0|0|1|1|1|0|0|1|DEXEUSDT|True|1100110001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
911|1630854660000|15,88|15,91|15,88|15,9|339,78|1630854719999|5399,2005|16|51,72|822,3834|05.09.2021 17:11:00|05.09.2021 17:11:59|0,02|0,03|0,18891687657430730478589421|0,12594458438287153652392947|1,14431023521932612841703751|0,95359186268277177368086459|0,38240917782026768642447419|0,19083969465648854961832061|0,19120458891013384321223709|0,19120458891013384321223709|0|0|0,06369426751592356687898089|-0,06365372374283895607893062|1,27307447485677912157861235|1,0821133036282622533418205|0,44642857142857142857142857|0,31847133757961783439490446|0,06365372374283895607893062|0,06365372374283895607893062|-0,12722646310432569974554707|-0,69576217583807716635041113|-0,63251106894370651486401012|-0,82122552116234996841440303|15,73|15,88|15,72|15,75|15,69|15,72|15,7|15,7|15,71|15,7|15,73|15,88|15,72|15,75|15,69|15,72|15,7|15,7|15,71|15,7|1|1|1|0|0|1|1|1|0|0|DEXEUSDT|True|1110011000|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1
912|1630854720000|15,89|15,94|15,89|15,91|228,57|1630854779999|3637,4044|46|177,96|2833,1823|05.09.2021 17:12:00|05.09.2021 17:12:59|0,02|0,05|0,31466331025802391441157961|0,12586532410320956576463184|0,18891687657430730478589421|0,12594458438287153652392947|1,14431023521932612841703751|0,95359186268277177368086459|0,38240917782026768642447419|0,19083969465648854961832061|0,19120458891013384321223709|0,19120458891013384321223709|0|0|1,33757961783439490445859873|1,20942075111394016549968173|1,27307447485677912157861235|1,0821133036282622533418205|0,44642857142857142857142857|0,31847133757961783439490446|0,06365372374283895607893062|0,06365372374283895607893062|-0,12722646310432569974554707|-0,69576217583807716635041113|15,88|15,9|15,73|15,88|15,72|15,75|15,69|15,72|15,7|15,7|15,88|15,9|15,73|15,88|15,72|15,75|15,69|15,72|15,7|15,7|1|1|1|1|0|1|1|1|1|0|DEXEUSDT|True|1111001100|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,5 - -1
913|1630854780000|15,91|15,91|15,89|15,89|191,58|1630854839999|3045,9748|12|121,81|1937,2795|05.09.2021 17:13:00|05.09.2021 17:13:59|-0,02|0,02|0,12586532410320956576463184|-0,12570710245128849780012571|0,31466331025802391441157961|0,12586532410320956576463184|0,18891687657430730478589421|0,12594458438287153652392947|1,14431023521932612841703751|0,95359186268277177368086459|0,38240917782026768642447419|0,19083969465648854961832061|0,19120458891013384321223709|0,19120458891013384321223709|1,5286624203821656050955414|1,33757961783439490445859873|1,33757961783439490445859873|1,20942075111394016549968173|1,27307447485677912157861235|1,0821133036282622533418205|0,44642857142857142857142857|0,31847133757961783439490446|0,06365372374283895607893062|0,06365372374283895607893062|15,89|15,91|15,88|15,9|15,73|15,88|15,72|15,75|15,69|15,72|15,89|15,91|15,88|15,9|15,73|15,88|15,72|15,75|15,69|15,72|1|1|1|1|1|1|1|1|1|1|DEXEUSDT|False|1111100110|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25
914|1630854840000|15,89|15,89|15,79|15,85|1864,93|1630854899999|29559,6574|111|510,55|8086,239|05.09.2021 17:14:00|05.09.2021 17:14:59|-0,04|0,1|0,63331222292590246991766941|-0,25173064820641913152926369|0,12586532410320956576463184|-0,12570710245128849780012571|0,31466331025802391441157961|0,12586532410320956576463184|0,18891687657430730478589421|0,12594458438287153652392947|1,14431023521932612841703751|0,95359186268277177368086459|0,38240917782026768642447419|0,19083969465648854961832061|1,40216698534098151688973869|1,27469725940089228808158062|1,5286624203821656050955414|1,33757961783439490445859873|1,33757961783439490445859873|1,20942075111394016549968173|1,27307447485677912157861235|1,0821133036282622533418205|0,44642857142857142857142857|0,31847133757961783439490446|15,91|15,89|15,89|15,91|15,88|15,9|15,73|15,88|15,72|15,75|15,91|15,89|15,89|15,91|15,88|15,9|15,73|15,88|15,72|15,75|0|1|1|1|1|0|1|1|1|1|DEXEUSDT|False|0111110011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5
915|1630854900000|15,85|15,93|15,82|15,86|1483,8|1630854959999|23551,3721|105|773,85|12285,6969|05.09.2021 17:15:00|05.09.2021 17:15:59|0,01|0,11|0,69532237673830594184576485|0,06309148264984227129337539|0,63331222292590246991766941|-0,25173064820641913152926369|0,12586532410320956576463184|-0,12570710245128849780012571|0,31466331025802391441157961|0,12586532410320956576463184|0,18891687657430730478589421|0,12594458438287153652392947|1,14431023521932612841703751|0,95359186268277177368086459|1,27469725940089228808158062|0,82697201017811704834605598|1,40216698534098151688973869|1,27469725940089228808158062|1,5286624203821656050955414|1,33757961783439490445859873|1,33757961783439490445859873|1,20942075111394016549968173|1,27307447485677912157861235|1,0821133036282622533418205|15,89|15,85|15,91|15,89|15,89|15,91|15,88|15,9|15,73|15,88|15,89|15,85|15,91|15,89|15,89|15,91|15,88|15,9|15,73|15,88|0|0|1|1|1|0|0|1|1|1|DEXEUSDT|True|0011111001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2
916|1630854960000|15,85|15,86|15,85|15,86|171,76|1630855019999|2723,4457|16|136,53|2165,0502|05.09.2021 17:16:00|05.09.2021 17:16:59|0,01|0,01|0,06309148264984227129337539|0,06309148264984227129337539|0,69532237673830594184576485|0,06309148264984227129337539|0,63331222292590246991766941|-0,25173064820641913152926369|0,12586532410320956576463184|-0,12570710245128849780012571|0,31466331025802391441157961|0,12586532410320956576463184|0,18891687657430730478589421|0,12594458438287153652392947|1,27145581691036236490781945|0,82644628099173553719008264|1,27469725940089228808158062|0,82697201017811704834605598|1,40216698534098151688973869|1,27469725940089228808158062|1,5286624203821656050955414|1,33757961783439490445859873|1,33757961783439490445859873|1,20942075111394016549968173|15,85|15,86|15,89|15,85|15,91|15,89|15,89|15,91|15,88|15,9|15,85|15,86|15,89|15,85|15,91|15,89|15,89|15,91|15,88|15,9|1|0|0|1|1|1|0|0|1|1|DEXEUSDT|True|1001111100|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2
917|1630855020000|15,85|15,86|15,81|15,85|336,76|1630855079999|5335,7815|25|141,6|2245,4755|05.09.2021 17:17:00|05.09.2021 17:17:59|0|0,05|0,31625553447185325743200506|0|0,06309148264984227129337539|0,06309148264984227129337539|0,69532237673830594184576485|0,06309148264984227129337539|0,63331222292590246991766941|-0,25173064820641913152926369|0,12586532410320956576463184|-0,12570710245128849780012571|0,31466331025802391441157961|0,12586532410320956576463184|-0,12594458438287153652392947|-0,12594458438287153652392947|1,27145581691036236490781945|0,82644628099173553719008264|1,27469725940089228808158062|0,82697201017811704834605598|1,40216698534098151688973869|1,27469725940089228808158062|1,5286624203821656050955414|1,33757961783439490445859873|15,85|15,86|15,85|15,86|15,89|15,85|15,91|15,89|15,89|15,91|15,85|15,86|15,85|15,86|15,89|15,85|15,91|15,89|15,89|15,91|1|1|0|0|1|1|1|0|0|1|DEXEUSDT|False|1100111110|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2
918|1630855080000|15,82|15,86|15,81|15,82|171,7|1630855139999|2717,3037|12|39,55|627,0315|05.09.2021 17:18:00|05.09.2021 17:18:59|0|0,05|0,31625553447185325743200506|0|0,31625553447185325743200506|0|0,06309148264984227129337539|0,06309148264984227129337539|0,69532237673830594184576485|0,06309148264984227129337539|0,63331222292590246991766941|-0,25173064820641913152926369|0,12586532410320956576463184|-0,12570710245128849780012571|-0,18879798615481434864694777|-0,25173064820641913152926369|-0,12594458438287153652392947|-0,12594458438287153652392947|1,27145581691036236490781945|0,82644628099173553719008264|1,27469725940089228808158062|0,82697201017811704834605598|1,40216698534098151688973869|1,27469725940089228808158062|15,85|15,85|15,85|15,86|15,85|15,86|15,89|15,85|15,91|15,89|15,85|15,85|15,85|15,86|15,85|15,86|15,89|15,85|15,91|15,89|0|1|1|0|0|0|1|1|0|0|DEXEUSDT|False|0110011111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2
919|1630855140000|15,85|15,85|15,73|15,75|874,61|1630855199999|13794,6304|93|177,54|2803,508|05.09.2021 17:19:00|05.09.2021 17:19:59|-0,1|0,12|0,76287349014621741894469167|-0,63091482649842271293375394|0,31625553447185325743200506|0|0,31625553447185325743200506|0|0,06309148264984227129337539|0,06309148264984227129337539|0,69532237673830594184576485|0,06309148264984227129337539|0,63331222292590246991766941|-0,25173064820641913152926369|-0,18879798615481434864694777|-0,56568196103079824010056568|-0,18879798615481434864694777|-0,25173064820641913152926369|-0,12594458438287153652392947|-0,12594458438287153652392947|1,27145581691036236490781945|0,82644628099173553719008264|1,27469725940089228808158062|0,82697201017811704834605598|15,82|15,82|15,85|15,85|15,85|15,86|15,85|15,86|15,89|15,85|15,82|15,82|15,85|15,85|15,85|15,86|15,85|15,86|15,89|15,85|0|0|1|1|0|0|0|1|1|0|DEXEUSDT|False|0011001111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1
920|1630855200000|15,75|15,75|15,7|15,72|401,55|1630855259999|6311,2197|79|161,15|2533,7557|05.09.2021 17:20:00|05.09.2021 17:20:59|-0,03|0,05|0,31847133757961783439490446|-0,19047619047619047619047619|0,76287349014621741894469167|-0,63091482649842271293375394|0,31625553447185325743200506|0|0,31625553447185325743200506|0|0,06309148264984227129337539|0,06309148264984227129337539|0,69532237673830594184576485|0,06309148264984227129337539|0,37998733375554148195060165|-0,88105726872246696035242291|-0,18879798615481434864694777|-0,56568196103079824010056568|-0,18879798615481434864694777|-0,25173064820641913152926369|-0,12594458438287153652392947|-0,12594458438287153652392947|1,27145581691036236490781945|0,82644628099173553719008264|15,85|15,75|15,82|15,82|15,85|15,85|15,85|15,86|15,85|15,86|15,85|15,75|15,82|15,82|15,85|15,85|15,85|15,86|15,85|15,86|0|0|0|1|1|0|0|0|1|1|DEXEUSDT|False|0001100111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1
921|1630855260000|15,72|15,77|15,71|15,77|71,71|1630855319999|1128,7053|7|60,84|957,8921|05.09.2021 17:21:00|05.09.2021 17:21:59|0,05|0,06|0,3819223424570337364735837|0,31806615776081424936386768|0,31847133757961783439490446|-0,19047619047619047619047619|0,76287349014621741894469167|-0,63091482649842271293375394|0,31625553447185325743200506|0|0,31625553447185325743200506|0|0,06309148264984227129337539|0,06309148264984227129337539|-0,44247787610619469026548673|-0,82018927444794952681388013|0,37998733375554148195060165|-0,88105726872246696035242291|-0,18879798615481434864694777|-0,56568196103079824010056568|-0,18879798615481434864694777|-0,25173064820641913152926369|-0,12594458438287153652392947|-0,12594458438287153652392947|15,75|15,72|15,85|15,75|15,82|15,82|15,85|15,85|15,85|15,86|15,75|15,72|15,85|15,75|15,82|15,82|15,85|15,85|15,85|15,86|0|0|0|0|1|0|0|0|0|1|DEXEUSDT|True|0000110011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
922|1630855320000|15,77|15,8|15,73|15,73|142,88|1630855379999|2254,4952|35|68,37|1079,5704|05.09.2021 17:22:00|05.09.2021 17:22:59|-0,04|0,07|0,44500953591862682771773681|-0,25364616360177552314521243|0,3819223424570337364735837|0,31806615776081424936386768|0,31847133757961783439490446|-0,19047619047619047619047619|0,76287349014621741894469167|-0,63091482649842271293375394|0,31625553447185325743200506|0|0,31625553447185325743200506|0|-0,50473186119873817034700315|-0,50473186119873817034700315|-0,44247787610619469026548673|-0,82018927444794952681388013|0,37998733375554148195060165|-0,88105726872246696035242291|-0,18879798615481434864694777|-0,56568196103079824010056568|-0,18879798615481434864694777|-0,25173064820641913152926369|15,72|15,77|15,75|15,72|15,85|15,75|15,82|15,82|15,85|15,85|15,72|15,77|15,75|15,72|15,85|15,75|15,82|15,82|15,85|15,85|1|0|0|0|0|1|0|0|0|0|DEXEUSDT|False|1000011001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
