index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1160|1631215200000|0,18379|0,18592|0,18373|0,18592|1229449,5|1631215259999|226956,054744|646|703844|129982,459565|09.09.2021 21:20:00|09.09.2021 21:20:59|0,00213|0,00219|1,1919664725412289773036521|1,15893138908536917133685184|0,59429693037457063409846791|-0,05984440454817474566128067|0,7919169852539595849262698|-0,20087952657581844834138661|1,28065395095367847411444142|-0,57229240902710290465392506|1,35135135135135135135135135|-1,216|1,04256233877901977644024076|0,64415695957915078640828815|-0,27027027027027027027027027|-0,82600010797387032338174162|-0,05956893750676919744395105|-1,32059265621644835731157397|-0,20940721649484536082474227|-1,78133333333333333333333333|0,25665704202759063201796599|-2,54656424287067241923603073|-0,78100263852242744063324538|-1,11286919831223628691983122|0,18381|0,1837|0,18419|0,18382|0,18522|0,18416|0,1875|0,18522|0,18629|0,18749|0,18381|0,1837|0,18419|0,18382|0,18522|0,18416|0,1875|0,18522|0,18629|0,18749|0|0|0|0|1|1|0|0|0|1|ONEUSDT|True|0000110001|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3|-1 - -2|False|False|False|False|True|False|False|False|False|-1-11155115
1161|1631215260000|0,18589|0,18622|0,18401|0,18449|966130,2|1631215319999|178728,029234|524|500487,3|92602,863578|09.09.2021 21:21:00|09.09.2021 21:21:59|-0,0014|0,00221|1,20102168360415194826368132|-0,75313357361880682123836678|1,1919664725412289773036521|1,15893138908536917133685184|0,59429693037457063409846791|-0,05984440454817474566128067|0,7919169852539595849262698|-0,20087952657581844834138661|1,28065395095367847411444142|-0,57229240902710290465392506|1,35135135135135135135135135|-1,216|-0,08598452278589853826311264|-0,19861506253690482580922218|-0,27027027027027027027027027|-0,82600010797387032338174162|-0,05956893750676919744395105|-1,32059265621644835731157397|-0,20940721649484536082474227|-1,78133333333333333333333333|0,25665704202759063201796599|-2,54656424287067241923603073|0,18379|0,18592|0,18381|0,1837|0,18419|0,18382|0,18522|0,18416|0,1875|0,18522|0,18379|0,18592|0,18381|0,1837|0,18419|0,18382|0,18522|0,18416|0,1875|0,18522|1|0|0|0|0|1|1|0|0|0|ONEUSDT|True|1000011000|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3|False|False|True|False|False|False|False|False|False|5-1-1115-111
1162|1631215320000|0,18442|0,185|0,1831|0,18335|1874882,1|1631215379999|345594,941701|549|508420,2|93805,505291|09.09.2021 21:22:00|09.09.2021 21:22:59|-0,00107|0,0019|1,03768432550518842162752594|-0,58019737555579655135017894|1,20102168360415194826368132|-0,75313357361880682123836678|1,1919664725412289773036521|1,15893138908536917133685184|0,59429693037457063409846791|-0,05984440454817474566128067|0,7919169852539595849262698|-0,20087952657581844834138661|1,28065395095367847411444142|-0,57229240902710290465392506|0,65945945945945945945945946|-1,60533333333333333333333333|-0,08598452278589853826311264|-0,19861506253690482580922218|-0,27027027027027027027027027|-0,82600010797387032338174162|-0,05956893750676919744395105|-1,32059265621644835731157397|-0,20940721649484536082474227|-1,78133333333333333333333333|0,18589|0,18449|0,18379|0,18592|0,18381|0,1837|0,18419|0,18382|0,18522|0,18416|0,18589|0,18449|0,18379|0,18592|0,18381|0,1837|0,18419|0,18382|0,18522|0,18416|0|1|0|0|0|0|1|1|0|0|ONEUSDT|True|0100001100|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|1 - 2|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|True|False|False|False|False|False|False|False|False|35-1-1115-11
1163|1631215380000|0,18361|0,1845|0,18338|0,18381|1244226,3|1631215439999|228800,298243|499|390827,8|71957,16329|09.09.2021 21:23:00|09.09.2021 21:23:59|0,0002|0,00112|0,61075362634965645108517832|0,10892652905615162572844616|1,03768432550518842162752594|-0,58019737555579655135017894|1,20102168360415194826368132|-0,75313357361880682123836678|1,1919664725412289773036521|1,15893138908536917133685184|0,59429693037457063409846791|-0,05984440454817474566128067|0,7919169852539595849262698|-0,20087952657581844834138661|0,81743869209809264305177112|-1,00961019328366267141777346|0,65945945945945945945945946|-1,60533333333333333333333333|-0,08598452278589853826311264|-0,19861506253690482580922218|-0,27027027027027027027027027|-0,82600010797387032338174162|-0,05956893750676919744395105|-1,32059265621644835731157397|0,18442|0,18335|0,18589|0,18449|0,18379|0,18592|0,18381|0,1837|0,18419|0,18382|0,18442|0,18335|0,18589|0,18449|0,18379|0,18592|0,18381|0,1837|0,18419|0,18382|0|0|1|0|0|0|0|1|1|0|ONEUSDT|True|0010000110|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|1 - 2|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|0 - -0,25|-0,5 - -1|-1 - -2|False|False|False|False|True|True|False|False|False|135-1-1155-1
1164|1631215440000|0,18381|0,18413|0,1823|0,1823|1714960,4|1631215499999|314308,152183|665|417824,3|76708,526525|09.09.2021 21:24:00|09.09.2021 21:24:59|-0,00151|0,00183|1,00383982446516730663741086|-0,82150046243403514498667102|0,61075362634965645108517832|0,10892652905615162572844616|1,03768432550518842162752594|-0,58019737555579655135017894|1,20102168360415194826368132|-0,75313357361880682123836678|1,1919664725412289773036521|1,15893138908536917133685184|0,59429693037457063409846791|-0,05984440454817474566128067|0,76460950300382304751501912|-0,20630870296975948748574841|0,81743869209809264305177112|-1,00961019328366267141777346|0,65945945945945945945945946|-1,60533333333333333333333333|-0,08598452278589853826311264|-0,19861506253690482580922218|-0,27027027027027027027027027|-0,82600010797387032338174162|0,18361|0,18381|0,18442|0,18335|0,18589|0,18449|0,18379|0,18592|0,18381|0,1837|0,18361|0,18381|0,18442|0,18335|0,18589|0,18449|0,18379|0,18592|0,18381|0,1837|1|0|0|1|0|0|0|0|1|1|ONEUSDT|True|1001000011|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|1 - 2|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|0 - -0,25|-0,5 - -1|False|True|False|False|False|False|False|False|False|5135-1-1155
1165|1631215500000|0,18237|0,18357|0,18237|0,18273|997246,2|1631215559999|182335,196501|451|655316|119794,257588|09.09.2021 21:25:00|09.09.2021 21:25:59|0,00036|0,0012|0,65800296101332455996051982|0,19740088830399736798815595|1,00383982446516730663741086|-0,82150046243403514498667102|0,61075362634965645108517832|0,10892652905615162572844616|1,03768432550518842162752594|-0,58019737555579655135017894|1,20102168360415194826368132|-0,75313357361880682123836678|1,1919664725412289773036521|1,15893138908536917133685184|0,39256310997219344637696963|-0,82150046243403514498667102|0,76460950300382304751501912|-0,20630870296975948748574841|0,81743869209809264305177112|-1,00961019328366267141777346|0,65945945945945945945945946|-1,60533333333333333333333333|-0,08598452278589853826311264|-0,19861506253690482580922218|0,18381|0,1823|0,18361|0,18381|0,18442|0,18335|0,18589|0,18449|0,18379|0,18592|0,18381|0,1823|0,18361|0,18381|0,18442|0,18335|0,18589|0,18449|0,18379|0,18592|0|1|0|0|1|0|0|0|0|1|ONEUSDT|True|0100100001|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|1 - 2|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|0 - -0,25|False|False|False|True|False|True|False|False|False|25135-1115
1166|1631215560000|0,18284|0,18309|0,17852|0,17908|7296646,6|1631215619999|1317462,556189|2865|2593477,2|468986,379226|09.09.2021 21:26:00|09.09.2021 21:26:59|-0,00376|0,00457|2,55993726193143625364104862|-2,05644279151170422227083789|0,65800296101332455996051982|0,19740088830399736798815595|1,00383982446516730663741086|-0,82150046243403514498667102|0,61075362634965645108517832|0,10892652905615162572844616|1,03768432550518842162752594|-0,58019737555579655135017894|1,20102168360415194826368132|-0,75313357361880682123836678|-0,08708430849616284765688782|-0,57674519832417432939768214|0,39256310997219344637696963|-0,82150046243403514498667102|0,76460950300382304751501912|-0,20630870296975948748574841|0,81743869209809264305177112|-1,00961019328366267141777346|0,65945945945945945945945946|-1,60533333333333333333333333|0,18237|0,18273|0,18381|0,1823|0,18361|0,18381|0,18442|0,18335|0,18589|0,18449|0,18237|0,18273|0,18381|0,1823|0,18361|0,18381|0,18442|0,18335|0,18589|0,18449|1|0|1|0|0|1|0|0|0|0|ONEUSDT|True|1010010000|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|False|True|False|False|False|False|False|False|False|425135-111
1167|1631215620000|0,17908|0,181|0,17766|0,17835|2705718,7|1631215679999|483882,579974|1137|1260591,2|225855,371474|09.09.2021 21:27:00|09.09.2021 21:27:59|-0,00073|0,00334|1,87999549701677361251829337|-0,40763904400268036631672995|2,55993726193143625364104862|-2,05644279151170422227083789|0,65800296101332455996051982|0,19740088830399736798815595|1,00383982446516730663741086|-0,82150046243403514498667102|0,61075362634965645108517832|0,10892652905615162572844616|1,03768432550518842162752594|-0,58019737555579655135017894|-0,49997282756371936307809358|-3,6634568831029103233094841|-0,08708430849616284765688782|-0,57674519832417432939768214|0,39256310997219344637696963|-0,82150046243403514498667102|0,76460950300382304751501912|-0,20630870296975948748574841|0,81743869209809264305177112|-1,00961019328366267141777346|0,18284|0,17908|0,18237|0,18273|0,18381|0,1823|0,18361|0,18381|0,18442|0,18335|0,18284|0,17908|0,18237|0,18273|0,18381|0,1823|0,18361|0,18381|0,18442|0,18335|0|1|0|1|0|0|1|0|0|0|ONEUSDT|True|0101001000|2 - 3|0,5 - 1|1 - 2|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-2 - -3|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-3 - -4|-0,5 - -1|-0,5 - -1|0 - -0,25|-1 - -2|True|False|False|False|False|False|False|False|False|242513-1-11
1168|1631215680000|0,17835|0,179|0,1777|0,17888|2208818,2|1631215739999|393975,369985|604|717068,1|127938,508217|09.09.2021 21:28:00|09.09.2021 21:28:59|0,00053|0,0013|0,73157006190208216094541362|0,29716848892626857303055789|1,87999549701677361251829337|-0,40763904400268036631672995|2,55993726193143625364104862|-2,05644279151170422227083789|0,65800296101332455996051982|0,19740088830399736798815595|1,00383982446516730663741086|-0,82150046243403514498667102|0,61075362634965645108517832|0,10892652905615162572844616|-1,14691425450573457127252867|-3,29140006506886454831363193|-0,49997282756371936307809358|-3,6634568831029103233094841|-0,08708430849616284765688782|-0,57674519832417432939768214|0,39256310997219344637696963|-0,82150046243403514498667102|0,76460950300382304751501912|-0,20630870296975948748574841|0,17908|0,17835|0,18284|0,17908|0,18237|0,18273|0,18381|0,1823|0,18361|0,18381|0,17908|0,17835|0,18284|0,17908|0,18237|0,18273|0,18381|0,1823|0,18361|0,18381|0|0|1|0|1|0|0|1|0|0|ONEUSDT|True|0010100100|1 - 2|2 - 3|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-2 - -3|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-3 - -4|-3 - -4|-0,5 - -1|-0,5 - -1|0 - -0,25|False|False|False|False|True|True|True|False|False|1242515-1-1
1169|1631215740000|0,17888|0,18079|0,17882|0,18067|1542560,9|1631215799999|277767,633691|716|1103513,5|198677,638194|09.09.2021 21:29:00|09.09.2021 21:29:59|0,00179|0,00197|1,10166648025947880550274019|1,00067084078711985688729875|0,73157006190208216094541362|0,29716848892626857303055789|1,87999549701677361251829337|-0,40763904400268036631672995|2,55993726193143625364104862|-2,05644279151170422227083789|0,65800296101332455996051982|0,19740088830399736798815595|1,00383982446516730663741086|-0,82150046243403514498667102|-2,38848293161740647835096521|-2,57611241217798594847775176|-1,14691425450573457127252867|-3,29140006506886454831363193|-0,49997282756371936307809358|-3,6634568831029103233094841|-0,08708430849616284765688782|-0,57674519832417432939768214|0,39256310997219344637696963|-0,82150046243403514498667102|0,17835|0,17888|0,17908|0,17835|0,18284|0,17908|0,18237|0,18273|0,18381|0,1823|0,17835|0,17888|0,17908|0,17835|0,18284|0,17908|0,18237|0,18273|0,18381|0,1823|1|0|0|1|0|1|0|0|1|0|ONEUSDT|True|1001010010|0,5 - 1|1 - 2|2 - 3|0,5 - 1|1 - 2|-2 - -3|-1 - -2|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-2 - -3|0,0 - 0,25|-0,5 - -1|-2 - -3|-3 - -4|-3 - -4|-0,5 - -1|-0,5 - -1|False|False|False|False|True|False|False|False|False|51242535-1
1170|1631215800000|0,1806|0,18487|0,18026|0,1848|5894785|1631215859999|1079063,52483|1593|3824903|699456,203087|09.09.2021 21:30:00|09.09.2021 21:30:59|0,0042|0,00461|2,55741706424054144014201709|2,32558139534883720930232558|1,10166648025947880550274019|1,00067084078711985688729875|0,73157006190208216094541362|0,29716848892626857303055789|1,87999549701677361251829337|-0,40763904400268036631672995|2,55993726193143625364104862|-2,05644279151170422227083789|0,65800296101332455996051982|0,19740088830399736798815595|-0,82830499177180471749862863|-1,7082857298297154670583755|-2,38848293161740647835096521|-2,57611241217798594847775176|-1,14691425450573457127252867|-3,29140006506886454831363193|-0,49997282756371936307809358|-3,6634568831029103233094841|-0,08708430849616284765688782|-0,57674519832417432939768214|0,17888|0,18067|0,17835|0,17888|0,17908|0,17835|0,18284|0,17908|0,18237|0,18273|0,17888|0,18067|0,17835|0,17888|0,17908|0,17835|0,18284|0,17908|0,18237|0,18273|1|1|0|0|1|0|1|0|0|1|ONEUSDT|True|1100101001|1 - 2|0,5 - 1|1 - 2|2 - 3|0,5 - 1|-0,5 - -1|-2 - -3|-1 - -2|-0,25 - -0,5|0 - -0,25|1 - 2|0,25 - 0,5|-0,25 - -0,5|-2 - -3|0,0 - 0,25|-1 - -2|-2 - -3|-3 - -4|-3 - -4|-0,5 - -1|False|False|False|False|False|False|False|False|False|551242135
1171|1631215860000|0,1848|0,18951|0,18402|0,18899|5017785,3|1631215919999|934628,144352|2322|2367032,9|441760,687788|09.09.2021 21:31:00|09.09.2021 21:31:59|0,00419|0,00549|2,9833713726768829475057059|2,26731601731601731601731602|2,55741706424054144014201709|2,32558139534883720930232558|1,10166648025947880550274019|1,00067084078711985688729875|0,73157006190208216094541362|0,29716848892626857303055789|1,87999549701677361251829337|-0,40763904400268036631672995|2,55993726193143625364104862|-2,05644279151170422227083789|1,37083950211109283325108296|1,33245599605198223392005264|-0,82830499177180471749862863|-1,7082857298297154670583755|-2,38848293161740647835096521|-2,57611241217798594847775176|-1,14691425450573457127252867|-3,29140006506886454831363193|-0,49997282756371936307809358|-3,6634568831029103233094841|0,1806|0,1848|0,17888|0,18067|0,17835|0,17888|0,17908|0,17835|0,18284|0,17908|0,1806|0,1848|0,17888|0,18067|0,17835|0,17888|0,17908|0,17835|0,18284|0,17908|1|1|1|0|0|1|0|1|0|0|ONEUSDT|False|1110010100|2 - 3|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|-0,5 - -1|-2 - -3|-1 - -2|-0,25 - -0,5|2 - 3|1 - 2|0,25 - 0,5|-0,25 - -0,5|-2 - -3|1 - 2|-1 - -2|-2 - -3|-3 - -4|-3 - -4|False|False|False|False|False|False|False|False|False|-155124513
1172|1631215920000|0,18881|0,1898|0,18669|0,18736|3655781,3|1631215979999|688447,85914|1790|1823227,1|343475,991419|09.09.2021 21:32:00|09.09.2021 21:32:59|-0,00145|0,00311|1,66586319567196957523166747|-0,76796779831576717334886923|2,9833713726768829475057059|2,26731601731601731601731602|2,55741706424054144014201709|2,32558139534883720930232558|1,10166648025947880550274019|1,00067084078711985688729875|0,73157006190208216094541362|0,29716848892626857303055789|1,87999549701677361251829337|-0,40763904400268036631672995|6,15617297781761147210396594|3,36359658718004812951214176|1,37083950211109283325108296|1,33245599605198223392005264|-0,82830499177180471749862863|-1,7082857298297154670583755|-2,38848293161740647835096521|-2,57611241217798594847775176|-1,14691425450573457127252867|-3,29140006506886454831363193|0,1848|0,18899|0,1806|0,1848|0,17888|0,18067|0,17835|0,17888|0,17908|0,17835|0,1848|0,18899|0,1806|0,1848|0,17888|0,18067|0,17835|0,17888|0,17908|0,17835|1|1|1|1|0|0|1|0|1|0|ONEUSDT|True|1111001010|2 - 3|2 - 3|1 - 2|0,5 - 1|1 - 2|5 - 7|1 - 2|-0,5 - -1|-2 - -3|-1 - -2|2 - 3|2 - 3|1 - 2|0,25 - 0,5|-0,25 - -0,5|3 - 4|1 - 2|-1 - -2|-2 - -3|-3 - -4|True|False|False|False|False|False|False|False|False|-1-15512251
1173|1631215980000|0,18759|0,18814|0,18544|0,18578|1801082|1631216039999|336845,419851|919|809503,3|151647,633796|09.09.2021 21:33:00|09.09.2021 21:33:59|-0,00181|0,0027|1,45599654874892148403796376|-0,96487019563942640865717789|1,66586319567196957523166747|-0,76796779831576717334886923|2,9833713726768829475057059|2,26731601731601731601731602|2,55741706424054144014201709|2,32558139534883720930232558|1,10166648025947880550274019|1,00067084078711985688729875|0,73157006190208216094541362|0,29716848892626857303055789|6,83327704604300348981200045|4,62363189635916908644181371|6,15617297781761147210396594|3,36359658718004812951214176|1,37083950211109283325108296|1,33245599605198223392005264|-0,82830499177180471749862863|-1,7082857298297154670583755|-2,38848293161740647835096521|-2,57611241217798594847775176|0,18881|0,18736|0,1848|0,18899|0,1806|0,1848|0,17888|0,18067|0,17835|0,17888|0,18881|0,18736|0,1848|0,18899|0,1806|0,1848|0,17888|0,18067|0,17835|0,17888|0|1|1|1|1|0|0|1|0|1|ONEUSDT|True|0111100101|1 - 2|2 - 3|2 - 3|1 - 2|0,5 - 1|5 - 7|5 - 7|1 - 2|-0,5 - -1|-2 - -3|-0,5 - -1|2 - 3|2 - 3|1 - 2|0,25 - 0,5|4 - 5|3 - 4|1 - 2|-1 - -2|-2 - -3|True|False|False|False|False|False|False|False|False|1-1-1551425
1174|1631216040000|0,18553|0,187|0,1851|0,18652|1097618|1631216099999|204259,640522|580|614293,1|114434,976236|09.09.2021 21:34:00|09.09.2021 21:34:59|0,00099|0,0019|1,02647217720151269584008644|0,53360642483695359241093085|1,45599654874892148403796376|-0,96487019563942640865717789|1,66586319567196957523166747|-0,76796779831576717334886923|2,9833713726768829475057059|2,26731601731601731601731602|2,55741706424054144014201709|2,32558139534883720930232558|1,10166648025947880550274019|1,00067084078711985688729875|5,87507034327518289251547552|4,16596579758901037286234931|6,83327704604300348981200045|4,62363189635916908644181371|6,15617297781761147210396594|3,36359658718004812951214176|1,37083950211109283325108296|1,33245599605198223392005264|-0,82830499177180471749862863|-1,7082857298297154670583755|0,18759|0,18578|0,18881|0,18736|0,1848|0,18899|0,1806|0,1848|0,17888|0,18067|0,18759|0,18578|0,18881|0,18736|0,1848|0,18899|0,1806|0,1848|0,17888|0,18067|0|0|1|1|1|1|0|0|1|0|ONEUSDT|True|0011110010|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|5 - 7|5 - 7|5 - 7|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|2 - 3|2 - 3|1 - 2|4 - 5|4 - 5|3 - 4|1 - 2|-1 - -2|False|False|False|False|True|True|True|False|False|11-1-155242
1175|1631216100000|0,18635|0,18704|0,18587|0,18652|541509,5|1631216159999|101048,259197|289|288683,6|53898,623266|09.09.2021 21:35:00|09.09.2021 21:35:59|0,00017|0,00117|0,6294722117609081616183354|0,09122618728199624362758251|1,02647217720151269584008644|0,53360642483695359241093085|1,45599654874892148403796376|-0,96487019563942640865717789|1,66586319567196957523166747|-0,76796779831576717334886923|2,9833713726768829475057059|2,26731601731601731601731602|2,55741706424054144014201709|2,32558139534883720930232558|4,57443239011296275584386534|4,2710196779964221824686941|5,87507034327518289251547552|4,16596579758901037286234931|6,83327704604300348981200045|4,62363189635916908644181371|6,15617297781761147210396594|3,36359658718004812951214176|1,37083950211109283325108296|1,33245599605198223392005264|0,18553|0,18652|0,18759|0,18578|0,18881|0,18736|0,1848|0,18899|0,1806|0,1848|0,18553|0,18652|0,18759|0,18578|0,18881|0,18736|0,1848|0,18899|0,1806|0,1848|1|0|0|1|1|1|1|0|0|1|ONEUSDT|True|1001111001|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|4 - 5|5 - 7|5 - 7|5 - 7|1 - 2|0,5 - 1|-0,5 - -1|-0,5 - -1|2 - 3|2 - 3|4 - 5|4 - 5|4 - 5|3 - 4|1 - 2|False|False|False|False|True|False|False|False|True|511-1-15124
1176|1631216160000|0,18665|0,18665|0,18365|0,18455|1263983,8|1631216219999|233889,13292|751|397042,6|73415,412301|09.09.2021 21:36:00|09.09.2021 21:36:59|-0,0021|0,003|1,6335420637081404846174789|-1,12510045539780337530136619|0,6294722117609081616183354|0,09122618728199624362758251|1,02647217720151269584008644|0,53360642483695359241093085|1,45599654874892148403796376|-0,96487019563942640865717789|1,66586319567196957523166747|-0,76796779831576717334886923|2,9833713726768829475057059|2,26731601731601731601731602|3,76123377343836680350604682|3,27796234772978959025470653|4,57443239011296275584386534|4,2710196779964221824686941|5,87507034327518289251547552|4,16596579758901037286234931|6,83327704604300348981200045|4,62363189635916908644181371|6,15617297781761147210396594|3,36359658718004812951214176|0,18635|0,18652|0,18553|0,18652|0,18759|0,18578|0,18881|0,18736|0,1848|0,18899|0,18635|0,18652|0,18553|0,18652|0,18759|0,18578|0,18881|0,18736|0,1848|0,18899|1|1|0|0|1|1|1|1|0|0|ONEUSDT|True|1100111100|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|4 - 5|5 - 7|5 - 7|5 - 7|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|2 - 3|3 - 4|4 - 5|4 - 5|4 - 5|3 - 4|True|True|False|False|False|False|False|False|False|5511-1-1512
1177|1631216220000|0,18446|0,18519|0,18364|0,18492|1205817|1631216279999|222216,972873|367|723560,4|133247,235588|09.09.2021 21:37:00|09.09.2021 21:37:59|0,00046|0,00155|0,84404269222391635809191897|0,24937655860349127182044888|1,6335420637081404846174789|-1,12510045539780337530136619|0,6294722117609081616183354|0,09122618728199624362758251|1,02647217720151269584008644|0,53360642483695359241093085|1,45599654874892148403796376|-0,96487019563942640865717789|1,66586319567196957523166747|-0,76796779831576717334886923|1,4291924790783610477122052|-0,13528138528138528138528139|3,76123377343836680350604682|3,27796234772978959025470653|4,57443239011296275584386534|4,2710196779964221824686941|5,87507034327518289251547552|4,16596579758901037286234931|6,83327704604300348981200045|4,62363189635916908644181371|0,18665|0,18455|0,18635|0,18652|0,18553|0,18652|0,18759|0,18578|0,18881|0,18736|0,18665|0,18455|0,18635|0,18652|0,18553|0,18652|0,18759|0,18578|0,18881|0,18736|0|1|1|0|0|1|1|1|1|0|ONEUSDT|True|0110011110|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|4 - 5|5 - 7|5 - 7|-1 - -2|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|3 - 4|4 - 5|4 - 5|4 - 5|False|False|False|False|False|True|False|False|False|15511-1551
