index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1082|1631988120000|0,0611|0,0611|0,06093|0,06093|41095,3|1631988179999|2507,239074|20|6246,9|381,099515|18.09.2021 20:02:00|18.09.2021 20:02:59|-0,00017|0,00017|0,27900869850648284917118004|-0,27823240589198036006546645|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,06542361792607131174353942|-0,06542361792607131174353942|-0,06542361792607131174353942|-0,06542361792607131174353942|-0,06542361792607131174353942|-0,06542361792607131174353942|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|444444444
1083|1631988180000|0,06093|0,06093|0,06093|0,06093|0|1631988239999|0|0|0|0|18.09.2021 20:03:00|18.09.2021 20:03:59|0|0|0|0|0,27900869850648284917118004|-0,27823240589198036006546645|0|0|0|0|0|0|0|0|0|-0,27823240589198036006546645|0|0|0|0|-0,06542361792607131174353942|-0,06542361792607131174353942|-0,06542361792607131174353942|-0,06542361792607131174353942|0,0611|0,06093|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,06093|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|-144444444
1084|1631988240000|0,06093|0,06093|0,06093|0,06093|0|1631988299999|0|0|0|0|18.09.2021 20:04:00|18.09.2021 20:04:59|0|0|0|0|0|0|0,27900869850648284917118004|-0,27823240589198036006546645|0|0|0|0|0|0|-0,27823240589198036006546645|-0,27823240589198036006546645|0|-0,27823240589198036006546645|0|0|0|0|-0,06542361792607131174353942|-0,06542361792607131174353942|0,06093|0,06093|0,0611|0,06093|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0,06093|0,06093|0,0611|0,06093|0,0611|0,0611|0,0611|0,0611|0,0611|0,0611|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|4-14444444
1085|1631988300000|0,06107|0,06107|0,06107|0,06107|1637,5|1631988359999|100,002125|1|1637,5|100,002125|18.09.2021 20:05:00|18.09.2021 20:05:59|0|0|0|0|0|0|0|0|0,27900869850648284917118004|-0,27823240589198036006546645|0|0|0|0|-0,27823240589198036006546645|-0,27823240589198036006546645|-0,27823240589198036006546645|-0,27823240589198036006546645|0|-0,27823240589198036006546645|0|0|0|0|0,06093|0,06093|0,06093|0,06093|0,0611|0,06093|0,0611|0,0611|0,0611|0,0611|0,06093|0,06093|0,06093|0,06093|0,0611|0,06093|0,0611|0,0611|0,0611|0,0611|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|44-1444444
1086|1631988360000|0,06088|0,0609|0,06088|0,06088|13869,8|1631988419999|844,435424|13|3567,1|217,165048|18.09.2021 20:06:00|18.09.2021 20:06:59|0|2E-05|0,0328515111695137976346912|0|0|0|0|0|0|0|0,27900869850648284917118004|-0,27823240589198036006546645|0|0|-0,04909983633387888707037643|-0,04909983633387888707037643|-0,27823240589198036006546645|-0,27823240589198036006546645|-0,27823240589198036006546645|-0,27823240589198036006546645|0|-0,27823240589198036006546645|0|0|0,06107|0,06107|0,06093|0,06093|0,06093|0,06093|0,0611|0,06093|0,0611|0,0611|0,06107|0,06107|0,06093|0,06093|0,06093|0,06093|0,0611|0,06093|0,0611|0,0611|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|False|False|444-144444
1087|1631988420000|0,06087|0,06087|0,06087|0,06087|13395,7|1631988479999|815,396259|2|11295,7|687,569259|18.09.2021 20:07:00|18.09.2021 20:07:59|0|0|0|0|0,0328515111695137976346912|0|0|0|0|0|0|0|0,27900869850648284917118004|-0,27823240589198036006546645|-0,32733224222585924713584288|-0,36006546644844517184942717|-0,04909983633387888707037643|-0,04909983633387888707037643|-0,27823240589198036006546645|-0,27823240589198036006546645|-0,27823240589198036006546645|-0,27823240589198036006546645|0|-0,27823240589198036006546645|0,06088|0,06088|0,06107|0,06107|0,06093|0,06093|0,06093|0,06093|0,0611|0,06093|0,06088|0,06088|0,06107|0,06107|0,06093|0,06093|0,06093|0,06093|0,0611|0,06093|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|4444-14444
1088|1631988480000|0,06087|0,0609|0,06087|0,06088|23126,9|1631988539999|1407,9254|11|9754,7|593,768589|18.09.2021 20:08:00|18.09.2021 20:08:59|1E-05|3E-05|0,04928536224741251848201084|0,01642845408247083949400361|0|0|0,0328515111695137976346912|0|0|0|0|0|0|0|-0,09847365829640571147218119|-0,37643207855973813420621931|-0,32733224222585924713584288|-0,36006546644844517184942717|-0,04909983633387888707037643|-0,04909983633387888707037643|-0,27823240589198036006546645|-0,27823240589198036006546645|-0,27823240589198036006546645|-0,27823240589198036006546645|0,06087|0,06087|0,06088|0,06088|0,06107|0,06107|0,06093|0,06093|0,06093|0,06093|0,06087|0,06087|0,06088|0,06088|0,06107|0,06107|0,06093|0,06093|0,06093|0,06093|0|0|0|0|0|0|0|0|0|0|STPTUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|44444-1444
1089|1631988540000|0,06088|0,06088|0,06088|0,06088|1136,5|1631988599999|69,19012|3|0|0|18.09.2021 20:09:00|18.09.2021 20:09:59|0|0|0|0|0,04928536224741251848201084|0,01642845408247083949400361|0|0|0,0328515111695137976346912|0|0|0|0|0|-0,0492368291482028557360906|-0,08206138191367142622681766|-0,09847365829640571147218119|-0,37643207855973813420621931|-0,32733224222585924713584288|-0,36006546644844517184942717|-0,04909983633387888707037643|-0,04909983633387888707037643|-0,27823240589198036006546645|-0,27823240589198036006546645|0,06087|0,06088|0,06087|0,06087|0,06088|0,06088|0,06107|0,06107|0,06093|0,06093|0,06087|0,06088|0,06087|0,06087|0,06088|0,06088|0,06107|0,06107|0,06093|0,06093|1|0|0|0|0|0|0|0|0|0|STPTUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|-144444444
1090|1631988600000|0,06088|0,06088|0,06088|0,06088|0|1631988659999|0|0|0|0|18.09.2021 20:10:00|18.09.2021 20:10:59|0|0|0|0|0|0|0,04928536224741251848201084|0,01642845408247083949400361|0|0|0,0328515111695137976346912|0|0|0|-0,08206138191367142622681766|-0,08206138191367142622681766|-0,0492368291482028557360906|-0,08206138191367142622681766|-0,09847365829640571147218119|-0,37643207855973813420621931|-0,32733224222585924713584288|-0,36006546644844517184942717|-0,04909983633387888707037643|-0,04909983633387888707037643|0,06088|0,06088|0,06087|0,06088|0,06087|0,06087|0,06088|0,06088|0,06107|0,06107|0,06088|0,06088|0,06087|0,06088|0,06087|0,06087|0,06088|0,06088|0,06107|0,06107|0|1|0|0|0|0|0|0|0|0|STPTUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|4-14444-144
1091|1631988660000|0,06089|0,06089|0,06076|0,06076|25044,3|1631988719999|1522,872615|25|8175,1|497,618337|18.09.2021 20:11:00|18.09.2021 20:11:59|-0,00013|0,00013|0,21395655036208031599736669|-0,21349975365413039908030875|0|0|0|0|0,04928536224741251848201084|0,01642845408247083949400361|0|0|0,0328515111695137976346912|0|-0,31111838873423939741280498|-0,31111838873423939741280498|-0,08206138191367142622681766|-0,08206138191367142622681766|-0,0492368291482028557360906|-0,08206138191367142622681766|-0,09847365829640571147218119|-0,37643207855973813420621931|-0,32733224222585924713584288|-0,36006546644844517184942717|0,06088|0,06088|0,06088|0,06088|0,06087|0,06088|0,06087|0,06087|0,06088|0,06088|0,06088|0,06088|0,06088|0,06088|0,06087|0,06088|0,06087|0,06087|0,06088|0,06088|0|0|1|0|0|0|0|0|0|0|STPTUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|44-14444-14
1092|1631988720000|0,06077|0,06077|0,06076|0,06077|14489,9|1631988779999|880,427131|3|0|0|18.09.2021 20:12:00|18.09.2021 20:12:59|0|1E-05|0,01645819618169848584595128|0|0,21395655036208031599736669|-0,21349975365413039908030875|0|0|0|0|0,04928536224741251848201084|0,01642845408247083949400361|0|0|0,0164257555847568988173456|-0,19710906701708278580814717|-0,31111838873423939741280498|-0,31111838873423939741280498|-0,08206138191367142622681766|-0,08206138191367142622681766|-0,0492368291482028557360906|-0,08206138191367142622681766|-0,09847365829640571147218119|-0,37643207855973813420621931|0,06089|0,06076|0,06088|0,06088|0,06088|0,06088|0,06087|0,06088|0,06087|0,06087|0,06089|0,06076|0,06088|0,06088|0,06088|0,06088|0,06087|0,06088|0,06087|0,06087|0|0|0|1|0|0|0|0|0|0|STPTUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|False|False|False|False|True|False|-144-14444-1
1093|1631988780000|0,06077|0,06077|0,06076|0,06076|10543,8|1631988839999|640,669813|4|1771,2|107,635824|18.09.2021 20:13:00|18.09.2021 20:13:59|-1E-05|1E-05|0,01645819618169848584595128|-0,0164554879052163896659536|0,01645819618169848584595128|0|0,21395655036208031599736669|-0,21349975365413039908030875|0|0|0|0|0,04928536224741251848201084|0,01642845408247083949400361|-0,16428454082470839494003614|-0,16428454082470839494003614|0,0164257555847568988173456|-0,19710906701708278580814717|-0,31111838873423939741280498|-0,31111838873423939741280498|-0,08206138191367142622681766|-0,08206138191367142622681766|-0,0492368291482028557360906|-0,08206138191367142622681766|0,06077|0,06077|0,06089|0,06076|0,06088|0,06088|0,06088|0,06088|0,06087|0,06088|0,06077|0,06077|0,06089|0,06076|0,06088|0,06088|0,06088|0,06088|0,06087|0,06088|0|0|0|0|1|0|0|0|0|0|STPTUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|8-144-14444
1094|1631988840000|0,06088|0,06091|0,06088|0,06091|18191,3|1631988899999|1107,88688|13|18191,3|1107,88688|18.09.2021 20:14:00|18.09.2021 20:14:59|3E-05|3E-05|0,04927726675427069645203679|0,04927726675427069645203679|0,01645819618169848584595128|-0,0164554879052163896659536|0,01645819618169848584595128|0|0,21395655036208031599736669|-0,21349975365413039908030875|0|0|0|0|-0,16428454082470839494003614|-0,18071299490717923443403976|-0,16428454082470839494003614|-0,16428454082470839494003614|0,0164257555847568988173456|-0,19710906701708278580814717|-0,31111838873423939741280498|-0,31111838873423939741280498|-0,08206138191367142622681766|-0,08206138191367142622681766|0,06077|0,06076|0,06077|0,06077|0,06089|0,06076|0,06088|0,06088|0,06088|0,06088|0,06077|0,06076|0,06077|0,06077|0,06089|0,06076|0,06088|0,06088|0,06088|0,06088|0|0|0|0|0|1|0|0|0|0|STPTUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|False|False|False|False|False|False|False|False|False|-18-144-1444
1095|1631988900000|0,0608|0,06083|0,0608|0,06083|7381,8|1631988959999|448,869789|3|0|0|18.09.2021 20:15:00|18.09.2021 20:15:59|3E-05|3E-05|0,04934210526315789473684211|0,04934210526315789473684211|0,04927726675427069645203679|0,04927726675427069645203679|0,01645819618169848584595128|-0,0164554879052163896659536|0,01645819618169848584595128|0|0,21395655036208031599736669|-0,21349975365413039908030875|0|0|0,04927726675427069645203679|0,04927726675427069645203679|-0,16428454082470839494003614|-0,18071299490717923443403976|-0,16428454082470839494003614|-0,16428454082470839494003614|0,0164257555847568988173456|-0,19710906701708278580814717|-0,31111838873423939741280498|-0,31111838873423939741280498|0,06088|0,06091|0,06077|0,06076|0,06077|0,06077|0,06089|0,06076|0,06088|0,06088|0,06088|0,06091|0,06077|0,06076|0,06077|0,06077|0,06089|0,06076|0,06088|0,06088|1|0|0|0|0|0|1|0|0|0|STPTUSDT|False|1000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|False|True|False|False|False|False|-1-18-144444
1096|1631988960000|0,0609|0,06094|0,0609|0,06094|25147,7|1631989019999|1531,969768|13|25147,7|1531,969768|18.09.2021 20:16:00|18.09.2021 20:16:59|4E-05|4E-05|0,06568144499178981937602627|0,06568144499178981937602627|0,04934210526315789473684211|0,04934210526315789473684211|0,04927726675427069645203679|0,04927726675427069645203679|0,01645819618169848584595128|-0,0164554879052163896659536|0,01645819618169848584595128|0|0,21395655036208031599736669|-0,21349975365413039908030875|-0,08212877792378449408672799|-0,08212877792378449408672799|0,04927726675427069645203679|0,04927726675427069645203679|-0,16428454082470839494003614|-0,18071299490717923443403976|-0,16428454082470839494003614|-0,16428454082470839494003614|0,0164257555847568988173456|-0,19710906701708278580814717|0,0608|0,06083|0,06088|0,06091|0,06077|0,06076|0,06077|0,06077|0,06089|0,06076|0,0608|0,06083|0,06088|0,06091|0,06077|0,06076|0,06077|0,06077|0,06089|0,06076|1|1|0|0|0|0|0|1|0|0|STPTUSDT|False|1100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|5-1-18-14-144
1097|1631989020000|0,06094|0,06094|0,06094|0,06094|1631,3|1631989079999|99,411422|1|1631,3|99,411422|18.09.2021 20:17:00|18.09.2021 20:17:59|0|0|0|0|0,06568144499178981937602627|0,06568144499178981937602627|0,04934210526315789473684211|0,04934210526315789473684211|0,04927726675427069645203679|0,04927726675427069645203679|0,01645819618169848584595128|-0,0164554879052163896659536|0,01645819618169848584595128|0|0,29624753127057274522712311|0,08211528986697323041550337|-0,08212877792378449408672799|-0,08212877792378449408672799|0,04927726675427069645203679|0,04927726675427069645203679|-0,16428454082470839494003614|-0,18071299490717923443403976|-0,16428454082470839494003614|-0,16428454082470839494003614|0,0609|0,06094|0,0608|0,06083|0,06088|0,06091|0,06077|0,06076|0,06077|0,06077|0,0609|0,06094|0,0608|0,06083|0,06088|0,06091|0,06077|0,06076|0,06077|0,06077|1|1|1|0|0|0|0|0|1|0|STPTUSDT|False|1110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|-15-1-18-14-14
1098|1631989080000|0,06106|0,06106|0,06092|0,06092|5431,6|1631989139999|331,4237|7|3790,2|231,429612|18.09.2021 20:18:00|18.09.2021 20:18:59|-0,00014|0,00014|0,22980958634274458305975049|-0,22928267278087127415656731|0|0|0,06568144499178981937602627|0,06568144499178981937602627|0,04934210526315789473684211|0,04934210526315789473684211|0,04927726675427069645203679|0,04927726675427069645203679|0,01645819618169848584595128|-0,0164554879052163896659536|0,29624753127057274522712311|0,27974329438867862432121112|0,29624753127057274522712311|0,08211528986697323041550337|-0,08212877792378449408672799|-0,08212877792378449408672799|0,04927726675427069645203679|0,04927726675427069645203679|-0,16428454082470839494003614|-0,18071299490717923443403976|0,06094|0,06094|0,0609|0,06094|0,0608|0,06083|0,06088|0,06091|0,06077|0,06076|0,06094|0,06094|0,0609|0,06094|0,0608|0,06083|0,06088|0,06091|0,06077|0,06076|0|1|1|1|0|0|0|0|0|1|STPTUSDT|False|0111000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|4-15-1-1844-1
1099|1631989140000|0,06106|0,06107|0,06106|0,06107|11619,1|1631989199999|709,471285|13|11619,1|709,471285|18.09.2021 20:19:00|18.09.2021 20:19:59|1E-05|1E-05|0,01637733377006223386832624|0,01637733377006223386832624|0,22980958634274458305975049|-0,22928267278087127415656731|0|0|0,06568144499178981937602627|0,06568144499178981937602627|0,04934210526315789473684211|0,04934210526315789473684211|0,04927726675427069645203679|0,04927726675427069645203679|0,49374588545095457537853851|0,24683231857824584498930393|0,29624753127057274522712311|0,27974329438867862432121112|0,29624753127057274522712311|0,08211528986697323041550337|-0,08212877792378449408672799|-0,08212877792378449408672799|0,04927726675427069645203679|0,04927726675427069645203679|0,06106|0,06092|0,06094|0,06094|0,0609|0,06094|0,0608|0,06083|0,06088|0,06091|0,06106|0,06092|0,06094|0,06094|0,0609|0,06094|0,0608|0,06083|0,06088|0,06091|0|0|1|1|1|0|0|0|0|0|STPTUSDT|False|0011100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|True|False|False|False|14-15-1-1-144
1100|1631989200000|0,06094|0,06094|0,06094|0,06094|890,8|1631989259999|54,285352|2|0|0|18.09.2021 20:20:00|18.09.2021 20:20:59|0|0|0|0|0,01637733377006223386832624|0,01637733377006223386832624|0,22980958634274458305975049|-0,22928267278087127415656731|0|0|0,06568144499178981937602627|0,06568144499178981937602627|0,04934210526315789473684211|0,04934210526315789473684211|0,31208935611038107752956636|0,31208935611038107752956636|0,49374588545095457537853851|0,24683231857824584498930393|0,29624753127057274522712311|0,27974329438867862432121112|0,29624753127057274522712311|0,08211528986697323041550337|-0,08212877792378449408672799|-0,08212877792378449408672799|0,06106|0,06107|0,06106|0,06092|0,06094|0,06094|0,0609|0,06094|0,0608|0,06083|0,06106|0,06107|0,06106|0,06092|0,06094|0,06094|0,0609|0,06094|0,0608|0,06083|1|0|0|1|1|1|0|0|0|0|STPTUSDT|False|1001110000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|614-15-18-14
1101|1631989260000|0,06106|0,06106|0,06106|0,06106|1637,7|1631989319999|99,997962|1|1637,7|99,997962|18.09.2021 20:21:00|18.09.2021 20:21:59|0|0|0|0|0|0|0,01637733377006223386832624|0,01637733377006223386832624|0,22980958634274458305975049|-0,22928267278087127415656731|0|0|0,06568144499178981937602627|0,06568144499178981937602627|0,23026315789473684210526316|0,23026315789473684210526316|0,31208935611038107752956636|0,31208935611038107752956636|0,49374588545095457537853851|0,24683231857824584498930393|0,29624753127057274522712311|0,27974329438867862432121112|0,29624753127057274522712311|0,08211528986697323041550337|0,06094|0,06094|0,06106|0,06107|0,06106|0,06092|0,06094|0,06094|0,0609|0,06094|0,06094|0,06094|0,06106|0,06107|0,06106|0,06092|0,06094|0,06094|0,0609|0,06094|0|1|0|0|1|1|1|0|0|0|STPTUSDT|False|0100111000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|False|False|False|True|False|False|False|True|False|4614-15-18-1
