index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1268|1630012080000|1,3434|1,3462|1,3374|1,3388|136997|1630012139999|183732,5862|307|62855|84352,5441|26.08.2021 23:08:00|26.08.2021 23:08:59|-0,0046|0,0088|0,65799312098100792582623|-0,34241476849784129819860057|0,54571279061074979442326381|0,05212211466865227103499628|0,5587008343265792610250298|-0,3928836174944403261675315|0,92282503535015256381632805|-0,15531395606833814067006878|1,02033216653012586579280554|0,22222222222222222222222222|1,28376372810923122588305135|-0,01481262035254036439046067|-0,21514949180206246754210253|-0,81930912311780336581045173|-0,34696589399084600620109257|-1,40152626944525975931904902|-0,36002939015429831006612785|-2,84974093264248704663212435|-1,15143565077976971286984405|-2,76679841897233201581027668|-1,58627154084649217679717355|-2,66060999351070733290071382|1,343|1,3437|1,349|1,3437|1,3521|1,35|1,35|1,353|1,3502|1,35|1,343|1,3437|1,349|1,3437|1,3521|1,35|1,35|1,353|1,3502|1,35|1|0|0|1|0|0|0|0|0|1|ATAUSDT|False|1001000001|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-2 - -3|-2 - -3|-2 - -3
1269|1630012140000|1,3398|1,34|1,32|1,3278|508817|1630012199999|675722,6926|1495|150034|199575,6885|26.08.2021 23:09:00|26.08.2021 23:09:59|-0,012|0,02|1,51515151515151515151515152|-0,89565606806986117330944917|0,65799312098100792582623|-0,34241476849784129819860057|0,54571279061074979442326381|0,05212211466865227103499628|0,5587008343265792610250298|-0,3928836174944403261675315|0,92282503535015256381632805|-0,15531395606833814067006878|1,02033216653012586579280554|0,22222222222222222222222222|-0,10388839418224992579400416|-0,84431936009480077025625833|-0,21514949180206246754210253|-0,81930912311780336581045173|-0,34696589399084600620109257|-1,40152626944525975931904902|-0,36002939015429831006612785|-2,84974093264248704663212435|-1,15143565077976971286984405|-2,76679841897233201581027668|1,3434|1,3388|1,343|1,3437|1,349|1,3437|1,3521|1,35|1,35|1,353|1,3434|1,3388|1,343|1,3437|1,349|1,3437|1,3521|1,35|1,35|1,353|0|1|0|0|1|0|0|0|0|0|ATAUSDT|False|0100100000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-2 - -3|-2 - -3
1270|1630012200000|1,3285|1,3307|1,32|1,32|115757|1630012259999|153464,7246|338|74239|98460,9271|26.08.2021 23:10:00|26.08.2021 23:10:59|-0,0085|0,0107|0,81060606060606060606060606|-0,6398193451260820474219044|1,51515151515151515151515152|-0,89565606806986117330944917|0,65799312098100792582623|-0,34241476849784129819860057|0,54571279061074979442326381|0,05212211466865227103499628|0,5587008343265792610250298|-0,3928836174944403261675315|0,92282503535015256381632805|-0,15531395606833814067006878|-0,20108736128695911223653832|-1,64444444444444444444444444|-0,10388839418224992579400416|-0,84431936009480077025625833|-0,21514949180206246754210253|-0,81930912311780336581045173|-0,34696589399084600620109257|-1,40152626944525975931904902|-0,36002939015429831006612785|-2,84974093264248704663212435|1,3398|1,3278|1,3434|1,3388|1,343|1,3437|1,349|1,3437|1,3521|1,35|1,3398|1,3278|1,3434|1,3388|1,343|1,3437|1,349|1,3437|1,3521|1,35|0|0|1|0|0|1|0|0|0|0|ATAUSDT|False|0010010000|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-2 - -3
1271|1630012260000|1,3216|1,3252|1,3155|1,3166|317789|1630012319999|419763,3929|600|177831|234908,3184|26.08.2021 23:11:00|26.08.2021 23:11:59|-0,005|0,0097|0,73736221968833143291524135|-0,37832929782082324455205811|0,81060606060606060606060606|-0,6398193451260820474219044|1,51515151515151515151515152|-0,89565606806986117330944917|0,65799312098100792582623|-0,34241476849784129819860057|0,54571279061074979442326381|0,05212211466865227103499628|0,5587008343265792610250298|-0,3928836174944403261675315|-0,96747785964128897819453747|-2,37408475704459729309962281|-0,20108736128695911223653832|-1,64444444444444444444444444|-0,10388839418224992579400416|-0,84431936009480077025625833|-0,21514949180206246754210253|-0,81930912311780336581045173|-0,34696589399084600620109257|-1,40152626944525975931904902|1,3285|1,32|1,3398|1,3278|1,3434|1,3388|1,343|1,3437|1,349|1,3437|1,3285|1,32|1,3398|1,3278|1,3434|1,3388|1,343|1,3437|1,349|1,3437|0|0|0|1|0|0|1|0|0|0|ATAUSDT|False|0001001000|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-2 - -3|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2
1272|1630012320000|1,3164|1,3201|1,315|1,3198|314630|1630012379999|414180,3381|428|233108|306849,543|26.08.2021 23:12:00|26.08.2021 23:12:59|0,0034|0,0051|0,38783269961977186311787072|0,25828015800668489820723184|0,73736221968833143291524135|-0,37832929782082324455205811|0,81060606060606060606060606|-0,6398193451260820474219044|1,51515151515151515151515152|-0,89565606806986117330944917|0,65799312098100792582623|-0,34241476849784129819860057|0,54571279061074979442326381|0,05212211466865227103499628|-1,28128724672228843861740167|-2,40177909562638991845811712|-0,96747785964128897819453747|-2,37408475704459729309962281|-0,20108736128695911223653832|-1,64444444444444444444444444|-0,10388839418224992579400416|-0,84431936009480077025625833|-0,21514949180206246754210253|-0,81930912311780336581045173|1,3216|1,3166|1,3285|1,32|1,3398|1,3278|1,3434|1,3388|1,343|1,3437|1,3216|1,3166|1,3285|1,32|1,3398|1,3278|1,3434|1,3388|1,343|1,3437|0|0|0|0|1|0|0|1|0|0|ATAUSDT|True|0000100100|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-2 - -3|-2 - -3|-1 - -2|-0,5 - -1|-0,5 - -1
1273|1630012380000|1,3193|1,3193|1,3141|1,3179|352013|1630012439999|463309,4673|410|257798|339329,5535|26.08.2021 23:13:00|26.08.2021 23:13:59|-0,0014|0,0052|0,3957080891865154858838749|-0,10611688016372318653831577|0,38783269961977186311787072|0,25828015800668489820723184|0,73736221968833143291524135|-0,37832929782082324455205811|0,81060606060606060606060606|-0,6398193451260820474219044|1,51515151515151515151515152|-0,89565606806986117330944917|0,65799312098100792582623|-0,34241476849784129819860057|-1,31569111160947895641773193|-1,72747580044676098287416232|-1,28128724672228843861740167|-2,40177909562638991845811712|-0,96747785964128897819453747|-2,37408475704459729309962281|-0,20108736128695911223653832|-1,64444444444444444444444444|-0,10388839418224992579400416|-0,84431936009480077025625833|1,3164|1,3198|1,3216|1,3166|1,3285|1,32|1,3398|1,3278|1,3434|1,3388|1,3164|1,3198|1,3216|1,3166|1,3285|1,32|1,3398|1,3278|1,3434|1,3388|1|0|0|0|0|1|0|0|1|0|ATAUSDT|False|1000010010|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2|-2 - -3|-2 - -3|-1 - -2|-0,5 - -1
1274|1630012440000|1,3183|1,3209|1,3052|1,3086|416787|1630012499999|547040,0042|835|220679|289836,2991|26.08.2021 23:14:00|26.08.2021 23:14:59|-0,0097|0,0157|1,20288078455409132699969353|-0,73579610103921717363270879|0,3957080891865154858838749|-0,10611688016372318653831577|0,38783269961977186311787072|0,25828015800668489820723184|0,73736221968833143291524135|-0,37832929782082324455205811|0,81060606060606060606060606|-0,6398193451260820474219044|1,51515151515151515151515152|-0,89565606806986117330944917|-1,35337221474502766561985943|-1,89816882536846806610093792|-1,31569111160947895641773193|-1,72747580044676098287416232|-1,28128724672228843861740167|-2,40177909562638991845811712|-0,96747785964128897819453747|-2,37408475704459729309962281|-0,20108736128695911223653832|-1,64444444444444444444444444|1,3193|1,3179|1,3164|1,3198|1,3216|1,3166|1,3285|1,32|1,3398|1,3278|1,3193|1,3179|1,3164|1,3198|1,3216|1,3166|1,3285|1,32|1,3398|1,3278|0|1|0|0|0|0|1|0|0|1|ATAUSDT|False|0100001001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3|-2 - -3|-1 - -2
1275|1630012500000|1,3066|1,3086|1,3035|1,3036|238955|1630012559999|311804,6838|348|169945|221801,1235|26.08.2021 23:15:00|26.08.2021 23:15:59|-0,003|0,0051|0,3912543153049482163406214|-0,2296035512015919179549977|1,20288078455409132699969353|-0,73579610103921717363270879|0,3957080891865154858838749|-0,10611688016372318653831577|0,38783269961977186311787072|0,25828015800668489820723184|0,73736221968833143291524135|-0,37832929782082324455205811|0,81060606060606060606060606|-0,6398193451260820474219044|0,06818181818181818181818182|-2,32870577698163905060456785|-1,35337221474502766561985943|-1,89816882536846806610093792|-1,31569111160947895641773193|-1,72747580044676098287416232|-1,28128724672228843861740167|-2,40177909562638991845811712|-0,96747785964128897819453747|-2,37408475704459729309962281|1,3183|1,3086|1,3193|1,3179|1,3164|1,3198|1,3216|1,3166|1,3285|1,32|1,3183|1,3086|1,3193|1,3179|1,3164|1,3198|1,3216|1,3166|1,3285|1,32|0|0|1|0|0|0|0|1|0|0|ATAUSDT|False|0010000100|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-2 - -3|-1 - -2|-1 - -2|-2 - -3|-2 - -3
1276|1630012560000|1,3036|1,321|1,302|1,3097|370858|1630012619999|485809,2473|875|189572|248295,2191|26.08.2021 23:16:00|26.08.2021 23:16:59|0,0061|0,019|1,45929339477726574500768049|0,46793494937097269100951212|0,3912543153049482163406214|-0,2296035512015919179549977|1,20288078455409132699969353|-0,73579610103921717363270879|0,3957080891865154858838749|-0,10611688016372318653831577|0,38783269961977186311787072|0,25828015800668489820723184|0,73736221968833143291524135|-0,37832929782082324455205811|-0,86363636363636363636363636|-1,87429431689875799774181408|0,06818181818181818181818182|-2,32870577698163905060456785|-1,35337221474502766561985943|-1,89816882536846806610093792|-1,31569111160947895641773193|-1,72747580044676098287416232|-1,28128724672228843861740167|-2,40177909562638991845811712|1,3066|1,3036|1,3183|1,3086|1,3193|1,3179|1,3164|1,3198|1,3216|1,3166|1,3066|1,3036|1,3183|1,3086|1,3193|1,3179|1,3164|1,3198|1,3216|1,3166|0|0|0|1|0|0|0|0|1|0|ATAUSDT|True|0001000010|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-2 - -3|-1 - -2|-1 - -2|-2 - -3
1277|1630012620000|1,3077|1,31|1,3034|1,3039|142186|1630012679999|185721,5228|284|101723|132870,5051|26.08.2021 23:17:00|26.08.2021 23:17:59|-0,0038|0,0066|0,50636796071812183520024551|-0,29058652596161199051770284|1,45929339477726574500768049|0,46793494937097269100951212|0,3912543153049482163406214|-0,2296035512015919179549977|1,20288078455409132699969353|-0,73579610103921717363270879|0,3957080891865154858838749|-0,10611688016372318653831577|0,38783269961977186311787072|0,25828015800668489820723184|0,41809198023565184340554922|-0,90042372881355932203389831|-0,86363636363636363636363636|-1,87429431689875799774181408|0,06818181818181818181818182|-2,32870577698163905060456785|-1,35337221474502766561985943|-1,89816882536846806610093792|-1,31569111160947895641773193|-1,72747580044676098287416232|1,3036|1,3097|1,3066|1,3036|1,3183|1,3086|1,3193|1,3179|1,3164|1,3198|1,3036|1,3097|1,3066|1,3036|1,3183|1,3086|1,3193|1,3179|1,3164|1,3198|1|0|0|0|1|0|0|0|0|1|ATAUSDT|False|1000100001|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-1 - -2|-1 - -2|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2|-1 - -2
1278|1630012680000|1,3039|1,3152|1,3038|1,3081|384958|1630012739999|503170,4704|383|293058|382850,2624|26.08.2021 23:18:00|26.08.2021 23:18:59|0,0042|0,0114|0,87436723423838011965025311|0,32211059130301403481862106|0,50636796071812183520024551|-0,29058652596161199051770284|1,45929339477726574500768049|0,46793494937097269100951212|0,3912543153049482163406214|-0,2296035512015919179549977|1,20288078455409132699969353|-0,73579610103921717363270879|0,3957080891865154858838749|-0,10611688016372318653831577|-0,38022813688212927756653992|-0,94955940443634153752658766|0,41809198023565184340554922|-0,90042372881355932203389831|-0,86363636363636363636363636|-1,87429431689875799774181408|0,06818181818181818181818182|-2,32870577698163905060456785|-1,35337221474502766561985943|-1,89816882536846806610093792|1,3077|1,3039|1,3036|1,3097|1,3066|1,3036|1,3183|1,3086|1,3193|1,3179|1,3077|1,3039|1,3036|1,3097|1,3066|1,3036|1,3183|1,3086|1,3193|1,3179|0|1|0|0|0|1|0|0|0|0|ATAUSDT|True|0100010000|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2
1279|1630012740000|1,3078|1,309|1,3019|1,3042|196929|1630012799999|256757,9896|329|56338|73492,6949|26.08.2021 23:19:00|26.08.2021 23:19:59|-0,0036|0,0071|0,54535678623550195867578155|-0,27527144823367487383391956|0,87436723423838011965025311|0,32211059130301403481862106|0,50636796071812183520024551|-0,29058652596161199051770284|1,45929339477726574500768049|0,46793494937097269100951212|0,3912543153049482163406214|-0,2296035512015919179549977|1,20288078455409132699969353|-0,73579610103921717363270879|0,08370748040483981432158892|-0,84893504130978549230652619|-0,38022813688212927756653992|-0,94955940443634153752658766|0,41809198023565184340554922|-0,90042372881355932203389831|-0,86363636363636363636363636|-1,87429431689875799774181408|0,06818181818181818181818182|-2,32870577698163905060456785|1,3039|1,3081|1,3077|1,3039|1,3036|1,3097|1,3066|1,3036|1,3183|1,3086|1,3039|1,3081|1,3077|1,3039|1,3036|1,3097|1,3066|1,3036|1,3183|1,3086|1|0|1|0|0|0|1|0|0|0|ATAUSDT|False|1010001000|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-2 - -3
1280|1630012800000|1,3038|1,311|1,3013|1,3069|238522|1630012859999|310974,9839|279|173432|226156,5467|26.08.2021 23:20:00|26.08.2021 23:20:59|0,0031|0,0097|0,74540843771613002382233151|0,23776652860868231323822672|0,54535678623550195867578155|-0,27527144823367487383391956|0,87436723423838011965025311|0,32211059130301403481862106|0,50636796071812183520024551|-0,29058652596161199051770284|1,45929339477726574500768049|0,46793494937097269100951212|0,3912543153049482163406214|-0,2296035512015919179549977|0,29114311982837879252221882|-1,06955928089205795342486536|0,08370748040483981432158892|-0,84893504130978549230652619|-0,38022813688212927756653992|-0,94955940443634153752658766|0,41809198023565184340554922|-0,90042372881355932203389831|-0,86363636363636363636363636|-1,87429431689875799774181408|1,3078|1,3042|1,3039|1,3081|1,3077|1,3039|1,3036|1,3097|1,3066|1,3036|1,3078|1,3042|1,3039|1,3081|1,3077|1,3039|1,3036|1,3097|1,3066|1,3036|0|1|0|1|0|0|0|1|0|0|ATAUSDT|True|0101000100|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
1281|1630012860000|1,3068|1,3196|1,3055|1,3101|154550|1630012919999|202458,1747|391|123646|162004,6211|26.08.2021 23:21:00|26.08.2021 23:21:59|0,0033|0,0141|1,08004595940252776713902719|0,25252525252525252525252525|0,74540843771613002382233151|0,23776652860868231323822672|0,54535678623550195867578155|-0,27527144823367487383391956|0,87436723423838011965025311|0,32211059130301403481862106|0,50636796071812183520024551|-0,29058652596161199051770284|1,45929339477726574500768049|0,46793494937097269100951212|0,57537399309551208285385501|0,02296035512015919179549977|0,29114311982837879252221882|-1,06955928089205795342486536|0,08370748040483981432158892|-0,84893504130978549230652619|-0,38022813688212927756653992|-0,94955940443634153752658766|0,41809198023565184340554922|-0,90042372881355932203389831|1,3038|1,3069|1,3078|1,3042|1,3039|1,3081|1,3077|1,3039|1,3036|1,3097|1,3038|1,3069|1,3078|1,3042|1,3039|1,3081|1,3077|1,3039|1,3036|1,3097|1|0|1|0|1|0|0|0|1|0|ATAUSDT|True|1010100010|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
1282|1630012920000|1,3102|1,3196|1,3028|1,3102|246523|1630012979999|323395,5418|616|125013|164132,8738|26.08.2021 23:22:00|26.08.2021 23:22:59|0|0,0168|1,28953024255449800429843414|0|1,08004595940252776713902719|0,25252525252525252525252525|0,74540843771613002382233151|0,23776652860868231323822672|0,54535678623550195867578155|-0,27527144823367487383391956|0,87436723423838011965025311|0,32211059130301403481862106|0,50636796071812183520024551|-0,29058652596161199051770284|1,35176651305683563748079877|0,49861920834611844123964406|0,57537399309551208285385501|0,02296035512015919179549977|0,29114311982837879252221882|-1,06955928089205795342486536|0,08370748040483981432158892|-0,84893504130978549230652619|-0,38022813688212927756653992|-0,94955940443634153752658766|1,3068|1,3101|1,3038|1,3069|1,3078|1,3042|1,3039|1,3081|1,3077|1,3039|1,3068|1,3101|1,3038|1,3069|1,3078|1,3042|1,3039|1,3081|1,3077|1,3039|1|1|0|1|0|1|0|0|0|1|ATAUSDT|False|1101010001|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1
1283|1630012980000|1,3102|1,3188|1,3066|1,3159|124600|1630013039999|163634,144|415|59888|78737,8583|26.08.2021 23:23:00|26.08.2021 23:23:59|0,0057|0,0122|0,93372110821980713301699066|0,4350480842619447412608762|1,28953024255449800429843414|0|1,08004595940252776713902719|0,25252525252525252525252525|0,74540843771613002382233151|0,23776652860868231323822672|0,54535678623550195867578155|-0,27527144823367487383391956|0,87436723423838011965025311|0,32211059130301403481862106|1,24290317630811723185514807|0,19117534602737630955112029|1,35176651305683563748079877|0,49861920834611844123964406|0,57537399309551208285385501|0,02296035512015919179549977|0,29114311982837879252221882|-1,06955928089205795342486536|0,08370748040483981432158892|-0,84893504130978549230652619|1,3102|1,3102|1,3068|1,3101|1,3038|1,3069|1,3078|1,3042|1,3039|1,3081|1,3102|1,3102|1,3068|1,3101|1,3038|1,3069|1,3078|1,3042|1,3039|1,3081|0|1|1|0|1|0|1|0|0|0|ATAUSDT|True|0110101000|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,5 - -1
1284|1630013040000|1,3149|1,3201|1,31|1,32|121788|1630013099999|160185,6434|391|75680|99587,963|26.08.2021 23:24:00|26.08.2021 23:24:59|0,0051|0,0101|0,77099236641221374045801527|0,38786219484371435090120922|0,93372110821980713301699066|0,4350480842619447412608762|1,28953024255449800429843414|0|1,08004595940252776713902719|0,25252525252525252525252525|0,74540843771613002382233151|0,23776652860868231323822672|0,54535678623550195867578155|-0,27527144823367487383391956|1,15048320294523699953980672|0,92031597515146867091034589|1,24290317630811723185514807|0,19117534602737630955112029|1,35176651305683563748079877|0,49861920834611844123964406|0,57537399309551208285385501|0,02296035512015919179549977|0,29114311982837879252221882|-1,06955928089205795342486536|1,3102|1,3159|1,3102|1,3102|1,3068|1,3101|1,3038|1,3069|1,3078|1,3042|1,3102|1,3159|1,3102|1,3102|1,3068|1,3101|1,3038|1,3069|1,3078|1,3042|1|0|1|1|0|1|0|1|0|0|ATAUSDT|True|1011010100|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-1 - -2
1285|1630013100000|1,32|1,3253|1,3185|1,3216|114605|1630013159999|151596,8871|425|50883|67305,2099|26.08.2021 23:25:00|26.08.2021 23:25:59|0,0016|0,0068|0,51573758058399696624952598|0,12121212121212121212121212|0,77099236641221374045801527|0,38786219484371435090120922|0,93372110821980713301699066|0,4350480842619447412608762|1,28953024255449800429843414|0|1,08004595940252776713902719|0,25252525252525252525252525|0,74540843771613002382233151|0,23776652860868231323822672|1,3979568323219909363238344|0,93286435234745373910383851|1,15048320294523699953980672|0,92031597515146867091034589|1,24290317630811723185514807|0,19117534602737630955112029|1,35176651305683563748079877|0,49861920834611844123964406|0,57537399309551208285385501|0,02296035512015919179549977|1,3149|1,32|1,3102|1,3159|1,3102|1,3102|1,3068|1,3101|1,3038|1,3069|1,3149|1,32|1,3102|1,3159|1,3102|1,3102|1,3068|1,3101|1,3038|1,3069|1|1|0|1|1|0|1|0|1|0|ATAUSDT|True|1101101010|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
1286|1630013160000|1,3216|1,3408|1,32|1,3377|289595|1630013219999|385398,4547|642|250094|332899,8542|26.08.2021 23:26:00|26.08.2021 23:26:59|0,0161|0,0208|1,57575757575757575757575758|1,21822033898305084745762712|0,51573758058399696624952598|0,12121212121212121212121212|0,77099236641221374045801527|0,38786219484371435090120922|0,93372110821980713301699066|0,4350480842619447412608762|1,28953024255449800429843414|0|1,08004595940252776713902719|0,25252525252525252525252525|1,84430953661722892492123261|1,36524006749501457278723731|1,3979568323219909363238344|0,93286435234745373910383851|1,15048320294523699953980672|0,92031597515146867091034589|1,24290317630811723185514807|0,19117534602737630955112029|1,35176651305683563748079877|0,49861920834611844123964406|1,32|1,3216|1,3149|1,32|1,3102|1,3159|1,3102|1,3102|1,3068|1,3101|1,32|1,3216|1,3149|1,32|1,3102|1,3159|1,3102|1,3102|1,3068|1,3101|1|1|1|0|1|1|0|1|0|1|ATAUSDT|True|1110110101|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5
