index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1306|1630532760000|5,557|5,557|5,538|5,538|1859,8|1630532819999|10316,5538|42|584,9|3240,2108|01.09.2021 23:46:00|01.09.2021 23:46:59|-0,019|0,019|0,34308414590104730949801372|-0,34191110311319057045168256|0,36075036075036075036075036|0,28860028860028860028860029|0,16236694930543027241565939|-0,16210374639769452449567723|0,05405405405405405405405405|0,01801152737752161383285303|0,01801477211313276887047379|-0,01801152737752161383285303|0,23423423423423423423423423|-0,23368685960812511234945173|0,10795250089960417416336812|0|-0,07199424046076313894888409|-0,37742631200575125808770669|-0,10793308148947652455477604|-0,10793308148947652455477604|0|-0,07200720072007200720072007|0,27036770007209805335255948|-0,1978061499730264340945873|5,544|5,56|5,552|5,543|5,552|5,553|5,552|5,551|5,563|5,55|5,544|5,56|5,552|5,543|5,552|5,553|5,552|5,551|5,563|5,55|1|0|1|0|0|0|0|1|0|0|NEARUSDT|False|1010000100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1307|1630532820000|5,541|5,545|5,539|5,545|1479,9|1630532879999|8200,3212|23|593,4|3288,0457|01.09.2021 23:47:00|01.09.2021 23:47:59|0,004|0,006|0,10832280194981043509658783|0,07218913553510196715394333|0,34308414590104730949801372|-0,34191110311319057045168256|0,36075036075036075036075036|0,28860028860028860028860029|0,16236694930543027241565939|-0,16210374639769452449567723|0,05405405405405405405405405|0,01801152737752161383285303|0,01801477211313276887047379|-0,01801152737752161383285303|0,12612612612612612612612613|-0,44939780693870213913356103|0,10795250089960417416336812|0|-0,07199424046076313894888409|-0,37742631200575125808770669|-0,10793308148947652455477604|-0,10793308148947652455477604|0|-0,07200720072007200720072007|5,557|5,538|5,544|5,56|5,552|5,543|5,552|5,553|5,552|5,551|5,557|5,538|5,544|5,56|5,552|5,543|5,552|5,553|5,552|5,551|0|1|0|1|0|0|0|0|1|0|NEARUSDT|True|0101000010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1308|1630532880000|5,545|5,549|5,545|5,546|99,6|1630532939999|552,3249|4|89,6|496,8649|01.09.2021 23:48:00|01.09.2021 23:48:59|0,001|0,004|0,07213706041478809738503156|0,01803426510369702434625789|0,10832280194981043509658783|0,07218913553510196715394333|0,34308414590104730949801372|-0,34191110311319057045168256|0,36075036075036075036075036|0,28860028860028860028860029|0,16236694930543027241565939|-0,16210374639769452449567723|0,05405405405405405405405405|0,01801152737752161383285303|-0,10808863267879661322284273|-0,12608069164265129682997118|0,12612612612612612612612613|-0,44939780693870213913356103|0,10795250089960417416336812|0|-0,07199424046076313894888409|-0,37742631200575125808770669|-0,10793308148947652455477604|-0,10793308148947652455477604|5,541|5,545|5,557|5,538|5,544|5,56|5,552|5,543|5,552|5,553|5,541|5,545|5,557|5,538|5,544|5,56|5,552|5,543|5,552|5,553|1|0|1|0|1|0|0|0|0|1|NEARUSDT|True|1010100001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
1309|1630532940000|5,548|5,548|5,542|5,542|787,5|1630532999999|4366,7519|20|116,2|644,5456|01.09.2021 23:49:00|01.09.2021 23:49:59|-0,006|0,006|0,10826416456153013352580296|-0,10814708002883922134102379|0,07213706041478809738503156|0,01803426510369702434625789|0,10832280194981043509658783|0,07218913553510196715394333|0,34308414590104730949801372|-0,34191110311319057045168256|0,36075036075036075036075036|0,28860028860028860028860029|0,16236694930543027241565939|-0,16210374639769452449567723|-0,01801801801801801801801802|-0,10806916426512968299711816|-0,10808863267879661322284273|-0,12608069164265129682997118|0,12612612612612612612612613|-0,44939780693870213913356103|0,10795250089960417416336812|0|-0,07199424046076313894888409|-0,37742631200575125808770669|5,545|5,546|5,541|5,545|5,557|5,538|5,544|5,56|5,552|5,543|5,545|5,546|5,541|5,545|5,557|5,538|5,544|5,56|5,552|5,543|1|1|0|1|0|1|0|0|0|0|NEARUSDT|False|1101010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1310|1630533000000|5,541|5,546|5,541|5,543|1021,8|1630533059999|5665,2885|16|788,2|4370,7364|01.09.2021 23:50:00|01.09.2021 23:50:59|0,002|0,005|0,09023641941887745894242916|0,03609456776755098357697167|0,10826416456153013352580296|-0,10814708002883922134102379|0,07213706041478809738503156|0,01803426510369702434625789|0,10832280194981043509658783|0,07218913553510196715394333|0,34308414590104730949801372|-0,34191110311319057045168256|0,36075036075036075036075036|0,28860028860028860028860029|0,09020386072523904023092188|-0,18011527377521613832853026|-0,01801801801801801801801802|-0,10806916426512968299711816|-0,10808863267879661322284273|-0,12608069164265129682997118|0,12612612612612612612612613|-0,44939780693870213913356103|0,10795250089960417416336812|0|5,548|5,542|5,545|5,546|5,541|5,545|5,557|5,538|5,544|5,56|5,548|5,542|5,545|5,546|5,541|5,545|5,557|5,538|5,544|5,56|0|1|1|0|1|0|1|0|0|0|NEARUSDT|True|0110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1311|1630533060000|5,543|5,548|5,541|5,544|271|1630533119999|1502,5783|12|182,1|1009,5693|01.09.2021 23:51:00|01.09.2021 23:51:59|0,001|0,007|0,12633098718642844251940083|0,01804077214504780804618438|0,09023641941887745894242916|0,03609456776755098357697167|0,10826416456153013352580296|-0,10814708002883922134102379|0,07213706041478809738503156|0,01803426510369702434625789|0,10832280194981043509658783|0,07218913553510196715394333|0,34308414590104730949801372|-0,34191110311319057045168256|0,03607503607503607503607504|-0,01803751803751803751803752|0,09020386072523904023092188|-0,18011527377521613832853026|-0,01801801801801801801801802|-0,10806916426512968299711816|-0,10808863267879661322284273|-0,12608069164265129682997118|0,12612612612612612612612613|-0,44939780693870213913356103|5,541|5,543|5,548|5,542|5,545|5,546|5,541|5,545|5,557|5,538|5,541|5,543|5,548|5,542|5,545|5,546|5,541|5,545|5,557|5,538|1|0|1|1|0|1|0|1|0|0|NEARUSDT|True|1011010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1312|1630533120000|5,543|5,545|5,543|5,543|393,4|1630533179999|2180,6743|8|2|11,09|01.09.2021 23:52:00|01.09.2021 23:52:59|0|0,002|0,03608154429009561609236875|0|0,12633098718642844251940083|0,01804077214504780804618438|0,09023641941887745894242916|0,03609456776755098357697167|0,10826416456153013352580296|-0,10814708002883922134102379|0,07213706041478809738503156|0,01803426510369702434625789|0,10832280194981043509658783|0,07218913553510196715394333|0,18057060310581437342000722|-0,23393917581428828504588807|0,03607503607503607503607504|-0,01803751803751803751803752|0,09020386072523904023092188|-0,18011527377521613832853026|-0,01801801801801801801801802|-0,10806916426512968299711816|-0,10808863267879661322284273|-0,12608069164265129682997118|5,543|5,544|5,541|5,543|5,548|5,542|5,545|5,546|5,541|5,545|5,543|5,544|5,541|5,543|5,548|5,542|5,545|5,546|5,541|5,545|1|1|0|1|1|0|1|0|1|0|NEARUSDT|False|1101101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1313|1630533180000|5,545|5,545|5,543|5,545|154,3|1630533239999|855,4273|6|71,2|394,804|01.09.2021 23:53:00|01.09.2021 23:53:59|0|0,002|0,03608154429009561609236875|0|0,03608154429009561609236875|0|0,12633098718642844251940083|0,01804077214504780804618438|0,09023641941887745894242916|0,03609456776755098357697167|0,10826416456153013352580296|-0,10814708002883922134102379|0,07213706041478809738503156|0,01803426510369702434625789|0,10832280194981043509658783|0,03609456776755098357697167|0,18057060310581437342000722|-0,23393917581428828504588807|0,03607503607503607503607504|-0,01803751803751803751803752|0,09020386072523904023092188|-0,18011527377521613832853026|-0,01801801801801801801801802|-0,10806916426512968299711816|5,543|5,543|5,543|5,544|5,541|5,543|5,548|5,542|5,545|5,546|5,543|5,543|5,543|5,544|5,541|5,543|5,548|5,542|5,545|5,546|0|1|1|0|1|1|0|1|0|1|NEARUSDT|False|0110110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1314|1630533240000|5,543|5,544|5,536|5,543|6320,8|1630533299999|35023,883|65|1455,8|8067,2172|01.09.2021 23:54:00|01.09.2021 23:54:59|0|0,008|0,14450867052023121387283237|0|0,03608154429009561609236875|0|0,03608154429009561609236875|0|0,12633098718642844251940083|0,01804077214504780804618438|0,09023641941887745894242916|0,03609456776755098357697167|0,10826416456153013352580296|-0,10814708002883922134102379|0|0|0,10832280194981043509658783|0,03609456776755098357697167|0,18057060310581437342000722|-0,23393917581428828504588807|0,03607503607503607503607504|-0,01803751803751803751803752|0,09020386072523904023092188|-0,18011527377521613832853026|5,545|5,545|5,543|5,543|5,543|5,544|5,541|5,543|5,548|5,542|5,545|5,545|5,543|5,543|5,543|5,544|5,541|5,543|5,548|5,542|0|0|1|1|0|1|1|0|1|0|NEARUSDT|False|0011011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1315|1630533300000|5,541|5,544|5,538|5,544|460|1630533359999|2548,2788|13|81,1|449,4806|01.09.2021 23:55:00|01.09.2021 23:55:59|0,003|0,006|0,10834236186348862405200433|0,0541418516513264753654575|0,14450867052023121387283237|0|0,03608154429009561609236875|0|0,03608154429009561609236875|0|0,12633098718642844251940083|0,01804077214504780804618438|0,09023641941887745894242916|0,03609456776755098357697167|0,03608805485384337784193432|-0,09012256669069935111751983|0|0|0,10832280194981043509658783|0,03609456776755098357697167|0,18057060310581437342000722|-0,23393917581428828504588807|0,03607503607503607503607504|-0,01803751803751803751803752|5,543|5,543|5,545|5,545|5,543|5,543|5,543|5,544|5,541|5,543|5,543|5,543|5,545|5,545|5,543|5,543|5,543|5,544|5,541|5,543|0|0|0|1|1|0|1|1|0|1|NEARUSDT|True|0001101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1316|1630533360000|5,546|5,548|5,546|5,546|484,2|1630533419999|2685,7607|8|396,5|2199,3765|01.09.2021 23:56:00|01.09.2021 23:56:59|0|0,002|0,0360620266858997475658132|0|0,10834236186348862405200433|0,0541418516513264753654575|0,14450867052023121387283237|0|0,03608154429009561609236875|0|0,03608154429009561609236875|0|0,12633098718642844251940083|0,01804077214504780804618438|0,0541418516513264753654575|0,0541418516513264753654575|0,03608805485384337784193432|-0,09012256669069935111751983|0|0|0,10832280194981043509658783|0,03609456776755098357697167|0,18057060310581437342000722|-0,23393917581428828504588807|5,541|5,544|5,543|5,543|5,545|5,545|5,543|5,543|5,543|5,544|5,541|5,544|5,543|5,543|5,545|5,545|5,543|5,543|5,543|5,544|1|0|0|0|1|1|0|1|1|0|NEARUSDT|False|1000110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1317|1630533420000|5,546|5,549|5,541|5,545|2647,6|1630533479999|14678,8267|26|360,4|1999,6632|01.09.2021 23:57:00|01.09.2021 23:57:59|-0,001|0,008|0,14437827107020393430788666|-0,0180310133429498737829066|0,0360620266858997475658132|0|0,10834236186348862405200433|0,0541418516513264753654575|0,14450867052023121387283237|0|0,03608154429009561609236875|0|0,03608154429009561609236875|0|0,12633098718642844251940083|0,05412231643514342413855313|0,0541418516513264753654575|0,0541418516513264753654575|0,03608805485384337784193432|-0,09012256669069935111751983|0|0|0,10832280194981043509658783|0,03609456776755098357697167|5,546|5,546|5,541|5,544|5,543|5,543|5,545|5,545|5,543|5,543|5,546|5,546|5,541|5,544|5,543|5,543|5,545|5,545|5,543|5,543|0|1|0|0|0|1|1|0|1|1|NEARUSDT|False|0100011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1318|1630533480000|5,545|5,547|5,545|5,546|283,1|1630533539999|1570,0619|6|0|0|01.09.2021 23:58:00|01.09.2021 23:58:59|0,001|0,002|0,03606853020739404869251578|0,01803426510369702434625789|0,14437827107020393430788666|-0,0180310133429498737829066|0,0360620266858997475658132|0|0,10834236186348862405200433|0,0541418516513264753654575|0,14450867052023121387283237|0|0,03608154429009561609236875|0|0,10824463287028684827710626|0,03608154429009561609236875|0,12633098718642844251940083|0,05412231643514342413855313|0,0541418516513264753654575|0,0541418516513264753654575|0,03608805485384337784193432|-0,09012256669069935111751983|0|0|5,546|5,545|5,546|5,546|5,541|5,544|5,543|5,543|5,545|5,545|5,546|5,545|5,546|5,546|5,541|5,544|5,543|5,543|5,545|5,545|0|0|1|0|0|0|1|1|0|1|NEARUSDT|True|0010001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1319|1630533540000|5,545|5,549|5,545|5,549|1215|1630533599999|6738,559|15|689,8|3826,0824|01.09.2021 23:59:00|01.09.2021 23:59:59|0,004|0,004|0,07213706041478809738503156|0,07213706041478809738503156|0,03606853020739404869251578|0,01803426510369702434625789|0,14437827107020393430788666|-0,0180310133429498737829066|0,0360620266858997475658132|0|0,10834236186348862405200433|0,0541418516513264753654575|0,14450867052023121387283237|0|0,07216308858019123218473751|0,01803426510369702434625789|0,10824463287028684827710626|0,03608154429009561609236875|0,12633098718642844251940083|0,05412231643514342413855313|0,0541418516513264753654575|0,0541418516513264753654575|0,03608805485384337784193432|-0,09012256669069935111751983|5,545|5,546|5,546|5,545|5,546|5,546|5,541|5,544|5,543|5,543|5,545|5,546|5,546|5,545|5,546|5,546|5,541|5,544|5,543|5,543|1|0|0|1|0|0|0|1|1|0|NEARUSDT|True|1001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1320|1630533600000|5,549|5,557|5,548|5,556|894|1630533659999|4964,2523|23|823,3|4571,5313|02.09.2021 00:00:00|02.09.2021 00:00:59|0,007|0,009|0,16222062004325883201153569|0,12614885564966660659578302|0,07213706041478809738503156|0,07213706041478809738503156|0,03606853020739404869251578|0,01803426510369702434625789|0,14437827107020393430788666|-0,0180310133429498737829066|0,0360620266858997475658132|0|0,10834236186348862405200433|0,0541418516513264753654575|0,2348265895953757225433526|0,10824463287028684827710626|0,07216308858019123218473751|0,01803426510369702434625789|0,10824463287028684827710626|0,03608154429009561609236875|0,12633098718642844251940083|0,05412231643514342413855313|0,0541418516513264753654575|0,0541418516513264753654575|5,545|5,549|5,545|5,546|5,546|5,545|5,546|5,546|5,541|5,544|5,545|5,549|5,545|5,546|5,546|5,545|5,546|5,546|5,541|5,544|1|1|0|0|1|0|0|0|1|1|NEARUSDT|True|1100100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1321|1630533660000|5,556|5,564|5,555|5,555|2111,8|1630533719999|11736,8744|28|725,4|4031,3297|02.09.2021 00:01:00|02.09.2021 00:01:59|-0,001|0,009|0,16201620162016201620162016|-0,01799856011519078473722102|0,16222062004325883201153569|0,12614885564966660659578302|0,07213706041478809738503156|0,07213706041478809738503156|0,03606853020739404869251578|0,01803426510369702434625789|0,14437827107020393430788666|-0,0180310133429498737829066|0,0360620266858997475658132|0|0,34308414590104730949801372|0,27070925825663237682728749|0,2348265895953757225433526|0,10824463287028684827710626|0,07216308858019123218473751|0,01803426510369702434625789|0,10824463287028684827710626|0,03608154429009561609236875|0,12633098718642844251940083|0,05412231643514342413855313|5,549|5,556|5,545|5,549|5,545|5,546|5,546|5,545|5,546|5,546|5,549|5,556|5,545|5,549|5,545|5,546|5,546|5,545|5,546|5,546|1|1|1|0|0|1|0|0|0|1|NEARUSDT|False|1110010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1322|1630533720000|5,556|5,563|5,555|5,559|1026,1|1630533779999|5702,7374|17|875,6|4866,1346|02.09.2021 00:02:00|02.09.2021 00:02:59|0,003|0,008|0,14401440144014401440144014|0,05399568034557235421166307|0,16201620162016201620162016|-0,01799856011519078473722102|0,16222062004325883201153569|0,12614885564966660659578302|0,07213706041478809738503156|0,07213706041478809738503156|0,03606853020739404869251578|0,01803426510369702434625789|0,14437827107020393430788666|-0,0180310133429498737829066|0,32455824017309772809231879|0,16227912008654886404615939|0,34308414590104730949801372|0,27070925825663237682728749|0,2348265895953757225433526|0,10824463287028684827710626|0,07216308858019123218473751|0,01803426510369702434625789|0,10824463287028684827710626|0,03608154429009561609236875|5,556|5,555|5,549|5,556|5,545|5,549|5,545|5,546|5,546|5,545|5,556|5,555|5,549|5,556|5,545|5,549|5,545|5,546|5,546|5,545|0|1|1|1|0|0|1|0|0|0|NEARUSDT|True|0111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1323|1630533780000|5,56|5,564|5,56|5,564|3685,6|1630533839999|20502,0606|31|1104,5|6143,6409|02.09.2021 00:03:00|02.09.2021 00:03:59|0,004|0,004|0,07194244604316546762589928|0,07194244604316546762589928|0,14401440144014401440144014|0,05399568034557235421166307|0,16201620162016201620162016|-0,01799856011519078473722102|0,16222062004325883201153569|0,12614885564966660659578302|0,07213706041478809738503156|0,07213706041478809738503156|0,03606853020739404869251578|0,01803426510369702434625789|0,39704024544306081934668832|0,23440317345834835917778579|0,32455824017309772809231879|0,16227912008654886404615939|0,34308414590104730949801372|0,27070925825663237682728749|0,2348265895953757225433526|0,10824463287028684827710626|0,07216308858019123218473751|0,01803426510369702434625789|5,556|5,559|5,556|5,555|5,549|5,556|5,545|5,549|5,545|5,546|5,556|5,559|5,556|5,555|5,549|5,556|5,545|5,549|5,545|5,546|1|0|1|1|1|0|0|1|0|0|NEARUSDT|True|1011100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1324|1630533840000|5,564|5,565|5,555|5,555|1836|1630533899999|10209,7375|18|670,9|3731,6717|02.09.2021 00:04:00|02.09.2021 00:04:59|-0,009|0,01|0,18001800180018001800180018|-0,16175413371675053918044572|0,07194244604316546762589928|0,07194244604316546762589928|0,14401440144014401440144014|0,05399568034557235421166307|0,16201620162016201620162016|-0,01799856011519078473722102|0,16222062004325883201153569|0,12614885564966660659578302|0,07213706041478809738503156|0,07213706041478809738503156|0,34265103697024346257889991|0,34265103697024346257889991|0,39704024544306081934668832|0,23440317345834835917778579|0,32455824017309772809231879|0,16227912008654886404615939|0,34308414590104730949801372|0,27070925825663237682728749|0,2348265895953757225433526|0,10824463287028684827710626|5,56|5,564|5,556|5,559|5,556|5,555|5,549|5,556|5,545|5,549|5,56|5,564|5,556|5,559|5,556|5,555|5,549|5,556|5,545|5,549|1|1|0|1|1|1|0|0|1|0|NEARUSDT|False|1101110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
