RSRUSDT||False|||||||||||5|
RSRUSDT|0011001101|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|915511626
RSRUSDT|0001100110|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1|991551562
RSRUSDT|1000110011|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1|-199155156
RSRUSDT|0100011001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1|-1-19915115
RSRUSDT|0010001100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1|1-1-1991511
RSRUSDT|0001000110|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1|-11-1-199551
RSRUSDT|0000100011|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1|-1-11-1-19155
RSRUSDT|0000010001|False|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|-1-1-11-1-1915
RSRUSDT|0000001000|False|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1|-1-1-1-11-1991
RSRUSDT|1000000100|False|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1|5-1-1-1-11-199
RSRUSDT|1100000010|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|1|55-1-1-1-1-1-19
RSRUSDT|1110000001|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|1|-155-1-1-11-1-1
RSRUSDT|1111000000|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|1|-1-155-1-1-11-1
RSRUSDT|0111100000|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1|1-1-155-1-1-11
RSRUSDT|1011110000|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|1|61-1-155-1-1-1
RSRUSDT|1101111000|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|1|561-1-15-1-1-1
RSRUSDT|0110111100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1|1561-1-15-1-1
RSRUSDT|1011011110|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1|-11561-155-1
RSRUSDT|1101101111|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1|5-11561-155
RSRUSDT|1110110111|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1|-15-1156-1-15
RSRUSDT|0111011011|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1|1-15-1151-1-1
RSRUSDT|0011101101|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1|11-15-1161-1
RSRUSDT|0001110110|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1|911-15-1561
RSRUSDT|0000111011|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1|-1911-15156
RSRUSDT|0000011101|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1|9-1911-1-115
RSRUSDT|0000001110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1|49-19115-11
RSRUSDT|0000000111|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1|449-191-15-1
RSRUSDT|1000000011|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1|-1449-191-15
RSRUSDT|0100000001|False|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1|-1-1449-111-1
RSRUSDT|0010000000|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|1|1-1-1449911
RSRUSDT|0001000000|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1|-11-1-144-191
RSRUSDT|1000100000|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1|5-11-1-149-19
RSRUSDT|1100010000|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1|55-11-1-149-1
RSRUSDT|0110001000|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1|155-11-1449
RSRUSDT|1011000100|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1|6155-11-144
RSRUSDT|1101100010|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|1|56155-1-1-14
RSRUSDT|1110110001|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1|-1561551-1-1
RSRUSDT|1111011000|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|1|-1-15615-11-1
RSRUSDT|0111101100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|1|1-1-15615-11
RSRUSDT|1011110110|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1|61-1-15655-1
RSRUSDT|0101111011|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1|-161-1-15155
RSRUSDT|1010111101|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|6-161-1-1615
RSRUSDT|1101011110|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1|46-161-1561
RSRUSDT|0110101111|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1|146-161-156
RSRUSDT|0011010111|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1|1146-16-1-15
RSRUSDT|1001101011|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1|51146-11-1-1
RSRUSDT|1100110101|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1|55114661-1
RSRUSDT|1110011010|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1|-155114-161
RSRUSDT|0111001101|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1|4-155116-16
RSRUSDT|1011100110|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1|-14-155146-1
RSRUSDT|1101110011|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1|-1-14-155146
RSRUSDT|1110111001|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1|-1-1-14-15114
RSRUSDT|0111011100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|1-1-1-14-1511
RSRUSDT|1011101110|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1|-11-1-1-14551
RSRUSDT|1101110111|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1|5-11-1-1-1-155
RSRUSDT|1110111011|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1|-15-11-1-14-15
RSRUSDT|0111011101|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1|1-15-11-1-14-1
RSRUSDT|0011101110|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1|11-15-11-1-14
RSRUSDT|1001110111|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1|511-15-1-1-1-1
RSRUSDT|1100111011|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|5511-151-1-1
RSRUSDT|0110011101|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|15511-1-11-1
RSRUSDT|0011001110|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1|1155115-11
RSRUSDT|0001100111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1|-111551-15-1
RSRUSDT|0000110011|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|9-111551-15
RSRUSDT|1000011001|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1|49-111511-1
RSRUSDT|1100001100|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1|549-111511
RSRUSDT|1110000110|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1|-1549-11551
RSRUSDT|0111000011|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1|1-1549-1155
RSRUSDT|1011100001|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1|-11-1549115
RSRUSDT|0101110000|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1|2-11-154-111
RSRUSDT|0010111000|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1|12-11-159-11
RSRUSDT|1001011100|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1|512-11-149-1
RSRUSDT|1100101110|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1|5512-11549
RSRUSDT|0110010111|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1|15512-1-154
RSRUSDT|0011001011|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1|1155121-15
RSRUSDT|1001100101|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1|511551-11-1
RSRUSDT|1100110010|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1|4511552-11
RSRUSDT|1110011001|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1|84511512-1
RSRUSDT|1111001100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1|-184511512
RSRUSDT|0111100110|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1|1-18451551
RSRUSDT|1011110011|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1|-11-1845155
RSRUSDT|1101111001|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1|5-11-184115
RSRUSDT|0110111100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1|15-11-18511
RSRUSDT|1011011110|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1|-115-11-1451
RSRUSDT|1101101111|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1|5-115-11845
RSRUSDT|1110110111|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1|-15-115-1-184
RSRUSDT|1111011011|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1|-1-15-1151-18
RSRUSDT|0111101101|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1|1-1-15-11-11-1
RSRUSDT|1011110110|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1|61-1-15-15-11
RSRUSDT|1101111011|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1|561-1-1515-1
RSRUSDT|1110111101|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|8561-1-1-115
RSRUSDT|0111011110|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1|18561-15-11
RSRUSDT|1011101111|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1|-118561-15-1
RSRUSDT|0101110111|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|3-11856-1-15
RSRUSDT|0010111011|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1|13-11851-1-1
RSRUSDT|0001011101|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1|-113-11861-1
RSRUSDT|0000101110|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1|-1-113-11561
RSRUSDT|0000010111|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|1|-1-1-113-1856
RSRUSDT|0000001011|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1|-1-1-1-113185
RSRUSDT|1000000101|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|1|5-1-1-1-11-118
RSRUSDT|1100000010|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1|55-1-1-1-13-11
RSRUSDT|0110000001|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|1|155-1-1-113-1
RSRUSDT|1011000000|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1|-1155-1-1-113
RSRUSDT|1101100000|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1|5-1155-1-1-11
RSRUSDT|0110110000|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|1|15-1155-1-1-1
RSRUSDT|0011011000|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|1|115-115-1-1-1
RSRUSDT|1001101100|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|1|5115-115-1-1
RSRUSDT|0100110110|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|-15115-155-1
RSRUSDT|1010011011|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1|-1-15115155
RSRUSDT|1101001101|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|5-1-1511-115
RSRUSDT|1110100110|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1|-15-1-1515-11
RSRUSDT|0111010011|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1|1-15-1-1515-1
RSRUSDT|1011101001|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1|-11-15-1-1115
RSRUSDT|1101110100|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1|5-11-15-1511
RSRUSDT|1110111010|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1|-15-11-15-151
RSRUSDT|0111011101|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1|1-15-11-1-1-15
RSRUSDT|1011101110|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1|61-15-115-1-1
RSRUSDT|0101110111|False|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1|261-15-1-15-1
