index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1243|1630788180000|139,78|140,15|139,77|140,11|2418,53|1630788239999|338549,9588|396|1750,64|245072,1007|04.09.2021 22:43:00|04.09.2021 22:43:59|0,33|0,38|0,27187522358159834013021392|0,236085276863642867362999|0,26532807457870204374327716|0,17918577981651376146788991|0,28669724770642201834862385|-0,22880022880022880022880023|0,22917711093604526247940987|0,07153075822603719599427754|0,27934961678962825012534919|-0,15714285714285714285714286|0,13583071203889047755218759|0,06433166547533952823445318|139,52|139,77|139,86|139,54|139,8|139,9|140|139,78|139,9|139,99|1|0|1|0|1|SOLUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1244|1630788240000|140,11|140,29|140,01|140,19|4472,56|1630788299999|626879,6387|407|2615,07|366521,1904|04.09.2021 22:44:00|04.09.2021 22:44:59|0,08|0,28|0,199985715306049567888008|0,05709799443294554278780958|0,27187522358159834013021392|0,236085276863642867362999|0,26532807457870204374327716|0,17918577981651376146788991|0,28669724770642201834862385|-0,22880022880022880022880023|0,22917711093604526247940987|0,07153075822603719599427754|0,27934961678962825012534919|-0,15714285714285714285714286|139,78|140,11|139,52|139,77|139,86|139,54|139,8|139,9|140|139,78|1|1|0|1|0|SOLUSDT|True|11010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1245|1630788300000|140,18|140,39|140,14|140,36|1661,68|1630788359999|233046,5063|314|1075,7|150864,2786|04.09.2021 22:45:00|04.09.2021 22:45:59|0,18|0,25|0,17839303553589267874982161|0,12840633471251248394920816|0,199985715306049567888008|0,05709799443294554278780958|0,27187522358159834013021392|0,236085276863642867362999|0,26532807457870204374327716|0,17918577981651376146788991|0,28669724770642201834862385|-0,22880022880022880022880023|0,22917711093604526247940987|0,07153075822603719599427754|140,11|140,19|139,78|140,11|139,52|139,77|139,86|139,54|139,8|139,9|1|1|1|0|1|SOLUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1246|1630788360000|140,37|140,45|140,2|140,29|2084,16|1630788419999|292447,4877|385|1222,32|171519,3807|04.09.2021 22:46:00|04.09.2021 22:46:59|-0,08|0,25|0,17831669044222539229671897|-0,05699223480800740899052504|0,17839303553589267874982161|0,12840633471251248394920816|0,199985715306049567888008|0,05709799443294554278780958|0,27187522358159834013021392|0,236085276863642867362999|0,26532807457870204374327716|0,17918577981651376146788991|0,28669724770642201834862385|-0,22880022880022880022880023|140,18|140,36|140,11|140,19|139,78|140,11|139,52|139,77|139,86|139,54|1|1|1|1|0|SOLUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1247|1630788420000|140,3|141,07|140,29|140,88|19332,48|1630788479999|2722609,7038|1628|9547,24|1343981,3702|04.09.2021 22:47:00|04.09.2021 22:47:59|0,58|0,78|0,55599116116615582008696272|0,41339985744832501781895937|0,17831669044222539229671897|-0,05699223480800740899052504|0,17839303553589267874982161|0,12840633471251248394920816|0,199985715306049567888008|0,05709799443294554278780958|0,27187522358159834013021392|0,236085276863642867362999|0,26532807457870204374327716|0,17918577981651376146788991|140,37|140,29|140,18|140,36|140,11|140,19|139,78|140,11|139,52|139,77|0|1|1|1|1|SOLUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1248|1630788480000|140,89|142,04|140,84|141,64|26142,81|1630788539999|3701223,9676|5082|21149,26|2995142,4709|04.09.2021 22:48:00|04.09.2021 22:48:59|0,75|1,2|0,85203067310423175234308435|0,53233018667045212577187877|0,55599116116615582008696272|0,41339985744832501781895937|0,17831669044222539229671897|-0,05699223480800740899052504|0,17839303553589267874982161|0,12840633471251248394920816|0,199985715306049567888008|0,05709799443294554278780958|0,27187522358159834013021392|0,236085276863642867362999|140,3|140,88|140,37|140,29|140,18|140,36|140,11|140,19|139,78|140,11|1|0|1|1|1|SOLUSDT|True|10111|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1249|1630788540000|141,65|141,78|141,28|141,31|4350,03|1630788599999|615573,5941|892|1780,89|252031,8368|04.09.2021 22:49:00|04.09.2021 22:49:59|-0,34|0,5|0,35390713476783691959229898|-0,24002823861630780091775503|0,85203067310423175234308435|0,53233018667045212577187877|0,55599116116615582008696272|0,41339985744832501781895937|0,17831669044222539229671897|-0,05699223480800740899052504|0,17839303553589267874982161|0,12840633471251248394920816|0,199985715306049567888008|0,05709799443294554278780958|140,89|141,64|140,3|140,88|140,37|140,29|140,18|140,36|140,11|140,19|1|1|0|1|1|SOLUSDT|False|11011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1250|1630788600000|141,32|141,52|141,28|141,52|1557,66|1630788659999|220319,3205|373|1323,59|187220,3753|04.09.2021 22:50:00|04.09.2021 22:50:59|0,2|0,24|0,16987542468856172140430351|0,14152278516841211435041042|0,35390713476783691959229898|-0,24002823861630780091775503|0,85203067310423175234308435|0,53233018667045212577187877|0,55599116116615582008696272|0,41339985744832501781895937|0,17831669044222539229671897|-0,05699223480800740899052504|0,17839303553589267874982161|0,12840633471251248394920816|141,65|141,31|140,89|141,64|140,3|140,88|140,37|140,29|140,18|140,36|0|1|1|0|1|SOLUSDT|True|01101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1251|1630788660000|141,52|141,52|141,24|141,27|3142,4|1630788719999|444222,2675|581|1575|222654,9237|04.09.2021 22:51:00|04.09.2021 22:51:59|-0,25|0,28|0,19824412347776833758142169|-0,17665347654041831543244771|0,16987542468856172140430351|0,14152278516841211435041042|0,35390713476783691959229898|-0,24002823861630780091775503|0,85203067310423175234308435|0,53233018667045212577187877|0,55599116116615582008696272|0,41339985744832501781895937|0,17831669044222539229671897|-0,05699223480800740899052504|141,32|141,52|141,65|141,31|140,89|141,64|140,3|140,88|140,37|140,29|1|0|1|1|0|SOLUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
1252|1630788720000|141,29|141,32|140,99|141|2282,95|1630788779999|322219,3604|546|1123,54|158580,1584|04.09.2021 22:52:00|04.09.2021 22:52:59|-0,29|0,33|0,23405915313142776083410171|-0,20525161016349352395781726|0,19824412347776833758142169|-0,17665347654041831543244771|0,16987542468856172140430351|0,14152278516841211435041042|0,35390713476783691959229898|-0,24002823861630780091775503|0,85203067310423175234308435|0,53233018667045212577187877|0,55599116116615582008696272|0,41339985744832501781895937|141,52|141,27|141,32|141,52|141,65|141,31|140,89|141,64|140,3|140,88|0|1|0|1|1|SOLUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5
1253|1630788780000|141,01|141,02|140,77|140,86|2575,76|1630788839999|362899,6634|397|662,4|93306,512|04.09.2021 22:53:00|04.09.2021 22:53:59|-0,15|0,25|0,17759465795268878312140371|-0,10637543436635699595773349|0,23405915313142776083410171|-0,20525161016349352395781726|0,19824412347776833758142169|-0,17665347654041831543244771|0,16987542468856172140430351|0,14152278516841211435041042|0,35390713476783691959229898|-0,24002823861630780091775503|0,85203067310423175234308435|0,53233018667045212577187877|141,29|141|141,52|141,27|141,32|141,52|141,65|141,31|140,89|141,64|0|0|1|0|1|SOLUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1
1254|1630788840000|140,86|140,89|140,6|140,72|1252,82|1630788899999|176309,4101|353|490,76|69059,6708|04.09.2021 22:54:00|04.09.2021 22:54:59|-0,14|0,29|0,20625889046941678520625889|-0,09938946471674002555729093|0,17759465795268878312140371|-0,10637543436635699595773349|0,23405915313142776083410171|-0,20525161016349352395781726|0,19824412347776833758142169|-0,17665347654041831543244771|0,16987542468856172140430351|0,14152278516841211435041042|0,35390713476783691959229898|-0,24002823861630780091775503|141,01|140,86|141,29|141|141,52|141,27|141,32|141,52|141,65|141,31|0|0|0|1|0|SOLUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1255|1630788900000|140,72|140,72|140,39|140,53|1327,87|1630788959999|186592,0809|361|449,01|63111,6535|04.09.2021 22:55:00|04.09.2021 22:55:59|-0,19|0,33|0,2350594771707386565994729|-0,13501989766913018760659466|0,20625889046941678520625889|-0,09938946471674002555729093|0,17759465795268878312140371|-0,10637543436635699595773349|0,23405915313142776083410171|-0,20525161016349352395781726|0,19824412347776833758142169|-0,17665347654041831543244771|0,16987542468856172140430351|0,14152278516841211435041042|140,86|140,72|141,01|140,86|141,29|141|141,52|141,27|141,32|141,52|0|0|0|0|1|SOLUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1256|1630788960000|140,54|140,68|140,4|140,46|2689,03|1630789019999|377951,4284|661|902,73|126904,4224|04.09.2021 22:56:00|04.09.2021 22:56:59|-0,08|0,28|0,1994301994301994301994302|-0,05692329585883022627010104|0,2350594771707386565994729|-0,13501989766913018760659466|0,20625889046941678520625889|-0,09938946471674002555729093|0,17759465795268878312140371|-0,10637543436635699595773349|0,23405915313142776083410171|-0,20525161016349352395781726|0,19824412347776833758142169|-0,17665347654041831543244771|140,72|140,53|140,86|140,72|141,01|140,86|141,29|141|141,52|141,27|0|0|0|0|0|SOLUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1257|1630789020000|140,45|140,56|140,12|140,25|4700,36|1630789079999|659510,4102|636|679,62|95336,6273|04.09.2021 22:57:00|04.09.2021 22:57:59|-0,2|0,44|0,31401655723665429631744219|-0,14239943040227839088643645|0,1994301994301994301994302|-0,05692329585883022627010104|0,2350594771707386565994729|-0,13501989766913018760659466|0,20625889046941678520625889|-0,09938946471674002555729093|0,17759465795268878312140371|-0,10637543436635699595773349|0,23405915313142776083410171|-0,20525161016349352395781726|140,54|140,46|140,72|140,53|140,86|140,72|141,01|140,86|141,29|141|0|0|0|0|0|SOLUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1258|1630789080000|140,29|140,31|140,21|140,26|1461,48|1630789139999|204974,3689|245|533,62|74856,1379|04.09.2021 22:58:00|04.09.2021 22:58:59|-0,03|0,1|0,07132158904500392268739748|-0,02138427542946753154180626|0,31401655723665429631744219|-0,14239943040227839088643645|0,1994301994301994301994302|-0,05692329585883022627010104|0,2350594771707386565994729|-0,13501989766913018760659466|0,20625889046941678520625889|-0,09938946471674002555729093|0,17759465795268878312140371|-0,10637543436635699595773349|140,45|140,25|140,54|140,46|140,72|140,53|140,86|140,72|141,01|140,86|0|0|0|0|0|SOLUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1259|1630789140000|140,27|140,42|140,26|140,42|4657,27|1630789199999|653425,8745|404|4368,09|612853,4338|04.09.2021 22:59:00|04.09.2021 22:59:59|0,15|0,16|0,1140738628261799515186083|0,10693662222855920724317388|0,07132158904500392268739748|-0,02138427542946753154180626|0,31401655723665429631744219|-0,14239943040227839088643645|0,1994301994301994301994302|-0,05692329585883022627010104|0,2350594771707386565994729|-0,13501989766913018760659466|0,20625889046941678520625889|-0,09938946471674002555729093|140,29|140,26|140,45|140,25|140,54|140,46|140,72|140,53|140,86|140,72|0|0|0|0|0|SOLUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1260|1630789200000|140,42|140,87|140,38|140,54|2495,6|1630789259999|351011,1999|589|1582,68|222637,9121|04.09.2021 23:00:00|04.09.2021 23:00:59|0,12|0,49|0,34905257159139478558199174|0,08545791197835066229881783|0,1140738628261799515186083|0,10693662222855920724317388|0,07132158904500392268739748|-0,02138427542946753154180626|0,31401655723665429631744219|-0,14239943040227839088643645|0,1994301994301994301994302|-0,05692329585883022627010104|0,2350594771707386565994729|-0,13501989766913018760659466|140,27|140,42|140,29|140,26|140,45|140,25|140,54|140,46|140,72|140,53|1|0|0|0|0|SOLUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1261|1630789260000|140,55|140,85|140,55|140,8|1425,39|1630789319999|200528,4465|342|953,35|134130,8058|04.09.2021 23:01:00|04.09.2021 23:01:59|0,25|0,3|0,21344717182497331910352188|0,17787264318747776591960157|0,34905257159139478558199174|0,08545791197835066229881783|0,1140738628261799515186083|0,10693662222855920724317388|0,07132158904500392268739748|-0,02138427542946753154180626|0,31401655723665429631744219|-0,14239943040227839088643645|0,1994301994301994301994302|-0,05692329585883022627010104|140,42|140,54|140,27|140,42|140,29|140,26|140,45|140,25|140,54|140,46|1|1|0|0|0|SOLUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1262|1630789320000|140,8|140,98|140,79|140,98|1117|1630789379999|157355,3404|263|650,6|91650,9735|04.09.2021 23:02:00|04.09.2021 23:02:59|0,18|0,19|0,13495276653171390013495277|0,12784090909090909090909091|0,21344717182497331910352188|0,17787264318747776591960157|0,34905257159139478558199174|0,08545791197835066229881783|0,1140738628261799515186083|0,10693662222855920724317388|0,07132158904500392268739748|-0,02138427542946753154180626|0,31401655723665429631744219|-0,14239943040227839088643645|140,55|140,8|140,42|140,54|140,27|140,42|140,29|140,26|140,45|140,25|1|1|1|0|0|SOLUSDT|True|11100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1263|1630789380000|140,96|141,25|140,94|141,22|2453,26|1630789439999|346172,0233|421|1189,34|167838,7405|04.09.2021 23:03:00|04.09.2021 23:03:59|0,26|0,31|0,21995175251880232723144601|0,18444948921679909194097616|0,13495276653171390013495277|0,12784090909090909090909091|0,21344717182497331910352188|0,17787264318747776591960157|0,34905257159139478558199174|0,08545791197835066229881783|0,1140738628261799515186083|0,10693662222855920724317388|0,07132158904500392268739748|-0,02138427542946753154180626|140,8|140,98|140,55|140,8|140,42|140,54|140,27|140,42|140,29|140,26|1|1|1|1|0|SOLUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1264|1630789440000|141,22|141,44|141,19|141,36|1950,22|1630789499999|275609,3699|530|1012,6|143103,4744|04.09.2021 23:04:00|04.09.2021 23:04:59|0,14|0,25|0,17706636447340463205609462|0,0991360997025917008922249|0,21995175251880232723144601|0,18444948921679909194097616|0,13495276653171390013495277|0,12784090909090909090909091|0,21344717182497331910352188|0,17787264318747776591960157|0,34905257159139478558199174|0,08545791197835066229881783|0,1140738628261799515186083|0,10693662222855920724317388|140,96|141,22|140,8|140,98|140,55|140,8|140,42|140,54|140,27|140,42|1|1|1|1|1|SOLUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1265|1630789500000|141,36|141,36|140,97|141,03|1703,03|1630789559999|240283,7225|346|437,27|61700,3548|04.09.2021 23:05:00|04.09.2021 23:05:59|-0,33|0,39|0,27665460736326878059161524|-0,23344651952461799660441426|0,17706636447340463205609462|0,0991360997025917008922249|0,21995175251880232723144601|0,18444948921679909194097616|0,13495276653171390013495277|0,12784090909090909090909091|0,21344717182497331910352188|0,17787264318747776591960157|0,34905257159139478558199174|0,08545791197835066229881783|141,22|141,36|140,96|141,22|140,8|140,98|140,55|140,8|140,42|140,54|1|1|1|1|1|SOLUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1266|1630789560000|141,02|141,07|140,65|140,7|1515,44|1630789619999|213495,5079|407|403,54|56851,3093|04.09.2021 23:06:00|04.09.2021 23:06:59|-0,32|0,42|0,29861357980803412726626378|-0,22691816763579634094454687|0,27665460736326878059161524|-0,23344651952461799660441426|0,17706636447340463205609462|0,0991360997025917008922249|0,21995175251880232723144601|0,18444948921679909194097616|0,13495276653171390013495277|0,12784090909090909090909091|0,21344717182497331910352188|0,17787264318747776591960157|141,36|141,03|141,22|141,36|140,96|141,22|140,8|140,98|140,55|140,8|0|1|1|1|1|SOLUSDT|False|01111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1267|1630789620000|140,69|140,95|140,59|140,92|1102,86|1630789679999|155254,7447|262|760,76|107092,8102|04.09.2021 23:07:00|04.09.2021 23:07:59|0,23|0,36|0,25606373141759726865353155|0,16347999147060914066387092|0,29861357980803412726626378|-0,22691816763579634094454687|0,27665460736326878059161524|-0,23344651952461799660441426|0,17706636447340463205609462|0,0991360997025917008922249|0,21995175251880232723144601|0,18444948921679909194097616|0,13495276653171390013495277|0,12784090909090909090909091|141,02|140,7|141,36|141,03|141,22|141,36|140,96|141,22|140,8|140,98|0|0|1|1|1|SOLUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1268|1630789680000|140,92|140,95|140,76|140,83|1234,81|1630789739999|173944,1407|224|593,89|83662,6233|04.09.2021 23:08:00|04.09.2021 23:08:59|-0,09|0,19|0,13498152884342142654163115|-0,06386602327561737155833097|0,25606373141759726865353155|0,16347999147060914066387092|0,29861357980803412726626378|-0,22691816763579634094454687|0,27665460736326878059161524|-0,23344651952461799660441426|0,17706636447340463205609462|0,0991360997025917008922249|0,21995175251880232723144601|0,18444948921679909194097616|140,69|140,92|141,02|140,7|141,36|141,03|141,22|141,36|140,96|141,22|1|0|0|1|1|SOLUSDT|False|10011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1269|1630789740000|140,83|140,84|140,57|140,6|847,41|1630789799999|119234,3459|255|297,57|41881,4895|04.09.2021 23:09:00|04.09.2021 23:09:59|-0,23|0,27|0,19207512271466173436721918|-0,16331747496982177092948946|0,13498152884342142654163115|-0,06386602327561737155833097|0,25606373141759726865353155|0,16347999147060914066387092|0,29861357980803412726626378|-0,22691816763579634094454687|0,27665460736326878059161524|-0,23344651952461799660441426|0,17706636447340463205609462|0,0991360997025917008922249|140,92|140,83|140,69|140,92|141,02|140,7|141,36|141,03|141,22|141,36|0|1|0|0|1|SOLUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1270|1630789800000|140,6|140,78|140,5|140,75|2400,6|1630789859999|337678,7861|395|1617,13|227520,2345|04.09.2021 23:10:00|04.09.2021 23:10:59|0,15|0,28|0,19928825622775800711743772|0,10668563300142247510668563|0,19207512271466173436721918|-0,16331747496982177092948946|0,13498152884342142654163115|-0,06386602327561737155833097|0,25606373141759726865353155|0,16347999147060914066387092|0,29861357980803412726626378|-0,22691816763579634094454687|0,27665460736326878059161524|-0,23344651952461799660441426|140,83|140,6|140,92|140,83|140,69|140,92|141,02|140,7|141,36|141,03|0|0|1|0|0|SOLUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1271|1630789860000|140,75|140,93|140,65|140,93|2379,88|1630789919999|335026,8373|340|1520,17|214013,1054|04.09.2021 23:11:00|04.09.2021 23:11:59|0,18|0,28|0,19907571987202275151084252|0,12788632326820603907637655|0,19928825622775800711743772|0,10668563300142247510668563|0,19207512271466173436721918|-0,16331747496982177092948946|0,13498152884342142654163115|-0,06386602327561737155833097|0,25606373141759726865353155|0,16347999147060914066387092|0,29861357980803412726626378|-0,22691816763579634094454687|140,6|140,75|140,83|140,6|140,92|140,83|140,69|140,92|141,02|140,7|1|0|0|1|0|SOLUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1272|1630789920000|140,92|141,11|140,88|141,11|1385,6|1630789979999|195319,4148|304|723,15|101949,1116|04.09.2021 23:12:00|04.09.2021 23:12:59|0,19|0,23|0,1632595116411130039750142|0,13482827135963667328980982|0,19907571987202275151084252|0,12788632326820603907637655|0,19928825622775800711743772|0,10668563300142247510668563|0,19207512271466173436721918|-0,16331747496982177092948946|0,13498152884342142654163115|-0,06386602327561737155833097|0,25606373141759726865353155|0,16347999147060914066387092|140,75|140,93|140,6|140,75|140,83|140,6|140,92|140,83|140,69|140,92|1|1|0|0|1|SOLUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1273|1630789980000|141,11|141,13|140,91|141,01|1287,87|1630790039999|181575,7263|348|586,53|82701,0321|04.09.2021 23:13:00|04.09.2021 23:13:59|-0,1|0,22|0,1561280249804839968774395|-0,07086669973779321097016512|0,1632595116411130039750142|0,13482827135963667328980982|0,19907571987202275151084252|0,12788632326820603907637655|0,19928825622775800711743772|0,10668563300142247510668563|0,19207512271466173436721918|-0,16331747496982177092948946|0,13498152884342142654163115|-0,06386602327561737155833097|140,92|141,11|140,75|140,93|140,6|140,75|140,83|140,6|140,92|140,83|1|1|1|0|0|SOLUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1274|1630790040000|140,98|140,99|140,86|140,88|983,23|1630790099999|138557,515|191|248,33|34997,0988|04.09.2021 23:14:00|04.09.2021 23:14:59|-0,1|0,13|0,09229021723697288087462729|-0,07093204709887927365583771|0,1561280249804839968774395|-0,07086669973779321097016512|0,1632595116411130039750142|0,13482827135963667328980982|0,19907571987202275151084252|0,12788632326820603907637655|0,19928825622775800711743772|0,10668563300142247510668563|0,19207512271466173436721918|-0,16331747496982177092948946|141,11|141,01|140,92|141,11|140,75|140,93|140,6|140,75|140,83|140,6|0|1|1|1|0|SOLUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1275|1630790100000|140,88|140,99|140,82|140,94|1440,55|1630790159999|202979,3114|257|607,59|85609,0787|04.09.2021 23:15:00|04.09.2021 23:15:59|0,06|0,17|0,12072148842493963925578753|0,04258943781942078364565588|0,09229021723697288087462729|-0,07093204709887927365583771|0,1561280249804839968774395|-0,07086669973779321097016512|0,1632595116411130039750142|0,13482827135963667328980982|0,19907571987202275151084252|0,12788632326820603907637655|0,19928825622775800711743772|0,10668563300142247510668563|140,98|140,88|141,11|141,01|140,92|141,11|140,75|140,93|140,6|140,75|0|0|1|1|1|SOLUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
