ROSEUSDT||True|||||||||||5|
ROSEUSDT|1001101010|False|1 - 2|2 - 3|0,25 - 0,5|2 - 3|1 - 2|2 - 3|0,5 - 1|1 - 2|1 - 2|2 - 3|1|511562-151
ROSEUSDT|1100110101|True|0,5 - 1|1 - 2|2 - 3|0,25 - 0,5|2 - 3|3 - 4|2 - 3|0,5 - 1|1 - 2|1 - 2|1|5511566-15
ROSEUSDT|0110011010|True|1 - 2|0,5 - 1|1 - 2|2 - 3|0,25 - 0,5|2 - 3|3 - 4|2 - 3|0,5 - 1|1 - 2|1|15511526-1
ROSEUSDT|0011001101|False|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|-1 - -2|2 - 3|3 - 4|2 - 3|0,5 - 1|1|115511626
ROSEUSDT|1001100110|False|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|-1 - -2|2 - 3|3 - 4|2 - 3|1|511551562
ROSEUSDT|0100110011|False|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0,25 - 0,5|-1 - -2|2 - 3|3 - 4|1|851155156
ROSEUSDT|1010011001|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|-2 - -3|-0,5 - -1|0,25 - 0,5|-1 - -2|2 - 3|1|685115115
ROSEUSDT|0101001100|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|-0,5 - -1|-2 - -3|-0,5 - -1|0,25 - 0,5|-1 - -2|1|268511511
ROSEUSDT|0010100110|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-2 - -3|-0,5 - -1|0,25 - 0,5|1|126851551
ROSEUSDT|0001010011|False|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-2 - -3|-0,5 - -1|1|-112685155
ROSEUSDT|1000101001|False|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-2 - -3|1|5-11268115
ROSEUSDT|1100010100|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|1|55-1126511
ROSEUSDT|1110001010|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|1|-155-112851
ROSEUSDT|0111000101|False|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|1|1-155-11685
ROSEUSDT|0011100010|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|1|11-155-1268
ROSEUSDT|1001110001|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|1|511-155126
ROSEUSDT|0100111000|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|1 - 2|1 - 2|2 - 3|1 - 2|1|2511-15-112
ROSEUSDT|0010011100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|0 - -0,25|1 - 2|1 - 2|2 - 3|1|12511-15-11
ROSEUSDT|0001001110|True|5 - 7|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-1 - -2|0 - -0,25|1 - 2|1 - 2|1|-11251155-1
ROSEUSDT|1000100111|True|3 - 4|5 - 7|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-0,25 - -0,5|-1 - -2|0 - -0,25|1 - 2|1|5-11251-155
ROSEUSDT|0100010011|True|1 - 2|3 - 4|5 - 7|0,5 - 1|0,5 - 1|-3 - -4|-1 - -2|-0,25 - -0,5|-1 - -2|0 - -0,25|1|95-11251-15
ROSEUSDT|0010001001|True|0,5 - 1|1 - 2|3 - 4|5 - 7|0,5 - 1|-3 - -4|-3 - -4|-1 - -2|-0,25 - -0,5|-1 - -2|1|195-11211-1
ROSEUSDT|0001000100|True|1 - 2|0,5 - 1|1 - 2|3 - 4|5 - 7|-2 - -3|-3 - -4|-3 - -4|-1 - -2|-0,25 - -0,5|1|-1195-11511
ROSEUSDT|1000100010|False|0,5 - 1|1 - 2|0,5 - 1|1 - 2|3 - 4|1 - 2|-2 - -3|-3 - -4|-3 - -4|-1 - -2|1|5-1195-1251
ROSEUSDT|1100010001|True|2 - 3|0,5 - 1|1 - 2|0,5 - 1|1 - 2|3 - 4|1 - 2|-2 - -3|-3 - -4|-3 - -4|1|55-1195125
ROSEUSDT|0110001000|True|1 - 2|2 - 3|0,5 - 1|1 - 2|0,5 - 1|2 - 3|3 - 4|1 - 2|-2 - -3|-3 - -4|1|155-119-112
ROSEUSDT|0011000100|False|1 - 2|1 - 2|2 - 3|0,5 - 1|1 - 2|2 - 3|2 - 3|3 - 4|1 - 2|-2 - -3|1|1155-115-11
ROSEUSDT|0001100010|True|0,5 - 1|1 - 2|1 - 2|2 - 3|0,5 - 1|0,5 - 1|2 - 3|2 - 3|3 - 4|1 - 2|1|81155-195-1
ROSEUSDT|0000110001|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|0,5 - 1|0,5 - 1|2 - 3|2 - 3|3 - 4|1|881155195
ROSEUSDT|1000011000|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1|588115-119
ROSEUSDT|0100001100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|1|-1588115-11
ROSEUSDT|1010000110|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1|-1-1588155-1
ROSEUSDT|0101000011|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1|2-1-1588155
ROSEUSDT|0010100001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,25 - 0,5|1|-12-1-158115
ROSEUSDT|0001010000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|1|-1-12-1-15811
ROSEUSDT|0000101000|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1|-1-1-12-1-1881
ROSEUSDT|0000010100|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|0,25 - 0,5|0,5 - 1|1 - 2|1|-1-1-1-12-1588
ROSEUSDT|0000001010|True|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-2 - -3|-1 - -2|-0,5 - -1|0,25 - 0,5|0,5 - 1|1|-1-1-1-1-12-158
ROSEUSDT|1000000101|True|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-2 - -3|-1 - -2|-0,5 - -1|0,25 - 0,5|1|5-1-1-1-1-1-1-15
ROSEUSDT|0100000010|True|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|-2 - -3|-1 - -2|-0,5 - -1|1|35-1-1-1-12-1-1
ROSEUSDT|1010000001|True|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|-2 - -3|-1 - -2|1|-135-1-1-1-12-1
ROSEUSDT|1101000000|True|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|2 - 3|1 - 2|0 - -0,25|-0,25 - -0,5|-2 - -3|1|5-135-1-1-1-12
ROSEUSDT|1110100000|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|2 - 3|1 - 2|0 - -0,25|-0,25 - -0,5|1|-15-135-1-1-1-1
ROSEUSDT|0111010000|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|2 - 3|1 - 2|0 - -0,25|1|1-15-135-1-1-1
ROSEUSDT|0011101000|True|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|3 - 4|2 - 3|1 - 2|1|11-15-13-1-1-1
ROSEUSDT|0001110100|True|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|3 - 4|2 - 3|1|-111-15-15-1-1
ROSEUSDT|0000111010|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|3 - 4|1|-1-111-1535-1
ROSEUSDT|1000011101|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|1|5-1-111-1-135
ROSEUSDT|1100001110|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|1|55-1-1115-13
ROSEUSDT|1110000111|True|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,5 - 1|1|-155-1-11-15-1
ROSEUSDT|1111000011|True|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|3 - 4|1 - 2|0,0 - 0,25|-0,5 - -1|0 - -0,25|1|-1-155-1-11-15
ROSEUSDT|1111100001|True|3 - 4|2 - 3|1 - 2|0,5 - 1|0,5 - 1|5 - 7|3 - 4|1 - 2|0,0 - 0,25|-0,5 - -1|1|-1-1-155-111-1
ROSEUSDT|1111110000|False|1 - 2|3 - 4|2 - 3|1 - 2|0,5 - 1|5 - 7|5 - 7|3 - 4|1 - 2|0,0 - 0,25|1|-1-1-1-155-111
ROSEUSDT|1111111000|True|2 - 3|1 - 2|3 - 4|2 - 3|1 - 2|5 - 7|5 - 7|5 - 7|3 - 4|1 - 2|1|-1-1-1-1-15-1-11
ROSEUSDT|0111111100|True|3 - 4|2 - 3|1 - 2|3 - 4|2 - 3|5 - 7|5 - 7|5 - 7|5 - 7|3 - 4|1|1-1-1-1-1-15-1-1
ROSEUSDT|1011111110|False|1 - 2|3 - 4|2 - 3|1 - 2|3 - 4|4 - 5|5 - 7|5 - 7|5 - 7|5 - 7|1|61-1-1-1-155-1
ROSEUSDT|1101111111|True|2 - 3|1 - 2|3 - 4|2 - 3|1 - 2|4 - 5|4 - 5|5 - 7|5 - 7|5 - 7|1|561-1-1-1-155
ROSEUSDT|0110111111|False|1 - 2|2 - 3|1 - 2|3 - 4|2 - 3|3 - 4|4 - 5|4 - 5|5 - 7|5 - 7|1|1561-1-1-1-15
ROSEUSDT|1011011111|True|1 - 2|1 - 2|2 - 3|1 - 2|3 - 4|0,5 - 1|3 - 4|4 - 5|4 - 5|5 - 7|1|61561-1-1-1-1
ROSEUSDT|0101101111|False|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|0,5 - 1|3 - 4|4 - 5|4 - 5|1|261561-1-1-1
ROSEUSDT|0010110111|True|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|0,5 - 1|2 - 3|0,5 - 1|3 - 4|4 - 5|1|126156-1-1-1
ROSEUSDT|0001011011|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0,5 - 1|2 - 3|0,5 - 1|3 - 4|1|-1126151-1-1
ROSEUSDT|1000101101|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,5 - 1|2 - 3|0,5 - 1|1|5-1126161-1
ROSEUSDT|0100010110|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,5 - 1|2 - 3|1|25-1126561
ROSEUSDT|0010001011|True|2 - 3|1 - 2|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|1 - 2|0,0 - 0,25|0 - -0,25|0,5 - 1|1|125-112156
ROSEUSDT|0001000101|True|2 - 3|2 - 3|1 - 2|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|1 - 2|0,0 - 0,25|0 - -0,25|1|-1125-11615
ROSEUSDT|1000100010|True|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|-0,5 - -1|-1 - -2|-0,5 - -1|1 - 2|0,0 - 0,25|1|5-1125-1261
ROSEUSDT|0100010001|True|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|1 - 2|1|85-1125126
ROSEUSDT|0010001000|True|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|1|185-112-112
ROSEUSDT|0001000100|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|1|4185-115-11
ROSEUSDT|1000100010|False|2 - 3|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|1|54185-125-1
ROSEUSDT|1100010001|True|1 - 2|2 - 3|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|0,5 - 1|-1 - -2|-1 - -2|1|554185125
ROSEUSDT|0110001000|True|3 - 4|1 - 2|2 - 3|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|0,5 - 1|-1 - -2|1|155418-112
ROSEUSDT|1011000100|True|0,5 - 1|3 - 4|1 - 2|2 - 3|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|2 - 3|0,5 - 1|1|6155415-11
ROSEUSDT|0101100010|True|1 - 2|0,5 - 1|3 - 4|1 - 2|2 - 3|0 - -0,25|0,25 - 0,5|2 - 3|2 - 3|2 - 3|1|26155485-1
ROSEUSDT|0010110001|True|0,5 - 1|1 - 2|0,5 - 1|3 - 4|1 - 2|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|2 - 3|2 - 3|1|126155185
ROSEUSDT|0001011000|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|3 - 4|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|2 - 3|1|412615418
ROSEUSDT|1000101100|True|2 - 3|1 - 2|0,5 - 1|1 - 2|0,5 - 1|2 - 3|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1|541261541
ROSEUSDT|1100010110|True|2 - 3|2 - 3|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1|454126554
ROSEUSDT|0110001011|True|3 - 4|2 - 3|2 - 3|1 - 2|0,5 - 1|2 - 3|2 - 3|2 - 3|-0,5 - -1|-0,25 - -0,5|1|145412155
ROSEUSDT|0011000101|True|1 - 2|3 - 4|2 - 3|2 - 3|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|-0,5 - -1|1|114541615
ROSEUSDT|0001100010|True|0,5 - 1|1 - 2|3 - 4|2 - 3|2 - 3|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|1|-111454261
ROSEUSDT|1000110001|True|1 - 2|0,5 - 1|1 - 2|3 - 4|2 - 3|2 - 3|1 - 2|2 - 3|2 - 3|2 - 3|1|5-11145126
ROSEUSDT|0100011000|True|1 - 2|1 - 2|0,5 - 1|1 - 2|3 - 4|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|1|45-1114412
ROSEUSDT|0010001100|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|1|145-111541
ROSEUSDT|1001000110|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|1|4145-11454
ROSEUSDT|1100100011|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1|54145-1145
ROSEUSDT|0110010001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1|154145114
ROSEUSDT|0011001000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1|115414-111
ROSEUSDT|1001100100|False|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0 - -0,25|1 - 2|0,5 - 1|0,25 - 0,5|1|5115415-11
ROSEUSDT|0100110010|False|0,5 - 1|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0 - -0,25|1 - 2|0,5 - 1|1|-15115445-1
ROSEUSDT|1010011001|False|0,5 - 1|0,5 - 1|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0 - -0,25|1 - 2|1|6-15115145
ROSEUSDT|0101001100|False|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0 - -0,25|1|36-1511414
ROSEUSDT|0010100110|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1|136-151541
ROSEUSDT|1001010011|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1|5136-15154
ROSEUSDT|0100101001|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1|25136-1115
ROSEUSDT|0010010100|False|3 - 4|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1|125136511
ROSEUSDT|1001001010|True|2 - 3|3 - 4|0,5 - 1|0,25 - 0,5|0,5 - 1|-2 - -3|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1|512513-151
ROSEUSDT|0100100101|False|1 - 2|2 - 3|3 - 4|0,5 - 1|0,25 - 0,5|-2 - -3|-2 - -3|0 - -0,25|0,25 - 0,5|0,5 - 1|1|2512516-15
ROSEUSDT|1010010010|True|1 - 2|1 - 2|2 - 3|3 - 4|0,5 - 1|-2 - -3|-2 - -3|-2 - -3|0 - -0,25|0,25 - 0,5|1|62512536-1
ROSEUSDT|0101001001|True|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|-2 - -3|-2 - -3|-2 - -3|-2 - -3|0 - -0,25|1|362512136
ROSEUSDT|0010100100|True|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|0 - -0,25|-2 - -3|-2 - -3|-2 - -3|-2 - -3|1|136251513
ROSEUSDT|1001010010|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|-2 - -3|-2 - -3|-2 - -3|1|513625251
ROSEUSDT|0100101001|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|1 - 2|0 - -0,25|-2 - -3|-2 - -3|1|251362125
ROSEUSDT|0010010100|True|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|-2 - -3|1|125136512
ROSEUSDT|1001001010|True|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|1 - 2|0 - -0,25|1|512513251
ROSEUSDT|0100100101|True|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|1 - 2|1|-151251625
ROSEUSDT|0010010010|True|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|1|1-15125362
ROSEUSDT|1001001001|True|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|1|51-1512136
ROSEUSDT|1100100100|False|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|1|551-151513
ROSEUSDT|1110010010|True|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|3 - 4|2 - 3|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1|-1551-15251
ROSEUSDT|0111001001|True|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|3 - 4|2 - 3|0 - -0,25|-0,25 - -0,5|1|1-1551-1125
ROSEUSDT|0011100100|False|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|2 - 3|0 - -0,25|1|11-1551512
ROSEUSDT|1001110010|False|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|3 - 4|2 - 3|2 - 3|3 - 4|2 - 3|1|511-155-151
ROSEUSDT|0100111001|False|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|2 - 3|3 - 4|1|-1511-151-15
ROSEUSDT|0010011100|False|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|2 - 3|1|1-1511-151-1
ROSEUSDT|0001001110|False|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|1|-11-1511551
ROSEUSDT|1000100111|False|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|1|5-11-151-155
ROSEUSDT|0100010011|True|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|1|25-11-151-15
ROSEUSDT|0010001001|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1|125-11-111-1
ROSEUSDT|0001000100|False|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|1|-1125-11511
ROSEUSDT|0000100010|True|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,5 - 1|-3 - -4|-1 - -2|-0,25 - -0,5|0,5 - 1|1 - 2|1|4-1125-1-151
ROSEUSDT|0000010001|True|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|-3 - -4|-3 - -4|-1 - -2|-0,25 - -0,5|0,5 - 1|1|-14-11251-15
ROSEUSDT|0000001000|True|1 - 2|0,5 - 1|0,5 - 1|2 - 3|1 - 2|-3 - -4|-3 - -4|-3 - -4|-1 - -2|-0,25 - -0,5|1|-1-14-112-11-1
ROSEUSDT|0000000100|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|-3 - -4|-3 - -4|-3 - -4|-3 - -4|-1 - -2|1|-1-1-14-115-11
ROSEUSDT|0000000010|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|-2 - -3|-3 - -4|-3 - -4|-3 - -4|-3 - -4|1|-1-1-1-14-125-1
ROSEUSDT|1000000001|True|2 - 3|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-2 - -3|-3 - -4|-3 - -4|-3 - -4|1|5-1-1-1-14125
ROSEUSDT|1100000000|True|1 - 2|2 - 3|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-2 - -3|-3 - -4|-3 - -4|1|55-1-1-1-1-112
ROSEUSDT|0110000000|True|0,5 - 1|1 - 2|2 - 3|0,5 - 1|0,5 - 1|2 - 3|1 - 2|-0,25 - -0,5|-2 - -3|-3 - -4|1|155-1-1-14-11
ROSEUSDT|1011000000|True|0,5 - 1|0,5 - 1|1 - 2|2 - 3|0,5 - 1|3 - 4|2 - 3|1 - 2|-0,25 - -0,5|-2 - -3|1|-1155-1-1-14-1
ROSEUSDT|0101100000|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|2 - 3|3 - 4|3 - 4|2 - 3|1 - 2|-0,25 - -0,5|1|2-1155-1-1-14
ROSEUSDT|1010110000|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|3 - 4|3 - 4|3 - 4|2 - 3|1 - 2|1|62-1155-1-1-1
ROSEUSDT|0101011000|True|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|3 - 4|3 - 4|3 - 4|2 - 3|1|862-115-1-1-1
ROSEUSDT|0010101100|True|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|3 - 4|3 - 4|3 - 4|1|1862-115-1-1
ROSEUSDT|1001010110|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|3 - 4|3 - 4|1|51862-155-1
ROSEUSDT|1100101011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|3 - 4|1|551862155
ROSEUSDT|1110010101|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|1|-155186-115
ROSEUSDT|1111001010|True|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|1|-1-155182-11
ROSEUSDT|1111100101|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|3 - 4|2 - 3|2 - 3|1 - 2|0,25 - 0,5|1|-1-1-155162-1
ROSEUSDT|0111110010|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|3 - 4|3 - 4|2 - 3|2 - 3|1 - 2|1|1-1-1-155862
ROSEUSDT|1011111001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|3 - 4|3 - 4|3 - 4|2 - 3|2 - 3|1|-11-1-1-15186
ROSEUSDT|0101111100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|3 - 4|3 - 4|3 - 4|2 - 3|1|2-11-1-1-1518
