index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
882|1630680120000|1,275|1,2758|1,2748|1,2752|282976|1630680179999|360837,8836|360|117116|149339,1842|03.09.2021 16:42:00|03.09.2021 16:42:59|0,0002|0,001|0,07844367743959836837150926|0,01568627450980392156862745|0,12562814070351758793969849|0,08635578583765112262521589|0,11001100110011001100110011|0,03141443493285164533102961|0,27507073247406475950958818|-0,03140456936484258459605873|0,1965254303906925556166968|-0,03923414940364092906465788|0,34615687200062937613091024|0,09425070688030160226201697|0,44108380592312539382482672|-0,10186491145588465757718226|-0,01569612305760477162140951|-0,39102213185266286071791663|-0,11742602160638797557538751|-0,32096445905746046657272585|-0,07056056448451587612700902|-0,25837770122142186031944879|0,03921568627450980392156863|-0,07840677434530343421671632|1,2738|1,2749|1,2733|1,2737|1,2737|1,2733|1,2744|1,2739|1,2732|1,2744|1,2738|1,2749|1,2733|1,2737|1,2737|1,2733|1,2744|1,2739|1,2732|1,2744|1|1|0|0|1|0|0|1|1|1|XRPUSDT|True|1100100111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
883|1630680180000|1,2752|1,2758|1,2742|1,2751|246788|1630680239999|314606,7804|362|59184|75453,8567|03.09.2021 16:43:00|03.09.2021 16:43:59|-0,0001|0,0016|0,12556898446083817297127609|-0,00784190715181932245922208|0,07844367743959836837150926|0,01568627450980392156862745|0,12562814070351758793969849|0,08635578583765112262521589|0,11001100110011001100110011|0,03141443493285164533102961|0,27507073247406475950958818|-0,03140456936484258459605873|0,1965254303906925556166968|-0,03923414940364092906465788|0,36975847690976319723074502|0,15708451146716933710336161|0,44108380592312539382482672|-0,10186491145588465757718226|-0,01569612305760477162140951|-0,39102213185266286071791663|-0,11742602160638797557538751|-0,32096445905746046657272585|-0,07056056448451587612700902|-0,25837770122142186031944879|1,275|1,2752|1,2738|1,2749|1,2733|1,2737|1,2737|1,2733|1,2744|1,2739|1,275|1,2752|1,2738|1,2749|1,2733|1,2737|1,2737|1,2733|1,2744|1,2739|1|1|1|0|0|1|0|0|1|1|XRPUSDT|False|1110010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
884|1630680240000|1,2752|1,2753|1,2701|1,2727|1132373|1630680299999|1440686,3645|850|241371|307320,9032|03.09.2021 16:44:00|03.09.2021 16:44:59|-0,0025|0,0052|0,40941658137154554759467758|-0,19604767879548306148055207|0,12556898446083817297127609|-0,00784190715181932245922208|0,07844367743959836837150926|0,01568627450980392156862745|0,12562814070351758793969849|0,08635578583765112262521589|0,11001100110011001100110011|0,03141443493285164533102961|0,27507073247406475950958818|-0,03140456936484258459605873|0,29085763697822498231271126|0,05492780916509730069052103|0,36975847690976319723074502|0,15708451146716933710336161|0,44108380592312539382482672|-0,10186491145588465757718226|-0,01569612305760477162140951|-0,39102213185266286071791663|-0,11742602160638797557538751|-0,32096445905746046657272585|1,2752|1,2751|1,275|1,2752|1,2738|1,2749|1,2733|1,2737|1,2737|1,2733|1,2752|1,2751|1,275|1,2752|1,2738|1,2749|1,2733|1,2737|1,2737|1,2733|0|1|1|1|0|0|1|0|0|1|XRPUSDT|False|0111001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
885|1630680300000|1,2728|1,2735|1,272|1,2734|222206|1630680359999|282794,0859|377|131476|167326,7019|03.09.2021 16:45:00|03.09.2021 16:45:59|0,0006|0,0015|0,11792452830188679245283019|0,04714016341923318667504714|0,40941658137154554759467758|-0,19604767879548306148055207|0,12556898446083817297127609|-0,00784190715181932245922208|0,07844367743959836837150926|0,01568627450980392156862745|0,12562814070351758793969849|0,08635578583765112262521589|0,11001100110011001100110011|0,03141443493285164533102961|0,22791574976422508645080163|-0,07851142341210646149014682|0,29085763697822498231271126|0,05492780916509730069052103|0,36975847690976319723074502|0,15708451146716933710336161|0,44108380592312539382482672|-0,10186491145588465757718226|-0,01569612305760477162140951|-0,39102213185266286071791663|1,2752|1,2727|1,2752|1,2751|1,275|1,2752|1,2738|1,2749|1,2733|1,2737|1,2752|1,2727|1,2752|1,2751|1,275|1,2752|1,2738|1,2749|1,2733|1,2737|0|0|1|1|1|0|0|1|0|0|XRPUSDT|True|0011100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
886|1630680360000|1,2733|1,2745|1,2701|1,2718|663035|1630680419999|843626,7655|519|242652|308945,2534|03.09.2021 16:46:00|03.09.2021 16:46:59|-0,0015|0,0044|0,34642941500669238642626565|-0,11780413099819366999136103|0,11792452830188679245283019|0,04714016341923318667504714|0,40941658137154554759467758|-0,19604767879548306148055207|0,12556898446083817297127609|-0,00784190715181932245922208|0,07844367743959836837150926|0,01568627450980392156862745|0,12562814070351758793969849|0,08635578583765112262521589|0,07072135785007072135785007|0,0078536087332129113327574|0,22791574976422508645080163|-0,07851142341210646149014682|0,29085763697822498231271126|0,05492780916509730069052103|0,36975847690976319723074502|0,15708451146716933710336161|0,44108380592312539382482672|-0,10186491145588465757718226|1,2728|1,2734|1,2752|1,2727|1,2752|1,2751|1,275|1,2752|1,2738|1,2749|1,2728|1,2734|1,2752|1,2727|1,2752|1,2751|1,275|1,2752|1,2738|1,2749|1|0|0|1|1|1|0|0|1|0|XRPUSDT|False|1001110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
887|1630680420000|1,272|1,2726|1,2684|1,2699|631641|1630680479999|802539,151|892|176823|224737,6874|03.09.2021 16:47:00|03.09.2021 16:47:59|-0,0021|0,0042|0,33112582781456953642384106|-0,16509433962264150943396226|0,34642941500669238642626565|-0,11780413099819366999136103|0,11792452830188679245283019|0,04714016341923318667504714|0,40941658137154554759467758|-0,19604767879548306148055207|0,12556898446083817297127609|-0,00784190715181932245922208|0,07844367743959836837150926|0,01568627450980392156862745|0,0706658291457286432160804|-0,15701051970482022295493798|0,07072135785007072135785007|0,0078536087332129113327574|0,22791574976422508645080163|-0,07851142341210646149014682|0,29085763697822498231271126|0,05492780916509730069052103|0,36975847690976319723074502|0,15708451146716933710336161|1,2733|1,2718|1,2728|1,2734|1,2752|1,2727|1,2752|1,2751|1,275|1,2752|1,2733|1,2718|1,2728|1,2734|1,2752|1,2727|1,2752|1,2751|1,275|1,2752|0|1|0|0|1|1|1|0|0|1|XRPUSDT|False|0100111001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
888|1630680480000|1,2699|1,2705|1,2687|1,2701|308596|1630680539999|391823,6867|438|170878|216993,7573|03.09.2021 16:48:00|03.09.2021 16:48:59|0,0002|0,0018|0,14187751241428233624970442|0,01574927159618867627372234|0,33112582781456953642384106|-0,16509433962264150943396226|0,34642941500669238642626565|-0,11780413099819366999136103|0,11792452830188679245283019|0,04714016341923318667504714|0,40941658137154554759467758|-0,19604767879548306148055207|0,12556898446083817297127609|-0,00784190715181932245922208|-0,17257609036711641041732036|-0,4|0,0706658291457286432160804|-0,15701051970482022295493798|0,07072135785007072135785007|0,0078536087332129113327574|0,22791574976422508645080163|-0,07851142341210646149014682|0,29085763697822498231271126|0,05492780916509730069052103|1,272|1,2699|1,2733|1,2718|1,2728|1,2734|1,2752|1,2727|1,2752|1,2751|1,272|1,2699|1,2733|1,2718|1,2728|1,2734|1,2752|1,2727|1,2752|1,2751|0|0|1|0|0|1|1|1|0|0|XRPUSDT|True|0010011100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
889|1630680540000|1,2701|1,2703|1,2685|1,2692|348078|1630680599999|441869,9054|411|118275|150159,8865|03.09.2021 16:49:00|03.09.2021 16:49:59|-0,0009|0,0018|0,14189988175009854158454868|-0,07086056216045980631446343|0,14187751241428233624970442|0,01574927159618867627372234|0,33112582781456953642384106|-0,16509433962264150943396226|0,34642941500669238642626565|-0,11780413099819366999136103|0,11792452830188679245283019|0,04714016341923318667504714|0,40941658137154554759467758|-0,19604767879548306148055207|-0,29037827656568827499607597|-0,39993726474278544542032622|-0,17257609036711641041732036|-0,4|0,0706658291457286432160804|-0,15701051970482022295493798|0,07072135785007072135785007|0,0078536087332129113327574|0,22791574976422508645080163|-0,07851142341210646149014682|1,2699|1,2701|1,272|1,2699|1,2733|1,2718|1,2728|1,2734|1,2752|1,2727|1,2699|1,2701|1,272|1,2699|1,2733|1,2718|1,2728|1,2734|1,2752|1,2727|1|0|0|1|0|0|1|1|1|0|XRPUSDT|False|1001001110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
890|1630680600000|1,2691|1,2739|1,2674|1,2739|731484|1630680659999|929109,3435|1128|402018|510883,1276|03.09.2021 16:50:00|03.09.2021 16:50:59|0,0048|0,0065|0,51286097522486981221398138|0,37822078638405169017413915|0,14189988175009854158454868|-0,07086056216045980631446343|0,14187751241428233624970442|0,01574927159618867627372234|0,33112582781456953642384106|-0,16509433962264150943396226|0,34642941500669238642626565|-0,11780413099819366999136103|0,11792452830188679245283019|0,04714016341923318667504714|0,01574679159121329029210298|-0,47051442910915934755332497|-0,29037827656568827499607597|-0,39993726474278544542032622|-0,17257609036711641041732036|-0,4|0,0706658291457286432160804|-0,15701051970482022295493798|0,07072135785007072135785007|0,0078536087332129113327574|1,2701|1,2692|1,2699|1,2701|1,272|1,2699|1,2733|1,2718|1,2728|1,2734|1,2701|1,2692|1,2699|1,2701|1,272|1,2699|1,2733|1,2718|1,2728|1,2734|0|1|0|0|1|0|0|1|1|1|XRPUSDT|True|0100100111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
891|1630680660000|1,274|1,2747|1,273|1,2737|280298|1630680719999|357092,7703|591|161534|205785,3136|03.09.2021 16:51:00|03.09.2021 16:51:59|-0,0003|0,0017|0,13354281225451688923802042|-0,02354788069073783359497645|0,51286097522486981221398138|0,37822078638405169017413915|0,14189988175009854158454868|-0,07086056216045980631446343|0,14187751241428233624970442|0,01574927159618867627372234|0,33112582781456953642384106|-0,16509433962264150943396226|0,34642941500669238642626565|-0,11780413099819366999136103|0,14937106918238993710691824|0,08642363293526084223758642|0,01574679159121329029210298|-0,47051442910915934755332497|-0,29037827656568827499607597|-0,39993726474278544542032622|-0,17257609036711641041732036|-0,4|0,0706658291457286432160804|-0,15701051970482022295493798|1,2691|1,2739|1,2701|1,2692|1,2699|1,2701|1,272|1,2699|1,2733|1,2718|1,2691|1,2739|1,2701|1,2692|1,2699|1,2701|1,272|1,2699|1,2733|1,2718|1|0|1|0|0|1|0|0|1|1|XRPUSDT|False|1010010011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
892|1630680720000|1,2738|1,2757|1,2734|1,2753|195488|1630680779999|249207,9073|363|124436|158635,9393|03.09.2021 16:52:00|03.09.2021 16:52:59|0,0015|0,0023|0,18061881576880791581592587|0,11775788977861516721620349|0,13354281225451688923802042|-0,02354788069073783359497645|0,51286097522486981221398138|0,37822078638405169017413915|0,14189988175009854158454868|-0,07086056216045980631446343|0,14187751241428233624970442|0,01574927159618867627372234|0,33112582781456953642384106|-0,16509433962264150943396226|0,36217620659790567671836863|0,03141443493285164533102961|0,14937106918238993710691824|0,08642363293526084223758642|0,01574679159121329029210298|-0,47051442910915934755332497|-0,29037827656568827499607597|-0,39993726474278544542032622|-0,17257609036711641041732036|-0,4|1,274|1,2737|1,2691|1,2739|1,2701|1,2692|1,2699|1,2701|1,272|1,2699|1,274|1,2737|1,2691|1,2739|1,2701|1,2692|1,2699|1,2701|1,272|1,2699|0|1|0|1|0|0|1|0|0|1|XRPUSDT|True|0101001001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
893|1630680780000|1,2752|1,2761|1,2748|1,275|242730|1630680839999|309589,6433|403|127470|162607,4345|03.09.2021 16:53:00|03.09.2021 16:53:59|-0,0002|0,0013|0,10197678067147787888296203|-0,01568381430363864491844417|0,18061881576880791581592587|0,11775788977861516721620349|0,13354281225451688923802042|-0,02354788069073783359497645|0,51286097522486981221398138|0,37822078638405169017413915|0,14189988175009854158454868|-0,07086056216045980631446343|0,14187751241428233624970442|0,01574927159618867627372234|0,57552822453484705140334279|0,25943396226415094339622642|0,36217620659790567671836863|0,03141443493285164533102961|0,14937106918238993710691824|0,08642363293526084223758642|0,01574679159121329029210298|-0,47051442910915934755332497|-0,29037827656568827499607597|-0,39993726474278544542032622|1,2738|1,2753|1,274|1,2737|1,2691|1,2739|1,2701|1,2692|1,2699|1,2701|1,2738|1,2753|1,274|1,2737|1,2691|1,2739|1,2701|1,2692|1,2699|1,2701|1|0|1|0|1|0|0|1|0|0|XRPUSDT|False|1010100100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
894|1630680840000|1,275|1,2755|1,2747|1,2751|195932|1630680899999|249847,4364|335|128979|164475,1825|03.09.2021 16:54:00|03.09.2021 16:54:59|0,0001|0,0008|0,06275986506629010747626893|0,00784313725490196078431373|0,10197678067147787888296203|-0,01568381430363864491844417|0,18061881576880791581592587|0,11775788977861516721620349|0,13354281225451688923802042|-0,02354788069073783359497645|0,51286097522486981221398138|0,37822078638405169017413915|0,14189988175009854158454868|-0,07086056216045980631446343|0,58327421770316071569322929|0,40160642570281124497991968|0,57552822453484705140334279|0,25943396226415094339622642|0,36217620659790567671836863|0,03141443493285164533102961|0,14937106918238993710691824|0,08642363293526084223758642|0,01574679159121329029210298|-0,47051442910915934755332497|1,2752|1,275|1,2738|1,2753|1,274|1,2737|1,2691|1,2739|1,2701|1,2692|1,2752|1,275|1,2738|1,2753|1,274|1,2737|1,2691|1,2739|1,2701|1,2692|0|1|0|1|0|1|0|0|1|0|XRPUSDT|True|0101010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
895|1630680900000|1,275|1,2775|1,2748|1,2772|342453|1630680959999|436910,5502|480|230782|294459,0437|03.09.2021 16:55:00|03.09.2021 16:55:59|0,0022|0,0027|0,21179792908691559460307499|0,17254901960784313725490196|0,06275986506629010747626893|0,00784313725490196078431373|0,10197678067147787888296203|-0,01568381430363864491844417|0,18061881576880791581592587|0,11775788977861516721620349|0,13354281225451688923802042|-0,02354788069073783359497645|0,51286097522486981221398138|0,37822078638405169017413915|0,55183287347260543949546709|0,3936697897803322573025746|0,58327421770316071569322929|0,40160642570281124497991968|0,57552822453484705140334279|0,25943396226415094339622642|0,36217620659790567671836863|0,03141443493285164533102961|0,14937106918238993710691824|0,08642363293526084223758642|1,275|1,2751|1,2752|1,275|1,2738|1,2753|1,274|1,2737|1,2691|1,2739|1,275|1,2751|1,2752|1,275|1,2738|1,2753|1,274|1,2737|1,2691|1,2739|1|0|1|0|1|0|1|0|0|1|XRPUSDT|True|1010101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
896|1630680960000|1,277|1,2783|1,276|1,2782|279060|1630681019999|356436,294|464|168642|215420,7493|03.09.2021 16:56:00|03.09.2021 16:56:59|0,0012|0,0023|0,18025078369905956112852665|0,09397024275646045418950666|0,21179792908691559460307499|0,17254901960784313725490196|0,06275986506629010747626893|0,00784313725490196078431373|0,10197678067147787888296203|-0,01568381430363864491844417|0,18061881576880791581592587|0,11775788977861516721620349|0,13354281225451688923802042|-0,02354788069073783359497645|0,79690705381095155436326337|0,63824757702308722716885982|0,55183287347260543949546709|0,3936697897803322573025746|0,58327421770316071569322929|0,40160642570281124497991968|0,57552822453484705140334279|0,25943396226415094339622642|0,36217620659790567671836863|0,03141443493285164533102961|1,275|1,2772|1,275|1,2751|1,2752|1,275|1,2738|1,2753|1,274|1,2737|1,275|1,2772|1,275|1,2751|1,2752|1,275|1,2738|1,2753|1,274|1,2737|1|1|0|1|0|1|0|1|0|0|XRPUSDT|True|1101010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
897|1630681020000|1,2783|1,2786|1,275|1,2768|363391|1630681079999|464075,4236|467|78327|100070,8998|03.09.2021 16:57:00|03.09.2021 16:57:59|-0,0015|0,0036|0,28235294117647058823529412|-0,11734334663224595165454119|0,18025078369905956112852665|0,09397024275646045418950666|0,21179792908691559460307499|0,17254901960784313725490196|0,06275986506629010747626893|0,00784313725490196078431373|0,10197678067147787888296203|-0,01568381430363864491844417|0,18061881576880791581592587|0,11775788977861516721620349|0,41633935585231736056559309|0,32967032967032967032967033|0,79690705381095155436326337|0,63824757702308722716885982|0,55183287347260543949546709|0,3936697897803322573025746|0,58327421770316071569322929|0,40160642570281124497991968|0,57552822453484705140334279|0,25943396226415094339622642|1,277|1,2782|1,275|1,2772|1,275|1,2751|1,2752|1,275|1,2738|1,2753|1,277|1,2782|1,275|1,2772|1,275|1,2751|1,2752|1,275|1,2738|1,2753|1|1|1|0|1|0|1|0|1|0|XRPUSDT|False|1110101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
898|1630681080000|1,2767|1,2795|1,2767|1,2795|187934|1630681139999|240275,715|343|140112|179137,5999|03.09.2021 16:58:00|03.09.2021 16:58:59|0,0028|0,0028|0,21931542257382313777708154|0,21931542257382313777708154|0,28235294117647058823529412|-0,11734334663224595165454119|0,18025078369905956112852665|0,09397024275646045418950666|0,21179792908691559460307499|0,17254901960784313725490196|0,06275986506629010747626893|0,00784313725490196078431373|0,10197678067147787888296203|-0,01568381430363864491844417|0,40835558347730485314904979|0,23551577955723033443240697|0,41633935585231736056559309|0,32967032967032967032967033|0,79690705381095155436326337|0,63824757702308722716885982|0,55183287347260543949546709|0,3936697897803322573025746|0,58327421770316071569322929|0,40160642570281124497991968|1,2783|1,2768|1,277|1,2782|1,275|1,2772|1,275|1,2751|1,2752|1,275|1,2783|1,2768|1,277|1,2782|1,275|1,2772|1,275|1,2751|1,2752|1,275|0|1|1|1|0|1|0|1|0|1|XRPUSDT|True|0111010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
899|1630681140000|1,2794|1,281|1,2792|1,2804|550430|1630681199999|704702,1835|641|236177|302374,3984|03.09.2021 16:59:00|03.09.2021 16:59:59|0,001|0,0018|0,14071294559099437148217636|0,07816163826793809598249179|0,21931542257382313777708154|0,21931542257382313777708154|0,28235294117647058823529412|-0,11734334663224595165454119|0,18025078369905956112852665|0,09397024275646045418950666|0,21179792908691559460307499|0,17254901960784313725490196|0,06275986506629010747626893|0,00784313725490196078431373|0,3686852839661123313460935|0,33720200752823086574654956|0,40835558347730485314904979|0,23551577955723033443240697|0,41633935585231736056559309|0,32967032967032967032967033|0,79690705381095155436326337|0,63824757702308722716885982|0,55183287347260543949546709|0,3936697897803322573025746|1,2767|1,2795|1,2783|1,2768|1,277|1,2782|1,275|1,2772|1,275|1,2751|1,2767|1,2795|1,2783|1,2768|1,277|1,2782|1,275|1,2772|1,275|1,2751|1|0|1|1|1|0|1|0|1|0|XRPUSDT|True|1011101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
