index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
249|1633234140000|0,04436|0,04439|0,04436|0,04439|36969,5|1633234199999|1640,810741|8|36969,5|1640,810741|03.10.2021 06:09:00|03.10.2021 06:09:59|3E-05|3E-05|0,06762849413886384129846709|0,06762849413886384129846709|0|0|0,02261931689662972178240217|-0,02261420171867933061962913|0|0|0|0|0|0|0,18091361374943464495703302|0,18091361374943464495703302|0|-0,04521817770743839023287362|-0,02260908885371919511643681|-0,02260908885371919511643681|0,02261931689662972178240217|-0,29312288613303269447576099|0,04524886877828054298642534|0,04524886877828054298642534|0,0443|0,0443|0,04422|0,04421|0,04422|0,04422|0,04422|0,04422|0,04422|0,04422|0,0443|0,0443|0,04422|0,04421|0,04422|0,04422|0,04422|0,04422|0,04422|0,04422|0|0|0|0|0|0|0|0|0|0|MITHUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|False|False|False|False|True|False|False|False|False|4-144444-14
250|1633234200000|0,04439|0,04439|0,04439|0,04439|1148,9|1633234259999|50,999671|1|1148,9|50,999671|03.10.2021 06:10:00|03.10.2021 06:10:59|0|0|0|0|0,06762849413886384129846709|0,06762849413886384129846709|0|0|0,02261931689662972178240217|-0,02261420171867933061962913|0|0|0|0|0,38444142921754862053369516|0,38444142921754862053369516|0,18091361374943464495703302|0,18091361374943464495703302|0|-0,04521817770743839023287362|-0,02260908885371919511643681|-0,02260908885371919511643681|0,02261931689662972178240217|-0,29312288613303269447576099|0,04436|0,04439|0,0443|0,0443|0,04422|0,04421|0,04422|0,04422|0,04422|0,04422|0,04436|0,04439|0,0443|0,0443|0,04422|0,04421|0,04422|0,04422|0,04422|0,04422|1|0|0|0|0|0|0|0|0|0|MITHUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|54-1444-14-1
251|1633234260000|0,0443|0,04436|0,0443|0,04436|1059,3|1633234319999|46,944594|3|293,4|13,015224|03.10.2021 06:11:00|03.10.2021 06:11:59|6E-05|6E-05|0,13544018058690744920993228|0,13544018058690744920993228|0|0|0,06762849413886384129846709|0,06762849413886384129846709|0|0|0,02261931689662972178240217|-0,02261420171867933061962913|0|0|0,38444142921754862053369516|0,38444142921754862053369516|0,38444142921754862053369516|0,38444142921754862053369516|0,18091361374943464495703302|0,18091361374943464495703302|0|-0,04521817770743839023287362|-0,02260908885371919511643681|-0,02260908885371919511643681|0,04439|0,04439|0,04436|0,04439|0,0443|0,0443|0,04422|0,04421|0,04422|0,04422|0,04439|0,04439|0,04436|0,04439|0,0443|0,0443|0,04422|0,04421|0,04422|0,04422|0|1|0|0|0|0|0|0|0|0|MITHUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|454-1444-14
252|1633234320000|0,04436|0,04439|0,04436|0,04439|16297,5|1633234379999|722,984526|8|914,2|40,581338|03.10.2021 06:12:00|03.10.2021 06:12:59|3E-05|3E-05|0,06762849413886384129846709|0,06762849413886384129846709|0,13544018058690744920993228|0,13544018058690744920993228|0|0|0,06762849413886384129846709|0,06762849413886384129846709|0|0|0,02261931689662972178240217|-0,02261420171867933061962913|0,31659882406151062867480778|0,31659882406151062867480778|0,38444142921754862053369516|0,38444142921754862053369516|0,38444142921754862053369516|0,38444142921754862053369516|0,18091361374943464495703302|0,18091361374943464495703302|0|-0,04521817770743839023287362|0,0443|0,04436|0,04439|0,04439|0,04436|0,04439|0,0443|0,0443|0,04422|0,04421|0,0443|0,04436|0,04439|0,04439|0,04436|0,04439|0,0443|0,0443|0,04422|0,04421|1|0|1|0|0|0|0|0|0|0|MITHUSDT|False|1010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1454-1444-1
253|1633234380000|0,04436|0,04436|0,0443|0,0443|108697,8|1633234439999|4821,81903|6|0|0|03.10.2021 06:13:00|03.10.2021 06:13:59|-6E-05|6E-05|0,13544018058690744920993228|-0,13525698827772768259693417|0,06762849413886384129846709|0,06762849413886384129846709|0,13544018058690744920993228|0,13544018058690744920993228|0|0|0,06762849413886384129846709|0,06762849413886384129846709|0|0|0,40714770413933499208323909|0,38444142921754862053369516|0,31659882406151062867480778|0,31659882406151062867480778|0,38444142921754862053369516|0,38444142921754862053369516|0,38444142921754862053369516|0,38444142921754862053369516|0,18091361374943464495703302|0,18091361374943464495703302|0,04436|0,04439|0,0443|0,04436|0,04439|0,04439|0,04436|0,04439|0,0443|0,0443|0,04436|0,04439|0,0443|0,04436|0,04439|0,04439|0,04436|0,04439|0,0443|0,0443|1|1|0|1|0|0|0|0|0|0|MITHUSDT|False|1101000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|True|True|False|False|False|False|False|False|False|-1-1454-1444
254|1633234440000|0,0443|0,04437|0,0443|0,04437|3567,4|1633234499999|158,164851|2|1843,3|81,787221|03.10.2021 06:14:00|03.10.2021 06:14:59|7E-05|7E-05|0,15801354401805869074492099|0,15801354401805869074492099|0,13544018058690744920993228|-0,13525698827772768259693417|0,06762849413886384129846709|0,06762849413886384129846709|0,13544018058690744920993228|0,13544018058690744920993228|0|0|0,06762849413886384129846709|0,06762849413886384129846709|0,13544018058690744920993228|0|0,40714770413933499208323909|0,38444142921754862053369516|0,31659882406151062867480778|0,31659882406151062867480778|0,38444142921754862053369516|0,38444142921754862053369516|0,38444142921754862053369516|0,38444142921754862053369516|0,04436|0,0443|0,04436|0,04439|0,0443|0,04436|0,04439|0,04439|0,04436|0,04439|0,04436|0,0443|0,04436|0,04439|0,0443|0,04436|0,04439|0,04439|0,04436|0,04439|0|1|1|0|1|0|0|0|0|0|MITHUSDT|False|0110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|1-1-1454444
255|1633234500000|0,04437|0,04437|0,0443|0,0443|37963,6|1633234559999|1683,254876|7|20479,2|908,662104|03.10.2021 06:15:00|03.10.2021 06:15:59|-7E-05|7E-05|0,15801354401805869074492099|-0,15776425512733829163849448|0,15801354401805869074492099|0,15801354401805869074492099|0,13544018058690744920993228|-0,13525698827772768259693417|0,06762849413886384129846709|0,06762849413886384129846709|0,13544018058690744920993228|0,13544018058690744920993228|0|0|0,02254283137962128043282236|0,02254283137962128043282236|0,13544018058690744920993228|0|0,40714770413933499208323909|0,38444142921754862053369516|0,31659882406151062867480778|0,31659882406151062867480778|0,38444142921754862053369516|0,38444142921754862053369516|0,0443|0,04437|0,04436|0,0443|0,04436|0,04439|0,0443|0,04436|0,04439|0,04439|0,0443|0,04437|0,04436|0,0443|0,04436|0,04439|0,0443|0,04436|0,04439|0,04439|1|0|1|1|0|1|0|0|0|0|MITHUSDT|False|1011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|-11-1-145-144
256|1633234560000|0,04425|0,04425|0,04424|0,04424|2209,5|1633234619999|97,755729|2|0|0|03.10.2021 06:16:00|03.10.2021 06:16:59|-1E-05|1E-05|0,02260397830018083182640145|-0,02259887005649717514124294|0,15801354401805869074492099|-0,15776425512733829163849448|0,15801354401805869074492099|0,15801354401805869074492099|0,13544018058690744920993228|-0,13525698827772768259693417|0,06762849413886384129846709|0,06762849413886384129846709|0,13544018058690744920993228|0,13544018058690744920993228|-0,04505519261094841180446046|-0,20274836674926785312007209|0,02254283137962128043282236|0,02254283137962128043282236|0,13544018058690744920993228|0|0,40714770413933499208323909|0,38444142921754862053369516|0,31659882406151062867480778|0,31659882406151062867480778|0,04437|0,0443|0,0443|0,04437|0,04436|0,0443|0,04436|0,04439|0,0443|0,04436|0,04437|0,0443|0,0443|0,04437|0,04436|0,0443|0,04436|0,04439|0,0443|0,04436|0|1|0|1|1|0|1|0|0|0|MITHUSDT|False|0101101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|True|False|False|False|False|False|False|False|False|-1-11-1-144-14
257|1633234620000|0,04424|0,04424|0,04424|0,04424|22238,9|1633234679999|983,848936|5|7407,3|327,698952|03.10.2021 06:17:00|03.10.2021 06:17:59|0|0|0|0|0,02260397830018083182640145|-0,02259887005649717514124294|0,15801354401805869074492099|-0,15776425512733829163849448|0,15801354401805869074492099|0,15801354401805869074492099|0,13544018058690744920993228|-0,13525698827772768259693417|0,06762849413886384129846709|0,06762849413886384129846709|-0,11286681715575620767494357|-0,13544018058690744920993228|-0,04505519261094841180446046|-0,20274836674926785312007209|0,02254283137962128043282236|0,02254283137962128043282236|0,13544018058690744920993228|0|0,40714770413933499208323909|0,38444142921754862053369516|0,04425|0,04424|0,04437|0,0443|0,0443|0,04437|0,04436|0,0443|0,04436|0,04439|0,04425|0,04424|0,04437|0,0443|0,0443|0,04437|0,04436|0,0443|0,04436|0,04439|0|0|1|0|1|1|0|1|0|0|MITHUSDT|False|0010110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|False|False|False|True|False|False|False|True|False|1-1-11-1-154-1
258|1633234680000|0,04424|0,04424|0,04424|0,04424|5268,4|1633234739999|233,074016|1|5268,4|233,074016|03.10.2021 06:18:00|03.10.2021 06:18:59|0|0|0|0|0|0|0,02260397830018083182640145|-0,02259887005649717514124294|0,15801354401805869074492099|-0,15776425512733829163849448|0,15801354401805869074492099|0,15801354401805869074492099|0,13544018058690744920993228|-0,13525698827772768259693417|-0,27051397655545536519386835|-0,27051397655545536519386835|-0,11286681715575620767494357|-0,13544018058690744920993228|-0,04505519261094841180446046|-0,20274836674926785312007209|0,02254283137962128043282236|0,02254283137962128043282236|0,13544018058690744920993228|0|0,04424|0,04424|0,04425|0,04424|0,04437|0,0443|0,0443|0,04437|0,04436|0,0443|0,04424|0,04424|0,04425|0,04424|0,04437|0,0443|0,0443|0,04437|0,04436|0,0443|0|0|0|1|0|1|1|0|1|0|MITHUSDT|False|0001011010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|41-1-11-1454
259|1633234740000|0,04419|0,04419|0,04419|0,04419|226,2|1633234799999|9,995778|1|0|0|03.10.2021 06:19:00|03.10.2021 06:19:59|0|0|0|0|0|0|0|0|0,02260397830018083182640145|-0,02259887005649717514124294|0,15801354401805869074492099|-0,15776425512733829163849448|0,15801354401805869074492099|0,15801354401805869074492099|-0,13544018058690744920993228|-0,27051397655545536519386835|-0,27051397655545536519386835|-0,27051397655545536519386835|-0,11286681715575620767494357|-0,13544018058690744920993228|-0,04505519261094841180446046|-0,20274836674926785312007209|0,02254283137962128043282236|0,02254283137962128043282236|0,04424|0,04424|0,04424|0,04424|0,04425|0,04424|0,04437|0,0443|0,0443|0,04437|0,04424|0,04424|0,04424|0,04424|0,04425|0,04424|0,04437|0,0443|0,0443|0,04437|0|0|0|0|1|0|1|1|0|1|MITHUSDT|False|0000101101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|441-1-11-145
260|1633234800000|0,04419|0,04419|0,04418|0,04418|3441,2|1633234859999|152,063898|2|0|0|03.10.2021 06:20:00|03.10.2021 06:20:59|-1E-05|1E-05|0,02263467632412856496152105|-0,02262955419778230368861733|0|0|0|0|0|0|0,02260397830018083182640145|-0,02259887005649717514124294|0,15801354401805869074492099|-0,15776425512733829163849448|-0,24830699774266365688487585|-0,24830699774266365688487585|-0,13544018058690744920993228|-0,27051397655545536519386835|-0,27051397655545536519386835|-0,27051397655545536519386835|-0,11286681715575620767494357|-0,13544018058690744920993228|-0,04505519261094841180446046|-0,20274836674926785312007209|0,04419|0,04419|0,04424|0,04424|0,04424|0,04424|0,04425|0,04424|0,04437|0,0443|0,04419|0,04419|0,04424|0,04424|0,04424|0,04424|0,04425|0,04424|0,04437|0,0443|0|0|0|0|0|1|0|1|1|0|MITHUSDT|False|0000010110|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|4441-1-1-1-14
261|1633234860000|0,04418|0,04418|0,04418|0,04418|0|1633234919999|0|0|0|0|03.10.2021 06:21:00|03.10.2021 06:21:59|0|0|0|0|0,02263467632412856496152105|-0,02262955419778230368861733|0|0|0|0|0|0|0,02260397830018083182640145|-0,02259887005649717514124294|-0,24830699774266365688487585|-0,42821726391706107730448501|-0,24830699774266365688487585|-0,24830699774266365688487585|-0,13544018058690744920993228|-0,27051397655545536519386835|-0,27051397655545536519386835|-0,27051397655545536519386835|-0,11286681715575620767494357|-0,13544018058690744920993228|0,04419|0,04418|0,04419|0,04419|0,04424|0,04424|0,04424|0,04424|0,04425|0,04424|0,04419|0,04418|0,04419|0,04419|0,04424|0,04424|0,04424|0,04424|0,04425|0,04424|0|0|0|0|0|0|1|0|1|1|MITHUSDT|False|0000001011|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|-14441-11-1-1
262|1633234920000|0,04416|0,04416|0,04416|0,04416|4262|1633234979999|188,20992|2|0|0|03.10.2021 06:22:00|03.10.2021 06:22:59|0|0|0|0|0|0|0,02263467632412856496152105|-0,02262955419778230368861733|0|0|0|0|0|0|-0,13562386980108499095840868|-0,15819209039548022598870056|-0,24830699774266365688487585|-0,42821726391706107730448501|-0,24830699774266365688487585|-0,24830699774266365688487585|-0,13544018058690744920993228|-0,27051397655545536519386835|-0,27051397655545536519386835|-0,27051397655545536519386835|0,04418|0,04418|0,04419|0,04418|0,04419|0,04419|0,04424|0,04424|0,04424|0,04424|0,04418|0,04418|0,04419|0,04418|0,04419|0,04419|0,04424|0,04424|0,04424|0,04424|0|0|0|0|0|0|0|1|0|1|MITHUSDT|False|0000000101|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|4-14441-11-1
263|1633234980000|0,04421|0,04422|0,04411|0,04411|13564,2|1633235039999|599,444943|7|6176,7|273,126225|03.10.2021 06:23:00|03.10.2021 06:23:59|-0,0001|0,00011|0,24937655860349127182044888|-0,22619316896629721782402171|0|0|0|0|0,02263467632412856496152105|-0,02262955419778230368861733|0|0|0|0|-0,18083182640144665461121157|-0,18083182640144665461121157|-0,13562386980108499095840868|-0,15819209039548022598870056|-0,24830699774266365688487585|-0,42821726391706107730448501|-0,24830699774266365688487585|-0,24830699774266365688487585|-0,13544018058690744920993228|-0,27051397655545536519386835|0,04416|0,04416|0,04418|0,04418|0,04419|0,04418|0,04419|0,04419|0,04424|0,04424|0,04416|0,04416|0,04418|0,04418|0,04419|0,04418|0,04419|0,04419|0,04424|0,04424|0|0|0|0|0|0|0|0|1|0|MITHUSDT|False|0000000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|44-1444-1-11
264|1633235040000|0,04411|0,04411|0,04411|0,04411|0|1633235099999|0|0|0|0|03.10.2021 06:24:00|03.10.2021 06:24:59|0|0|0|0|0,24937655860349127182044888|-0,22619316896629721782402171|0|0|0|0|0,02263467632412856496152105|-0,02262955419778230368861733|0|0|-0,04520795660036166365280289|-0,29385171790235081374321881|-0,18083182640144665461121157|-0,18083182640144665461121157|-0,13562386980108499095840868|-0,15819209039548022598870056|-0,24830699774266365688487585|-0,42821726391706107730448501|-0,24830699774266365688487585|-0,24830699774266365688487585|0,04421|0,04411|0,04416|0,04416|0,04418|0,04418|0,04419|0,04418|0,04419|0,04419|0,04421|0,04411|0,04416|0,04416|0,04418|0,04418|0,04419|0,04418|0,04419|0,04419|0|0|0|0|0|0|0|0|0|1|MITHUSDT|False|0000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|-144-1441-1-1
265|1633235100000|0,04411|0,04411|0,04411|0,04411|24147,7|1633235159999|1065,155047|2|23176,7|1022,324237|03.10.2021 06:25:00|03.10.2021 06:25:59|0|0|0|0|0|0|0,24937655860349127182044888|-0,22619316896629721782402171|0|0|0|0|0,02263467632412856496152105|-0,02262955419778230368861733|-0,18103643358225842950893867|-0,18103643358225842950893867|-0,04520795660036166365280289|-0,29385171790235081374321881|-0,18083182640144665461121157|-0,18083182640144665461121157|-0,13562386980108499095840868|-0,15819209039548022598870056|-0,24830699774266365688487585|-0,42821726391706107730448501|0,04411|0,04411|0,04421|0,04411|0,04416|0,04416|0,04418|0,04418|0,04419|0,04418|0,04411|0,04411|0,04421|0,04411|0,04416|0,04416|0,04418|0,04418|0,04419|0,04418|0|0|0|0|0|0|0|0|0|0|MITHUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|4-144-1441-1
266|1633235160000|0,04411|0,04411|0,04411|0,04411|0|1633235219999|0|0|0|0|03.10.2021 06:26:00|03.10.2021 06:26:59|0|0|0|0|0|0|0|0|0,24937655860349127182044888|-0,22619316896629721782402171|0|0|0|0|-0,15844273426889995473064735|-0,18103643358225842950893867|-0,18103643358225842950893867|-0,18103643358225842950893867|-0,04520795660036166365280289|-0,29385171790235081374321881|-0,18083182640144665461121157|-0,18083182640144665461121157|-0,13562386980108499095840868|-0,15819209039548022598870056|0,04411|0,04411|0,04411|0,04411|0,04421|0,04411|0,04416|0,04416|0,04418|0,04418|0,04411|0,04411|0,04411|0,04411|0,04421|0,04411|0,04416|0,04416|0,04418|0,04418|0|0|0|0|0|0|0|0|0|0|MITHUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|44-144-1441
267|1633235220000|0,04411|0,04411|0,04411|0,04411|0|1633235279999|0|0|0|0|03.10.2021 06:27:00|03.10.2021 06:27:59|0|0|0|0|0|0|0|0|0|0|0,24937655860349127182044888|-0,22619316896629721782402171|0|0|-0,15844273426889995473064735|-0,15844273426889995473064735|-0,15844273426889995473064735|-0,18103643358225842950893867|-0,18103643358225842950893867|-0,18103643358225842950893867|-0,04520795660036166365280289|-0,29385171790235081374321881|-0,18083182640144665461121157|-0,18083182640144665461121157|0,04411|0,04411|0,04411|0,04411|0,04411|0,04411|0,04421|0,04411|0,04416|0,04416|0,04411|0,04411|0,04411|0,04411|0,04411|0,04411|0,04421|0,04411|0,04416|0,04416|0|0|0|0|0|0|0|0|0|0|MITHUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|444-144444
268|1633235280000|0,04411|0,04411|0,04411|0,04411|0|1633235339999|0|0|0|0|03.10.2021 06:28:00|03.10.2021 06:28:59|0|0|0|0|0|0|0|0|0|0|0|0|0,24937655860349127182044888|-0,22619316896629721782402171|-0,11322463768115942028985507|-0,11322463768115942028985507|-0,15844273426889995473064735|-0,15844273426889995473064735|-0,15844273426889995473064735|-0,18103643358225842950893867|-0,18103643358225842950893867|-0,18103643358225842950893867|-0,04520795660036166365280289|-0,29385171790235081374321881|0,04411|0,04411|0,04411|0,04411|0,04411|0,04411|0,04411|0,04411|0,04421|0,04411|0,04411|0,04411|0,04411|0,04411|0,04411|0,04411|0,04411|0,04411|0,04421|0,04411|0|0|0|0|0|0|0|0|0|0|MITHUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|4444-14-144
