index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
683|1630668180000|0,8581|0,8588|0,8574|0,8574|44883|1630668239999|38505,8396|102|13404|11503,4864|03.09.2021 13:23:00|03.09.2021 13:23:59|-0,0007|0,0014|0,16328434802892465593655237|-0,08157557394243095210348444|0,17496792254753295229207979|-0,06988120195667365478686233|0,22165188987400839944003733|0,13989274889251573793425041|0,21003500583430571761960327|0|0,11678150181011327805675581|-0,02333177788147456836210919|0,36231884057971014492753623|0,0467071461933675852405418|0,5620608899297423887587822|0,3626155105860334542051702|0,84516962084751731423876042|0,76246334310850439882697947|1,05907272299364556366203813|0,65758572099577266322217003|0,97762073027090694935217903|0,77610536218250235183443086|1,0354159312860336510177668|0,58699225170227752993660484|0,8586|0,858|0,8578|0,859|0,8572|0,8572|0,8572|0,857|0,8564|0,8568|0,8586|0,858|0,8578|0,859|0,8572|0,8572|0,8572|0,857|0,8564|0,8568|0|1|0|0|1|1|1|1|1|0|FTMUSDT|False|0100111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
684|1630668240000|0,8582|0,8599|0,8575|0,858|135493|1630668299999|116431,6761|217|106645|91660,1404|03.09.2021 13:24:00|03.09.2021 13:24:59|-0,0002|0,0024|0,27988338192419825072886297|-0,0233045910044278722908413|0,16328434802892465593655237|-0,08157557394243095210348444|0,17496792254753295229207979|-0,06988120195667365478686233|0,22165188987400839944003733|0,13989274889251573793425041|0,21003500583430571761960327|0|0,11678150181011327805675581|-0,02333177788147456836210919|0,37400654511453950444132772|0,11676786548341896310135451|0,5620608899297423887587822|0,3626155105860334542051702|0,84516962084751731423876042|0,76246334310850439882697947|1,05907272299364556366203813|0,65758572099577266322217003|0,97762073027090694935217903|0,77610536218250235183443086|0,8581|0,8574|0,8586|0,858|0,8578|0,859|0,8572|0,8572|0,8572|0,857|0,8581|0,8574|0,8586|0,858|0,8578|0,859|0,8572|0,8572|0,8572|0,857|0|0|1|0|0|1|1|1|1|1|FTMUSDT|False|0010011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
685|1630668300000|0,8576|0,8584|0,853|0,8539|192349|1630668359999|164445,6354|313|60585|51763,9486|03.09.2021 13:25:00|03.09.2021 13:25:59|-0,0037|0,0054|0,63305978898007033997655334|-0,43143656716417910447761194|0,27988338192419825072886297|-0,0233045910044278722908413|0,16328434802892465593655237|-0,08157557394243095210348444|0,17496792254753295229207979|-0,06988120195667365478686233|0,22165188987400839944003733|0,13989274889251573793425041|0,21003500583430571761960327|0|0,42041340651640780100432092|0,09332711152589827344843677|0,37400654511453950444132772|0,11676786548341896310135451|0,5620608899297423887587822|0,3626155105860334542051702|0,84516962084751731423876042|0,76246334310850439882697947|1,05907272299364556366203813|0,65758572099577266322217003|0,8582|0,858|0,8581|0,8574|0,8586|0,858|0,8578|0,859|0,8572|0,8572|0,8582|0,858|0,8581|0,8574|0,8586|0,858|0,8578|0,859|0,8572|0,8572|0|0|0|1|0|0|1|1|1|1|FTMUSDT|False|0001001111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
686|1630668360000|0,8539|0,8567|0,8539|0,8551|111163|1630668419999|95108,9532|136|60647|51898,2386|03.09.2021 13:26:00|03.09.2021 13:26:59|0,0012|0,0028|0,32790724909239957840496545|0,14053167818245696217355662|0,63305978898007033997655334|-0,43143656716417910447761194|0,27988338192419825072886297|-0,0233045910044278722908413|0,16328434802892465593655237|-0,08157557394243095210348444|0,17496792254753295229207979|-0,06988120195667365478686233|0,22165188987400839944003733|0,13989274889251573793425041|0,16336056009334889148191365|-0,38497433504433037797480168|0,42041340651640780100432092|0,09332711152589827344843677|0,37400654511453950444132772|0,11676786548341896310135451|0,5620608899297423887587822|0,3626155105860334542051702|0,84516962084751731423876042|0,76246334310850439882697947|0,8576|0,8539|0,8582|0,858|0,8581|0,8574|0,8586|0,858|0,8578|0,859|0,8576|0,8539|0,8582|0,858|0,8581|0,8574|0,8586|0,858|0,8578|0,859|0|0|0|0|1|0|0|1|1|1|FTMUSDT|True|0000100111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
687|1630668420000|0,8555|0,8572|0,855|0,8559|177119|1630668479999|151567,2185|133|35170|30096,6575|03.09.2021 13:27:00|03.09.2021 13:27:59|0,0004|0,0022|0,25730994152046783625730994|0,04675628287551139684395091|0,32790724909239957840496545|0,14053167818245696217355662|0,63305978898007033997655334|-0,43143656716417910447761194|0,27988338192419825072886297|-0,0233045910044278722908413|0,16328434802892465593655237|-0,08157557394243095210348444|0,17496792254753295229207979|-0,06988120195667365478686233|-0,05832944470368642090527298|-0,31475868500816041035206342|0,16336056009334889148191365|-0,38497433504433037797480168|0,42041340651640780100432092|0,09332711152589827344843677|0,37400654511453950444132772|0,11676786548341896310135451|0,5620608899297423887587822|0,3626155105860334542051702|0,8539|0,8551|0,8576|0,8539|0,8582|0,858|0,8581|0,8574|0,8586|0,858|0,8539|0,8551|0,8576|0,8539|0,8582|0,858|0,8581|0,8574|0,8586|0,858|1|0|0|0|0|1|0|0|1|1|FTMUSDT|True|1000010011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
688|1630668480000|0,8561|0,8576|0,8557|0,8571|119972|1630668539999|102694,0954|62|70293|60175,8899|03.09.2021 13:28:00|03.09.2021 13:28:59|0,001|0,0019|0,22204043473179852752132757|0,11680878402055834598761827|0,25730994152046783625730994|0,04675628287551139684395091|0,32790724909239957840496545|0,14053167818245696217355662|0,63305978898007033997655334|-0,43143656716417910447761194|0,27988338192419825072886297|-0,0233045910044278722908413|0,16328434802892465593655237|-0,08157557394243095210348444|-0,01166452816983553015280532|-0,3144654088050314465408805|-0,05832944470368642090527298|-0,31475868500816041035206342|0,16336056009334889148191365|-0,38497433504433037797480168|0,42041340651640780100432092|0,09332711152589827344843677|0,37400654511453950444132772|0,11676786548341896310135451|0,8555|0,8559|0,8539|0,8551|0,8576|0,8539|0,8582|0,858|0,8581|0,8574|0,8555|0,8559|0,8539|0,8551|0,8576|0,8539|0,8582|0,858|0,8581|0,8574|1|1|0|0|0|0|1|0|0|1|FTMUSDT|True|1100001001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
689|1630668540000|0,8571|0,8575|0,8521|0,8528|189681|1630668599999|162120,4436|270|58712|50115,6444|03.09.2021 13:29:00|03.09.2021 13:29:59|-0,0043|0,0054|0,63372843562962093650979932|-0,50169175125422937813557345|0,22204043473179852752132757|0,11680878402055834598761827|0,25730994152046783625730994|0,04675628287551139684395091|0,32790724909239957840496545|0,14053167818245696217355662|0,63305978898007033997655334|-0,43143656716417910447761194|0,27988338192419825072886297|-0,0233045910044278722908413|0,02332633543270352227665034|-0,11653653420347278871926349|-0,01166452816983553015280532|-0,3144654088050314465408805|-0,05832944470368642090527298|-0,31475868500816041035206342|0,16336056009334889148191365|-0,38497433504433037797480168|0,42041340651640780100432092|0,09332711152589827344843677|0,8561|0,8571|0,8555|0,8559|0,8539|0,8551|0,8576|0,8539|0,8582|0,858|0,8561|0,8571|0,8555|0,8559|0,8539|0,8551|0,8576|0,8539|0,8582|0,858|1|1|1|0|0|0|0|1|0|0|FTMUSDT|False|1110000100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
690|1630668600000|0,8528|0,8559|0,8526|0,855|63552|1630668659999|54268,9111|98|44244|37788,697|03.09.2021 13:30:00|03.09.2021 13:30:59|0,0022|0,0033|0,38705137227304714989444053|0,25797373358348968105065666|0,63372843562962093650979932|-0,50169175125422937813557345|0,22204043473179852752132757|0,11680878402055834598761827|0,25730994152046783625730994|0,04675628287551139684395091|0,32790724909239957840496545|0,14053167818245696217355662|0,63305978898007033997655334|-0,43143656716417910447761194|0|-0,62922395711955255185271498|0,02332633543270352227665034|-0,11653653420347278871926349|-0,01166452816983553015280532|-0,3144654088050314465408805|-0,05832944470368642090527298|-0,31475868500816041035206342|0,16336056009334889148191365|-0,38497433504433037797480168|0,8571|0,8528|0,8561|0,8571|0,8555|0,8559|0,8539|0,8551|0,8576|0,8539|0,8571|0,8528|0,8561|0,8571|0,8555|0,8559|0,8539|0,8551|0,8576|0,8539|0|1|1|1|0|0|0|0|1|0|FTMUSDT|True|0111000010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
691|1630668660000|0,8554|0,8555|0,8541|0,8545|22354|1630668719999|19105,5578|57|16588|14179,5553|03.09.2021 13:31:00|03.09.2021 13:31:59|-0,0009|0,0014|0,16391523240838309331460016|-0,10521393500116904372223521|0,38705137227304714989444053|0,25797373358348968105065666|0,63372843562962093650979932|-0,50169175125422937813557345|0,22204043473179852752132757|0,11680878402055834598761827|0,25730994152046783625730994|0,04675628287551139684395091|0,32790724909239957840496545|0,14053167818245696217355662|0,33997655334114888628370457|-0,30317164179104477611940299|0|-0,62922395711955255185271498|0,02332633543270352227665034|-0,11653653420347278871926349|-0,01166452816983553015280532|-0,3144654088050314465408805|-0,05832944470368642090527298|-0,31475868500816041035206342|0,8528|0,855|0,8571|0,8528|0,8561|0,8571|0,8555|0,8559|0,8539|0,8551|0,8528|0,855|0,8571|0,8528|0,8561|0,8571|0,8555|0,8559|0,8539|0,8551|1|0|1|1|1|0|0|0|0|1|FTMUSDT|False|1011100001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
692|1630668720000|0,8547|0,8547|0,85|0,8519|227212|1630668779999|193558,7708|281|87726|74791,209|03.09.2021 13:32:00|03.09.2021 13:32:59|-0,0028|0,0047|0,55294117647058823529411765|-0,32760032760032760032760033|0,16391523240838309331460016|-0,10521393500116904372223521|0,38705137227304714989444053|0,25797373358348968105065666|0,63372843562962093650979932|-0,50169175125422937813557345|0,22204043473179852752132757|0,11680878402055834598761827|0,25730994152046783625730994|0,04675628287551139684395091|0,18737557090994261623140883|0,07026583909122848108677831|0,33997655334114888628370457|-0,30317164179104477611940299|0|-0,62922395711955255185271498|0,02332633543270352227665034|-0,11653653420347278871926349|-0,01166452816983553015280532|-0,3144654088050314465408805|0,8554|0,8545|0,8528|0,855|0,8571|0,8528|0,8561|0,8571|0,8555|0,8559|0,8554|0,8545|0,8528|0,855|0,8571|0,8528|0,8561|0,8571|0,8555|0,8559|0|1|0|1|1|1|0|0|0|0|FTMUSDT|False|0101110000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
693|1630668780000|0,8521|0,8528|0,8506|0,8518|55321|1630668839999|47123,7163|93|31380|26728,8399|03.09.2021 13:33:00|03.09.2021 13:33:59|-0,0003|0,0022|0,2586409593228309428638608|-0,03520713531275671869498885|0,55294117647058823529411765|-0,32760032760032760032760033|0,16391523240838309331460016|-0,10521393500116904372223521|0,38705137227304714989444053|0,25797373358348968105065666|0,63372843562962093650979932|-0,50169175125422937813557345|0,22204043473179852752132757|0,11680878402055834598761827|-0,03508771929824561403508772|-0,42080654587960257159555815|0,18737557090994261623140883|0,07026583909122848108677831|0,33997655334114888628370457|-0,30317164179104477611940299|0|-0,62922395711955255185271498|0,02332633543270352227665034|-0,11653653420347278871926349|0,8547|0,8519|0,8554|0,8545|0,8528|0,855|0,8571|0,8528|0,8561|0,8571|0,8547|0,8519|0,8554|0,8545|0,8528|0,855|0,8571|0,8528|0,8561|0,8571|0|0|1|0|1|1|1|0|0|0|FTMUSDT|False|0010111000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
694|1630668840000|0,8516|0,8543|0,8513|0,8543|47575|1630668899999|40573,1707|79|22519|19209,7192|03.09.2021 13:34:00|03.09.2021 13:34:59|0,0027|0,003|0,35240220838717255961470692|0,31705025833724753405354627|0,2586409593228309428638608|-0,03520713531275671869498885|0,55294117647058823529411765|-0,32760032760032760032760033|0,16391523240838309331460016|-0,10521393500116904372223521|0,38705137227304714989444053|0,25797373358348968105065666|0,63372843562962093650979932|-0,50169175125422937813557345|-0,33890382143274512095360524|-0,50227777128840088774675856|-0,03508771929824561403508772|-0,42080654587960257159555815|0,18737557090994261623140883|0,07026583909122848108677831|0,33997655334114888628370457|-0,30317164179104477611940299|0|-0,62922395711955255185271498|0,8521|0,8518|0,8547|0,8519|0,8554|0,8545|0,8528|0,855|0,8571|0,8528|0,8521|0,8518|0,8547|0,8519|0,8554|0,8545|0,8528|0,855|0,8571|0,8528|0|0|0|1|0|1|1|1|0|0|FTMUSDT|True|0001011100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
695|1630668900000|0,8538|0,8566|0,8538|0,8562|72128|1630668959999|61702,3759|134|40376|34535,5492|03.09.2021 13:35:00|03.09.2021 13:35:59|0,0024|0,0028|0,32794565472007495900679316|0,28109627547434996486296557|0,35240220838717255961470692|0,31705025833724753405354627|0,2586409593228309428638608|-0,03520713531275671869498885|0,55294117647058823529411765|-0,32760032760032760032760033|0,16391523240838309331460016|-0,10521393500116904372223521|0,38705137227304714989444053|0,25797373358348968105065666|0,25818565896021593709658491|-0,32668300081670750204176876|-0,33890382143274512095360524|-0,50227777128840088774675856|-0,03508771929824561403508772|-0,42080654587960257159555815|0,18737557090994261623140883|0,07026583909122848108677831|0,33997655334114888628370457|-0,30317164179104477611940299|0,8516|0,8543|0,8521|0,8518|0,8547|0,8519|0,8554|0,8545|0,8528|0,855|0,8516|0,8543|0,8521|0,8518|0,8547|0,8519|0,8554|0,8545|0,8528|0,855|1|0|0|0|1|0|1|1|1|0|FTMUSDT|True|1000101110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
696|1630668960000|0,8561|0,858|0,8554|0,8575|75620|1630669019999|64792,0008|132|54483|46695,6279|03.09.2021 13:36:00|03.09.2021 13:36:59|0,0014|0,0026|0,30395136778115501519756839|0,16353229762878168438266558|0,32794565472007495900679316|0,28109627547434996486296557|0,35240220838717255961470692|0,31705025833724753405354627|0,2586409593228309428638608|-0,03520713531275671869498885|0,55294117647058823529411765|-0,32760032760032760032760033|0,16391523240838309331460016|-0,10521393500116904372223521|0,46915317851278442411447338|0,39868667917448405253283302|0,25818565896021593709658491|-0,32668300081670750204176876|-0,33890382143274512095360524|-0,50227777128840088774675856|-0,03508771929824561403508772|-0,42080654587960257159555815|0,18737557090994261623140883|0,07026583909122848108677831|0,8538|0,8562|0,8516|0,8543|0,8521|0,8518|0,8547|0,8519|0,8554|0,8545|0,8538|0,8562|0,8516|0,8543|0,8521|0,8518|0,8547|0,8519|0,8554|0,8545|1|1|0|0|0|1|0|1|1|1|FTMUSDT|True|1100010111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
697|1630669020000|0,858|0,8584|0,8561|0,8584|118982|1630669079999|102001,4948|119|27591|23654,3963|03.09.2021 13:37:00|03.09.2021 13:37:59|0,0004|0,0023|0,26866020324728419577152202|0,04662004662004662004662005|0,30395136778115501519756839|0,16353229762878168438266558|0,32794565472007495900679316|0,28109627547434996486296557|0,35240220838717255961470692|0,31705025833724753405354627|0,2586409593228309428638608|-0,03520713531275671869498885|0,55294117647058823529411765|-0,32760032760032760032760033|0,45662100456621004566210046|0,24549918166939443535188216|0,46915317851278442411447338|0,39868667917448405253283302|0,25818565896021593709658491|-0,32668300081670750204176876|-0,33890382143274512095360524|-0,50227777128840088774675856|-0,03508771929824561403508772|-0,42080654587960257159555815|0,8561|0,8575|0,8538|0,8562|0,8516|0,8543|0,8521|0,8518|0,8547|0,8519|0,8561|0,8575|0,8538|0,8562|0,8516|0,8543|0,8521|0,8518|0,8547|0,8519|1|1|1|0|0|0|1|0|1|1|FTMUSDT|True|1110001011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
698|1630669080000|0,8584|0,8589|0,8566|0,8577|94896|1630669139999|81387,1466|113|32521|27909,1906|03.09.2021 13:38:00|03.09.2021 13:38:59|-0,0007|0,0023|0,2685033854774690637403689|-0,08154706430568499534016775|0,26866020324728419577152202|0,04662004662004662004662005|0,30395136778115501519756839|0,16353229762878168438266558|0,32794565472007495900679316|0,28109627547434996486296557|0,35240220838717255961470692|0,31705025833724753405354627|0,2586409593228309428638608|-0,03520713531275671869498885|0,98823529411764705882352941|0,43290043290043290043290043|0,45662100456621004566210046|0,24549918166939443535188216|0,46915317851278442411447338|0,39868667917448405253283302|0,25818565896021593709658491|-0,32668300081670750204176876|-0,33890382143274512095360524|-0,50227777128840088774675856|0,858|0,8584|0,8561|0,8575|0,8538|0,8562|0,8516|0,8543|0,8521|0,8518|0,858|0,8584|0,8561|0,8575|0,8538|0,8562|0,8516|0,8543|0,8521|0,8518|1|1|1|1|0|0|0|1|0|1|FTMUSDT|False|1111000101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1
699|1630669140000|0,8577|0,8579|0,8548|0,8569|73899|1630669199999|63287,9108|131|41847|35845,2811|03.09.2021 13:39:00|03.09.2021 13:39:59|-0,0008|0,0031|0,36265793167992512868507253|-0,09327270607438498309432202|0,2685033854774690637403689|-0,08154706430568499534016775|0,26866020324728419577152202|0,04662004662004662004662005|0,30395136778115501519756839|0,16353229762878168438266558|0,32794565472007495900679316|0,28109627547434996486296557|0,35240220838717255961470692|0,31705025833724753405354627|0,97578180108158946625911122|0,65719985917145874897312522|0,98823529411764705882352941|0,43290043290043290043290043|0,45662100456621004566210046|0,24549918166939443535188216|0,46915317851278442411447338|0,39868667917448405253283302|0,25818565896021593709658491|-0,32668300081670750204176876|0,8584|0,8577|0,858|0,8584|0,8561|0,8575|0,8538|0,8562|0,8516|0,8543|0,8584|0,8577|0,858|0,8584|0,8561|0,8575|0,8538|0,8562|0,8516|0,8543|0|1|1|1|1|0|0|0|1|0|FTMUSDT|False|0111100010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
700|1630669200000|0,8568|0,8571|0,8539|0,8561|77878|1630669259999|66612,027|116|38043|32558,7434|03.09.2021 13:40:00|03.09.2021 13:40:59|-0,0007|0,0032|0,37475114181988523246281766|-0,08169934640522875816993464|0,36265793167992512868507253|-0,09327270607438498309432202|0,2685033854774690637403689|-0,08154706430568499534016775|0,26866020324728419577152202|0,04662004662004662004662005|0,30395136778115501519756839|0,16353229762878168438266558|0,32794565472007495900679316|0,28109627547434996486296557|0,77528485845177963115235522|0,62235791451385627054955378|0,97578180108158946625911122|0,65719985917145874897312522|0,98823529411764705882352941|0,43290043290043290043290043|0,45662100456621004566210046|0,24549918166939443535188216|0,46915317851278442411447338|0,39868667917448405253283302|0,8577|0,8569|0,8584|0,8577|0,858|0,8584|0,8561|0,8575|0,8538|0,8562|0,8577|0,8569|0,8584|0,8577|0,858|0,8584|0,8561|0,8575|0,8538|0,8562|0|0|1|1|1|1|0|0|0|1|FTMUSDT|False|0011110001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
