index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1022|1629824520000|638,52|638,85|638,14|638,56|44,55367|1629824579999|28451,1743509|63|27,99677|17878,603353|24.08.2021 19:02:00|24.08.2021 19:02:59|0,04|0,71|0,11126085185069107092487542|0,0062644866253210549395477|0,25435304831137837371057135|0,22451094294596037303356674|0,38925222598691986447088488|0,08487496660012888420854094|0,26443367122080211546936977|0,09597532962018943327354542|0,18109665837296463103524298|0,03305108753816613680002518|0,25196453599155918804428277|-0,18535681186283595922150139|0,30790015237915704478690482|0,22136397889977392614920874|0,00156983406853895543241079|-0,35210165566022972676911521|-0,11133587367298615358078123|-0,260249274907893705416634|-0,13343380113654202379831089|-0,2620594419860025735178734|0,2803900256761652725926626|-0,05976628237995627624604835|636,94|638,37|636,23|636,77|635,58|636,19|635,38|635,59|636,61|635,43|636,94|638,37|636,23|636,77|635,58|636,19|635,38|635,59|636,61|635,43|1|1|1|1|0|0|0|1|1|1|BCHUSDT|True|1111000111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1023|1629824580000|638,9|640,35|638,65|639,66|130,79981|1629824639999|83668,2410479|177|69,62836|44527,2119831|24.08.2021 19:03:00|24.08.2021 19:03:59|0,76|1,7|0,26618648712127143192672043|0,11895445296603537329785569|0,11126085185069107092487542|0,0062644866253210549395477|0,25435304831137837371057135|0,22451094294596037303356674|0,38925222598691986447088488|0,08487496660012888420854094|0,26443367122080211546936977|0,09597532962018943327354542|0,18109665837296463103524298|0,03305108753816613680002518|0,60471488637974205130627864|0,30630998570553400040841331|0,30790015237915704478690482|0,22136397889977392614920874|0,00156983406853895543241079|-0,35210165566022972676911521|-0,11133587367298615358078123|-0,260249274907893705416634|-0,13343380113654202379831089|-0,2620594419860025735178734|638,52|638,56|636,94|638,37|636,23|636,77|635,58|636,19|635,38|635,59|638,52|638,56|636,94|638,37|636,23|636,77|635,58|636,19|635,38|635,59|1|1|1|1|1|0|0|0|1|1|BCHUSDT|True|1111100011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1024|1629824640000|639,62|640,23|639,5|640,09|49,24523|1629824699999|31505,6188263|99|23,44191|14998,8112777|24.08.2021 19:04:00|24.08.2021 19:04:59|0,47|0,73|0,11415168100078186082877248|0,07348112942059347737719271|0,26618648712127143192672043|0,11895445296603537329785569|0,11126085185069107092487542|0,0062644866253210549395477|0,25435304831137837371057135|0,22451094294596037303356674|0,38925222598691986447088488|0,08487496660012888420854094|0,26443367122080211546936977|0,09597532962018943327354542|0,83934364271991433340682183|0,6736126412540526928767037|0,60471488637974205130627864|0,30630998570553400040841331|0,30790015237915704478690482|0,22136397889977392614920874|0,00156983406853895543241079|-0,35210165566022972676911521|-0,11133587367298615358078123|-0,260249274907893705416634|638,9|639,66|638,52|638,56|636,94|638,37|636,23|636,77|635,58|636,19|638,9|639,66|638,52|638,56|636,94|638,37|636,23|636,77|635,58|636,19|1|1|1|1|1|1|0|0|0|1|BCHUSDT|True|1111110001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
1025|1629824700000|640,03|640,49|639,41|640,4|46,67291|1629824759999|29874,3442557|76|35,0007|22405,9168975|24.08.2021 19:05:00|24.08.2021 19:05:59|0,37|1,08|0,16890570995136141130104315|0,05780979016608596472040373|0,11415168100078186082877248|0,07348112942059347737719271|0,26618648712127143192672043|0,11895445296603537329785569|0,11126085185069107092487542|0,0062644866253210549395477|0,25435304831137837371057135|0,22451094294596037303356674|0,38925222598691986447088488|0,08487496660012888420854094|0,77283888434174903985393188|0,70958809276566285912080305|0,83934364271991433340682183|0,6736126412540526928767037|0,60471488637974205130627864|0,30630998570553400040841331|0,30790015237915704478690482|0,22136397889977392614920874|0,00156983406853895543241079|-0,35210165566022972676911521|639,62|640,09|638,9|639,66|638,52|638,56|636,94|638,37|636,23|636,77|639,62|640,09|638,9|639,66|638,52|638,56|636,94|638,37|636,23|636,77|1|1|1|1|1|1|1|0|0|0|BCHUSDT|True|1111111000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
1026|1629824760000|640,18|640,69|639,51|639,53|46,01405|1629824819999|29444,9700511|94|18,34023|11740,5764488|24.08.2021 19:06:00|24.08.2021 19:06:59|-0,65|1,18|0,184516270269425028537474|-0,10153394357836858383579618|0,16890570995136141130104315|0,05780979016608596472040373|0,11415168100078186082877248|0,07348112942059347737719271|0,26618648712127143192672043|0,11895445296603537329785569|0,11126085185069107092487542|0,0062644866253210549395477|0,25435304831137837371057135|0,22451094294596037303356674|0,93609644630052793318099441|0,65542335318988416138817723|0,77283888434174903985393188|0,70958809276566285912080305|0,83934364271991433340682183|0,6736126412540526928767037|0,60471488637974205130627864|0,30630998570553400040841331|0,30790015237915704478690482|0,22136397889977392614920874|640,03|640,4|639,62|640,09|638,9|639,66|638,52|638,56|636,94|638,37|640,03|640,4|639,62|640,09|638,9|639,66|638,52|638,56|636,94|638,37|1|1|1|1|1|1|1|1|0|0|BCHUSDT|False|1111111100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
1027|1629824820000|639,63|640,36|639,29|640,36|43,8482|1629824879999|28046,3027605|75|9,95174|6367,9943524|24.08.2021 19:07:00|24.08.2021 19:07:59|0,73|1,07|0,16737317962114220463326503|0,11412848052780513734502759|0,184516270269425028537474|-0,10153394357836858383579618|0,16890570995136141130104315|0,05780979016608596472040373|0,11415168100078186082877248|0,07348112942059347737719271|0,26618648712127143192672043|0,11895445296603537329785569|0,11126085185069107092487542|0,0062644866253210549395477|0,59349044605988287199133316|0,40663170785317298332652997|0,93609644630052793318099441|0,65542335318988416138817723|0,77283888434174903985393188|0,70958809276566285912080305|0,83934364271991433340682183|0,6736126412540526928767037|0,60471488637974205130627864|0,30630998570553400040841331|640,18|639,53|640,03|640,4|639,62|640,09|638,9|639,66|638,52|638,56|640,18|639,53|640,03|640,4|639,62|640,09|638,9|639,66|638,52|638,56|0|1|1|1|1|1|1|1|1|0|BCHUSDT|True|0111111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
1028|1629824880000|640,36|641,04|640,18|640,61|65,24529|1629824939999|41793,1506089|74|32,45243|20790,2511142|24.08.2021 19:08:00|24.08.2021 19:08:59|0,25|0,86|0,13433721765753381861351495|0,03904053969642076332063214|0,16737317962114220463326503|0,11412848052780513734502759|0,184516270269425028537474|-0,10153394357836858383579618|0,16890570995136141130104315|0,05780979016608596472040373|0,11415168100078186082877248|0,07348112942059347737719271|0,26618648712127143192672043|0,11895445296603537329785569|0,34788604381483686965242737|0,28816638476476852721919439|0,59349044605988287199133316|0,40663170785317298332652997|0,93609644630052793318099441|0,65542335318988416138817723|0,77283888434174903985393188|0,70958809276566285912080305|0,83934364271991433340682183|0,6736126412540526928767037|639,63|640,36|640,18|639,53|640,03|640,4|639,62|640,09|638,9|639,66|639,63|640,36|640,18|639,53|640,03|640,4|639,62|640,09|638,9|639,66|1|0|1|1|1|1|1|1|1|1|BCHUSDT|True|1011111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
1029|1629824940000|640,6|640,61|639,29|640,03|42,09192|1629824999999|26928,0126386|53|8,34248|5338,6435733|24.08.2021 19:09:00|24.08.2021 19:09:59|-0,57|1,32|0,20647906271019412160365405|-0,08897908211052138620043709|0,13433721765753381861351495|0,03904053969642076332063214|0,16737317962114220463326503|0,11412848052780513734502759|0,184516270269425028537474|-0,10153394357836858383579618|0,16890570995136141130104315|0,05780979016608596472040373|0,11415168100078186082877248|0,07348112942059347737719271|0,3742268848351992484146246|0,2676475191735795899201753|0,34788604381483686965242737|0,28816638476476852721919439|0,59349044605988287199133316|0,40663170785317298332652997|0,93609644630052793318099441|0,65542335318988416138817723|0,77283888434174903985393188|0,70958809276566285912080305|640,36|640,61|639,63|640,36|640,18|639,53|640,03|640,4|639,62|640,09|640,36|640,61|639,63|640,36|640,18|639,53|640,03|640,4|639,62|640,09|1|1|0|1|1|1|1|1|1|1|BCHUSDT|False|1101111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
1030|1629825000000|639,73|639,74|637,12|637,85|529,08307|1629825059999|337651,0503636|492|140,70574|89726,8708117|24.08.2021 19:10:00|24.08.2021 19:10:59|-1,88|2,62|0,41122551481667503766951281|-0,29387397808450440029387398|0,20647906271019412160365405|-0,08897908211052138620043709|0,13433721765753381861351495|0,03904053969642076332063214|0,16737317962114220463326503|0,11412848052780513734502759|0,184516270269425028537474|-0,10153394357836858383579618|0,16890570995136141130104315|0,05780979016608596472040373|0,17357310398749022673964034|0,06410055970732622494606172|0,3742268848351992484146246|0,2676475191735795899201753|0,34788604381483686965242737|0,28816638476476852721919439|0,59349044605988287199133316|0,40663170785317298332652997|0,93609644630052793318099441|0,65542335318988416138817723|640,6|640,03|640,36|640,61|639,63|640,36|640,18|639,53|640,03|640,4|640,6|640,03|640,36|640,61|639,63|640,36|640,18|639,53|640,03|640,4|0|1|1|0|1|1|1|1|1|1|BCHUSDT|False|0110111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
1031|1629825060000|637,83|638,39|637,5|638,15|139,30551|1629825119999|88872,5393526|146|43,16147|27540,4644845|24.08.2021 19:11:00|24.08.2021 19:11:59|0,32|0,89|0,13960784313725490196078431|0,05017010802251383597510308|0,41122551481667503766951281|-0,29387397808450440029387398|0,20647906271019412160365405|-0,08897908211052138620043709|0,13433721765753381861351495|0,03904053969642076332063214|0,16737317962114220463326503|0,11412848052780513734502759|0,184516270269425028537474|-0,10153394357836858383579618|0,05161007804069376456420763|-0,34060903395153352186616252|0,17357310398749022673964034|0,06410055970732622494606172|0,3742268848351992484146246|0,2676475191735795899201753|0,34788604381483686965242737|0,28816638476476852721919439|0,59349044605988287199133316|0,40663170785317298332652997|639,73|637,85|640,6|640,03|640,36|640,61|639,63|640,36|640,18|639,53|639,73|637,85|640,6|640,03|640,36|640,61|639,63|640,36|640,18|639,53|0|0|1|1|0|1|1|1|1|1|BCHUSDT|True|0011011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1032|1629825120000|638,13|639,36|638,03|638,81|80,23399|1629825179999|51227,6847866|122|60,57461|38672,0420261|24.08.2021 19:12:00|24.08.2021 19:12:59|0,68|1,33|0,20845414792407880507186182|0,10656135897074263864729757|0,13960784313725490196078431|0,05017010802251383597510308|0,41122551481667503766951281|-0,29387397808450440029387398|0,20647906271019412160365405|-0,08897908211052138620043709|0,13433721765753381861351495|0,03904053969642076332063214|0,16737317962114220463326503|0,11412848052780513734502759|-0,17513408703538646776438211|-0,31709831609859726951794808|0,05161007804069376456420763|-0,34060903395153352186616252|0,17357310398749022673964034|0,06410055970732622494606172|0,3742268848351992484146246|0,2676475191735795899201753|0,34788604381483686965242737|0,28816638476476852721919439|637,83|638,15|639,73|637,85|640,6|640,03|640,36|640,61|639,63|640,36|637,83|638,15|639,73|637,85|640,6|640,03|640,36|640,61|639,63|640,36|1|0|0|1|1|0|1|1|1|1|BCHUSDT|True|1001101111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1033|1629825180000|638,97|639,26|638,51|638,71|45,39155|1629825239999|29004,5346889|52|34,17839|21841,6754805|24.08.2021 19:13:00|24.08.2021 19:13:59|-0,26|0,75|0,11746096380636168579975255|-0,0406904862513107031629028|0,20845414792407880507186182|0,10656135897074263864729757|0,13960784313725490196078431|0,05017010802251383597510308|0,41122551481667503766951281|-0,29387397808450440029387398|0,20647906271019412160365405|-0,08897908211052138620043709|0,13433721765753381861351495|0,03904053969642076332063214|0,01094964726493453675170893|-0,12819911511342494879852415|-0,17513408703538646776438211|-0,31709831609859726951794808|0,05161007804069376456420763|-0,34060903395153352186616252|0,17357310398749022673964034|0,06410055970732622494606172|0,3742268848351992484146246|0,2676475191735795899201753|638,13|638,81|637,83|638,15|639,73|637,85|640,6|640,03|640,36|640,61|638,13|638,81|637,83|638,15|639,73|637,85|640,6|640,03|640,36|640,61|1|1|0|0|1|1|0|1|1|1|BCHUSDT|False|1100110111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
1034|1629825240000|638,54|639,38|638,54|638,97|65,88832|1629825299999|42111,7383404|54|20,26368|12948,5438651|24.08.2021 19:14:00|24.08.2021 19:14:59|0,43|0,84|0,1315500986625739969304977|0,06734112193441287938108811|0,11746096380636168579975255|-0,0406904862513107031629028|0,20845414792407880507186182|0,10656135897074263864729757|0,13960784313725490196078431|0,05017010802251383597510308|0,41122551481667503766951281|-0,29387397808450440029387398|0,20647906271019412160365405|-0,08897908211052138620043709|-0,1437095816801524571214346|-0,25766756199637703791617215|0,01094964726493453675170893|-0,12819911511342494879852415|-0,17513408703538646776438211|-0,31709831609859726951794808|0,05161007804069376456420763|-0,34060903395153352186616252|0,17357310398749022673964034|0,06410055970732622494606172|638,97|638,71|638,13|638,81|637,83|638,15|639,73|637,85|640,6|640,03|638,97|638,71|638,13|638,81|637,83|638,15|639,73|637,85|640,6|640,03|0|1|1|0|0|1|1|0|1|1|BCHUSDT|True|0110011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
1035|1629825300000|639,02|639,02|637,95|637,96|30,67069|1629825359999|19578,5792231|45|9,65129|6160,3118203|24.08.2021 19:15:00|24.08.2021 19:15:59|-1,06|1,07|0,16772474331844188416020064|-0,16587900222215267127789428|0,1315500986625739969304977|0,06734112193441287938108811|0,11746096380636168579975255|-0,0406904862513107031629028|0,20845414792407880507186182|0,10656135897074263864729757|0,13960784313725490196078431|0,05017010802251383597510308|0,41122551481667503766951281|-0,29387397808450440029387398|0,01407811791205869010934005|-0,25444895410552606931002185|-0,1437095816801524571214346|-0,25766756199637703791617215|0,01094964726493453675170893|-0,12819911511342494879852415|-0,17513408703538646776438211|-0,31709831609859726951794808|0,05161007804069376456420763|-0,34060903395153352186616252|638,54|638,97|638,97|638,71|638,13|638,81|637,83|638,15|639,73|637,85|638,54|638,97|638,97|638,71|638,13|638,81|637,83|638,15|639,73|637,85|1|0|1|1|0|0|1|1|0|1|BCHUSDT|False|1011001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1036|1629825360000|637,87|637,87|637,33|637,46|43,79422|1629825419999|27918,4507673|78|23,09359|14722,714891|24.08.2021 19:16:00|24.08.2021 19:16:59|-0,41|0,54|0,08472847661337140884628058|-0,0642764199601799739758885|0,16772474331844188416020064|-0,16587900222215267127789428|0,1315500986625739969304977|0,06734112193441287938108811|0,11746096380636168579975255|-0,0406904862513107031629028|0,20845414792407880507186182|0,10656135897074263864729757|0,13960784313725490196078431|0,05017010802251383597510308|0,29821697639377197388247112|-0,27667922404764510027667922|0,01407811791205869010934005|-0,25444895410552606931002185|-0,1437095816801524571214346|-0,25766756199637703791617215|0,01094964726493453675170893|-0,12819911511342494879852415|-0,17513408703538646776438211|-0,31709831609859726951794808|639,02|637,96|638,54|638,97|638,97|638,71|638,13|638,81|637,83|638,15|639,02|637,96|638,54|638,97|638,97|638,71|638,13|638,81|637,83|638,15|0|1|0|1|1|0|0|1|1|0|BCHUSDT|False|0101100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1037|1629825420000|637,47|639,52|637,47|639,39|112,30908|1629825479999|71661,5768557|123|83,32808|53163,7781524|24.08.2021 19:17:00|24.08.2021 19:17:59|1,92|2,05|0,32158376080443001239274005|0,30119064426561249941173702|0,08472847661337140884628058|-0,0642764199601799739758885|0,16772474331844188416020064|-0,16587900222215267127789428|0,1315500986625739969304977|0,06734112193441287938108811|0,11746096380636168579975255|-0,0406904862513107031629028|0,20845414792407880507186182|0,10656135897074263864729757|0,05803921568627450980392157|-0,05800918740103162284621294|0,29821697639377197388247112|-0,27667922404764510027667922|0,01407811791205869010934005|-0,25444895410552606931002185|-0,1437095816801524571214346|-0,25766756199637703791617215|0,01094964726493453675170893|-0,12819911511342494879852415|637,87|637,46|639,02|637,96|638,54|638,97|638,97|638,71|638,13|638,81|637,87|637,46|639,02|637,96|638,54|638,97|638,97|638,71|638,13|638,81|0|0|1|0|1|1|0|0|1|1|BCHUSDT|True|0010110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1038|1629825480000|639,35|640,23|639,19|640,2|323,84207|1629825539999|207226,14434|241|83,05358|53137,587885|24.08.2021 19:18:00|24.08.2021 19:18:59|0,85|1,04|0,16270592468593063095480217|0,13294752482990537264409166|0,32158376080443001239274005|0,30119064426561249941173702|0,08472847661337140884628058|-0,0642764199601799739758885|0,16772474331844188416020064|-0,16587900222215267127789428|0,1315500986625739969304977|0,06734112193441287938108811|0,11746096380636168579975255|-0,0406904862513107031629028|0,23353133865178753350155949|0,19745192985755253631705138|0,05803921568627450980392157|-0,05800918740103162284621294|0,29821697639377197388247112|-0,27667922404764510027667922|0,01407811791205869010934005|-0,25444895410552606931002185|-0,1437095816801524571214346|-0,25766756199637703791617215|637,47|639,39|637,87|637,46|639,02|637,96|638,54|638,97|638,97|638,71|637,47|639,39|637,87|637,46|639,02|637,96|638,54|638,97|638,97|638,71|1|0|0|1|0|1|1|0|0|1|BCHUSDT|True|1001011001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
1039|1629825540000|640,04|641,13|640,04|641,07|136,95101|1629825599999|87728,1831274|142|117,91189|75531,3226562|24.08.2021 19:19:00|24.08.2021 19:19:59|1,03|1,09|0,17030185613399162552340479|0,16092744203487282044872195|0,16270592468593063095480217|0,13294752482990537264409166|0,32158376080443001239274005|0,30119064426561249941173702|0,08472847661337140884628058|-0,0642764199601799739758885|0,16772474331844188416020064|-0,16587900222215267127789428|0,1315500986625739969304977|0,06734112193441287938108811|0,26937714366258946610076585|0,192497300342739095732194|0,23353133865178753350155949|0,19745192985755253631705138|0,05803921568627450980392157|-0,05800918740103162284621294|0,29821697639377197388247112|-0,27667922404764510027667922|0,01407811791205869010934005|-0,25444895410552606931002185|639,35|640,2|637,47|639,39|637,87|637,46|639,02|637,96|638,54|638,97|639,35|640,2|637,47|639,39|637,87|637,46|639,02|637,96|638,54|638,97|1|1|0|0|1|0|1|1|0|0|BCHUSDT|True|1100101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1040|1629825600000|641|641,01|640,33|640,65|31,7384|1629825659999|20330,1585034|41|14,28101|9147,6154599|24.08.2021 19:20:00|24.08.2021 19:20:59|-0,35|0,68|0,10619524307778801555447972|-0,05460218408736349453978159|0,17030185613399162552340479|0,16092744203487282044872195|0,16270592468593063095480217|0,13294752482990537264409166|0,32158376080443001239274005|0,30119064426561249941173702|0,08472847661337140884628058|-0,0642764199601799739758885|0,16772474331844188416020064|-0,16587900222215267127789428|0,4056128042096031572023679|0,39621636859084787170733235|0,26937714366258946610076585|0,192497300342739095732194|0,23353133865178753350155949|0,19745192985755253631705138|0,05803921568627450980392157|-0,05800918740103162284621294|0,29821697639377197388247112|-0,27667922404764510027667922|640,04|641,07|639,35|640,2|637,47|639,39|637,87|637,46|639,02|637,96|640,04|641,07|639,35|640,2|637,47|639,39|637,87|637,46|639,02|637,96|1|1|1|0|0|1|0|1|1|0|BCHUSDT|False|1110010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
