index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1263|1631998980000|0,6374|0,6408|0,6374|0,6397|18937|1631999039999|12109,1131|34|17744|11347,4195|18.09.2021 23:03:00|18.09.2021 23:03:59|0,0023|0,0034|0,53341700658926890492626294|0,36084091622215249450894258|0|0|0,01570845114671693371033616|-0,01570598397989634050573268|0|0|0,12558869701726844583987441|0,12558869701726844583987441|0,06292276230926537675003933|0,06292276230926537675003933|0,6366|0,6366|0,6367|0,6366|0,6366|0,6366|0,637|0,6378|0,6357|0,6361|0|0|0|1|1|TRIBEUSDT|True|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1264|1631999040000|0,6398|0,6398|0,6392|0,6392|1211|1631999099999|774,1611|6|0|0|18.09.2021 23:04:00|18.09.2021 23:04:59|-0,0006|0,0006|0,09386733416770963704630788|-0,09377930603313535479837449|0,53341700658926890492626294|0,36084091622215249450894258|0|0|0,01570845114671693371033616|-0,01570598397989634050573268|0|0|0,12558869701726844583987441|0,12558869701726844583987441|0,6374|0,6397|0,6366|0,6366|0,6367|0,6366|0,6366|0,6366|0,637|0,6378|1|0|0|0|1|TRIBEUSDT|False|10001|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1265|1631999100000|0,6392|0,6392|0,6392|0,6392|0|1631999159999|0|0|0|0|18.09.2021 23:05:00|18.09.2021 23:05:59|0|0|0|0|0,09386733416770963704630788|-0,09377930603313535479837449|0,53341700658926890492626294|0,36084091622215249450894258|0|0|0,01570845114671693371033616|-0,01570598397989634050573268|0|0|0,6398|0,6392|0,6374|0,6397|0,6366|0,6366|0,6367|0,6366|0,6366|0,6366|0|1|0|0|0|TRIBEUSDT|False|01000|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1266|1631999160000|0,6392|0,6392|0,6392|0,6392|0|1631999219999|0|0|0|0|18.09.2021 23:06:00|18.09.2021 23:06:59|0|0|0|0|0|0|0,09386733416770963704630788|-0,09377930603313535479837449|0,53341700658926890492626294|0,36084091622215249450894258|0|0|0,01570845114671693371033616|-0,01570598397989634050573268|0,6392|0,6392|0,6398|0,6392|0,6374|0,6397|0,6366|0,6366|0,6367|0,6366|0|0|1|0|0|TRIBEUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1267|1631999220000|0,6392|0,6392|0,6392|0,6392|0|1631999279999|0|0|0|0|18.09.2021 23:07:00|18.09.2021 23:07:59|0|0|0|0|0|0|0|0|0,09386733416770963704630788|-0,09377930603313535479837449|0,53341700658926890492626294|0,36084091622215249450894258|0|0|0,6392|0,6392|0,6392|0,6392|0,6398|0,6392|0,6374|0,6397|0,6366|0,6366|0|0|0|1|0|TRIBEUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1268|1631999280000|0,6382|0,6382|0,6382|0,6382|125|1631999339999|79,775|2|0|0|18.09.2021 23:08:00|18.09.2021 23:08:59|0|0|0|0|0|0|0|0|0|0|0,09386733416770963704630788|-0,09377930603313535479837449|0,53341700658926890492626294|0,36084091622215249450894258|0,6392|0,6392|0,6392|0,6392|0,6392|0,6392|0,6398|0,6392|0,6374|0,6397|0|0|0|0|1|TRIBEUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1269|1631999340000|0,6397|0,6397|0,6397|0,6397|244|1631999399999|156,0868|2|244|156,0868|18.09.2021 23:09:00|18.09.2021 23:09:59|0|0|0|0|0|0|0|0|0|0|0|0|0,09386733416770963704630788|-0,09377930603313535479837449|0,6382|0,6382|0,6392|0,6392|0,6392|0,6392|0,6392|0,6392|0,6398|0,6392|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1270|1631999400000|0,6398|0,6398|0,6398|0,6398|1016|1631999459999|650,0368|16|1016|650,0368|18.09.2021 23:10:00|18.09.2021 23:10:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6397|0,6397|0,6382|0,6382|0,6392|0,6392|0,6392|0,6392|0,6392|0,6392|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1271|1631999460000|0,6399|0,6422|0,6399|0,6422|1814|1631999519999|1161,3146|8|1697|1086,4463|18.09.2021 23:11:00|18.09.2021 23:11:59|0,0023|0,0023|0,35943116111892483200500078|0,35943116111892483200500078|0|0|0|0|0|0|0|0|0|0|0,6398|0,6398|0,6397|0,6397|0,6382|0,6382|0,6392|0,6392|0,6392|0,6392|0|0|0|0|0|TRIBEUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1272|1631999520000|0,6421|0,6421|0,6407|0,6407|8316|1631999579999|5339,5944|5|0|0|18.09.2021 23:12:00|18.09.2021 23:12:59|-0,0014|0,0014|0,21851100358982363040424536|-0,21803457405388568758760318|0,35943116111892483200500078|0,35943116111892483200500078|0|0|0|0|0|0|0|0|0,6399|0,6422|0,6398|0,6398|0,6397|0,6397|0,6382|0,6382|0,6392|0,6392|1|0|0|0|0|TRIBEUSDT|False|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1273|1631999580000|0,6407|0,6407|0,6407|0,6407|65|1631999639999|41,6455|2|0|0|18.09.2021 23:13:00|18.09.2021 23:13:59|0|0|0|0|0,21851100358982363040424536|-0,21803457405388568758760318|0,35943116111892483200500078|0,35943116111892483200500078|0|0|0|0|0|0|0,6421|0,6407|0,6399|0,6422|0,6398|0,6398|0,6397|0,6397|0,6382|0,6382|0|1|0|0|0|TRIBEUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1274|1631999640000|0,6407|0,6407|0,6407|0,6407|0|1631999699999|0|0|0|0|18.09.2021 23:14:00|18.09.2021 23:14:59|0|0|0|0|0|0|0,21851100358982363040424536|-0,21803457405388568758760318|0,35943116111892483200500078|0,35943116111892483200500078|0|0|0|0|0,6407|0,6407|0,6421|0,6407|0,6399|0,6422|0,6398|0,6398|0,6397|0,6397|0|0|1|0|0|TRIBEUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1275|1631999700000|0,6416|0,642|0,639|0,6396|17937|1631999759999|11480,3191|31|12219|7818,4827|18.09.2021 23:15:00|18.09.2021 23:15:59|-0,002|0,003|0,46948356807511737089201878|-0,3117206982543640897755611|0|0|0|0|0,21851100358982363040424536|-0,21803457405388568758760318|0,35943116111892483200500078|0,35943116111892483200500078|0|0|0,6407|0,6407|0,6407|0,6407|0,6421|0,6407|0,6399|0,6422|0,6398|0,6398|0|0|0|1|0|TRIBEUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1276|1631999760000|0,6394|0,6394|0,639|0,6391|4732|1631999819999|3024,2209|16|2011|1285,029|18.09.2021 23:16:00|18.09.2021 23:16:59|-0,0003|0,0004|0,06259780907668231611893584|-0,04691898654989052236471692|0,46948356807511737089201878|-0,3117206982543640897755611|0|0|0|0|0,21851100358982363040424536|-0,21803457405388568758760318|0,35943116111892483200500078|0,35943116111892483200500078|0,6416|0,6396|0,6407|0,6407|0,6407|0,6407|0,6421|0,6407|0,6399|0,6422|0|0|0|0|1|TRIBEUSDT|False|00001|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1277|1631999820000|0,639|0,639|0,6389|0,6389|203|1631999879999|129,7014|2|156|99,6684|18.09.2021 23:17:00|18.09.2021 23:17:59|-0,0001|0,0001|0,01565190170605728596024417|-0,01564945226917057902973396|0,06259780907668231611893584|-0,04691898654989052236471692|0,46948356807511737089201878|-0,3117206982543640897755611|0|0|0|0|0,21851100358982363040424536|-0,21803457405388568758760318|0,6394|0,6391|0,6416|0,6396|0,6407|0,6407|0,6407|0,6407|0,6421|0,6407|0|0|0|0|0|TRIBEUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1278|1631999880000|0,6388|0,6388|0,6388|0,6388|17|1631999939999|10,8596|1|0|0|18.09.2021 23:18:00|18.09.2021 23:18:59|0|0|0|0|0,01565190170605728596024417|-0,01564945226917057902973396|0,06259780907668231611893584|-0,04691898654989052236471692|0,46948356807511737089201878|-0,3117206982543640897755611|0|0|0|0|0,639|0,6389|0,6394|0,6391|0,6416|0,6396|0,6407|0,6407|0,6407|0,6407|0|0|0|0|0|TRIBEUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1279|1631999940000|0,6386|0,6387|0,6382|0,6382|660|1631999999999|421,3281|5|378|241,3557|18.09.2021 23:19:00|18.09.2021 23:19:59|-0,0004|0,0005|0,07834534628643058602319022|-0,06263701847792045098653304|0|0|0,01565190170605728596024417|-0,01564945226917057902973396|0,06259780907668231611893584|-0,04691898654989052236471692|0,46948356807511737089201878|-0,3117206982543640897755611|0|0|0,6388|0,6388|0,639|0,6389|0,6394|0,6391|0,6416|0,6396|0,6407|0,6407|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1280|1632000000000|0,638|0,638|0,6378|0,6378|927|1632000059999|591,4164|2|0|0|18.09.2021 23:20:00|18.09.2021 23:20:59|-0,0002|0,0002|0,03135779241141423643775478|-0,03134796238244514106583072|0,07834534628643058602319022|-0,06263701847792045098653304|0|0|0,01565190170605728596024417|-0,01564945226917057902973396|0,06259780907668231611893584|-0,04691898654989052236471692|0,46948356807511737089201878|-0,3117206982543640897755611|0,6386|0,6382|0,6388|0,6388|0,639|0,6389|0,6394|0,6391|0,6416|0,6396|0|0|0|0|0|TRIBEUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1281|1632000060000|0,6378|0,6378|0,6378|0,6378|2711|1632000119999|1729,0758|3|2711|1729,0758|18.09.2021 23:21:00|18.09.2021 23:21:59|0|0|0|0|0,03135779241141423643775478|-0,03134796238244514106583072|0,07834534628643058602319022|-0,06263701847792045098653304|0|0|0,01565190170605728596024417|-0,01564945226917057902973396|0,06259780907668231611893584|-0,04691898654989052236471692|0,638|0,6378|0,6386|0,6382|0,6388|0,6388|0,639|0,6389|0,6394|0,6391|0|0|0|0|0|TRIBEUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1282|1632000120000|0,6378|0,6378|0,6378|0,6378|642|1632000179999|409,4676|2|642|409,4676|18.09.2021 23:22:00|18.09.2021 23:22:59|0|0|0|0|0|0|0,03135779241141423643775478|-0,03134796238244514106583072|0,07834534628643058602319022|-0,06263701847792045098653304|0|0|0,01565190170605728596024417|-0,01564945226917057902973396|0,6378|0,6378|0,638|0,6378|0,6386|0,6382|0,6388|0,6388|0,639|0,6389|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1283|1632000180000|0,6378|0,6378|0,6378|0,6378|1293|1632000239999|824,6754|2|1293|824,6754|18.09.2021 23:23:00|18.09.2021 23:23:59|0|0|0|0|0|0|0|0|0,03135779241141423643775478|-0,03134796238244514106583072|0,07834534628643058602319022|-0,06263701847792045098653304|0|0|0,6378|0,6378|0,6378|0,6378|0,638|0,6378|0,6386|0,6382|0,6388|0,6388|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1284|1632000240000|0,6378|0,6378|0,6378|0,6378|0|1632000299999|0|0|0|0|18.09.2021 23:24:00|18.09.2021 23:24:59|0|0|0|0|0|0|0|0|0|0|0,03135779241141423643775478|-0,03134796238244514106583072|0,07834534628643058602319022|-0,06263701847792045098653304|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,638|0,6378|0,6386|0,6382|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1285|1632000300000|0,6378|0,6378|0,6378|0,6378|0|1632000359999|0|0|0|0|18.09.2021 23:25:00|18.09.2021 23:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0,03135779241141423643775478|-0,03134796238244514106583072|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,638|0,6378|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1286|1632000360000|0,6378|0,6378|0,6378|0,6378|31|1632000419999|19,7718|1|31|19,7718|18.09.2021 23:26:00|18.09.2021 23:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1287|1632000420000|0,6378|0,6378|0,6378|0,6378|0|1632000479999|0|0|0|0|18.09.2021 23:27:00|18.09.2021 23:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1288|1632000480000|0,6378|0,6378|0,6378|0,6378|0|1632000539999|0|0|0|0|18.09.2021 23:28:00|18.09.2021 23:28:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1289|1632000540000|0,6378|0,6378|0,6378|0,6378|55|1632000599999|35,079|1|55|35,079|18.09.2021 23:29:00|18.09.2021 23:29:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1290|1632000600000|0,6378|0,6378|0,6378|0,6378|0|1632000659999|0|0|0|0|18.09.2021 23:30:00|18.09.2021 23:30:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1291|1632000660000|0,6378|0,6378|0,6378|0,6378|0|1632000719999|0|0|0|0|18.09.2021 23:31:00|18.09.2021 23:31:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1292|1632000720000|0,6395|0,6396|0,6395|0,6396|388|1632000779999|248,1396|4|388|248,1396|18.09.2021 23:32:00|18.09.2021 23:32:59|0,0001|0,0001|0,01563721657544956997654418|0,01563721657544956997654418|0|0|0|0|0|0|0|0|0|0|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0|0|0|0|0|TRIBEUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1293|1632000780000|0,6383|0,6383|0,6382|0,6382|271|1632000839999|172,9792|3|0|0|18.09.2021 23:33:00|18.09.2021 23:33:59|-0,0001|0,0001|0,01566906925728611720463804|-0,01566661444461851793827354|0,01563721657544956997654418|0,01563721657544956997654418|0|0|0|0|0|0|0|0|0,6395|0,6396|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|1|0|0|0|0|TRIBEUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1294|1632000840000|0,6382|0,6382|0,6382|0,6382|0|1632000899999|0|0|0|0|18.09.2021 23:34:00|18.09.2021 23:34:59|0|0|0|0|0,01566906925728611720463804|-0,01566661444461851793827354|0,01563721657544956997654418|0,01563721657544956997654418|0|0|0|0|0|0|0,6383|0,6382|0,6395|0,6396|0,6378|0,6378|0,6378|0,6378|0,6378|0,6378|0|1|0|0|0|TRIBEUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1295|1632000900000|0,6382|0,6382|0,6382|0,6382|0|1632000959999|0|0|0|0|18.09.2021 23:35:00|18.09.2021 23:35:59|0|0|0|0|0|0|0,01566906925728611720463804|-0,01566661444461851793827354|0,01563721657544956997654418|0,01563721657544956997654418|0|0|0|0|0,6382|0,6382|0,6383|0,6382|0,6395|0,6396|0,6378|0,6378|0,6378|0,6378|0|0|1|0|0|TRIBEUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1296|1632000960000|0,6382|0,6382|0,6382|0,6382|0|1632001019999|0|0|0|0|18.09.2021 23:36:00|18.09.2021 23:36:59|0|0|0|0|0|0|0|0|0,01566906925728611720463804|-0,01566661444461851793827354|0,01563721657544956997654418|0,01563721657544956997654418|0|0|0,6382|0,6382|0,6382|0,6382|0,6383|0,6382|0,6395|0,6396|0,6378|0,6378|0|0|0|1|0|TRIBEUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1297|1632001020000|0,64|0,6403|0,64|0,6403|1795|1632001079999|1148,8069|5|426|272,6469|18.09.2021 23:37:00|18.09.2021 23:37:59|0,0003|0,0003|0,046875|0,046875|0|0|0|0|0|0|0,01566906925728611720463804|-0,01566661444461851793827354|0,01563721657544956997654418|0,01563721657544956997654418|0,6382|0,6382|0,6382|0,6382|0,6382|0,6382|0,6383|0,6382|0,6395|0,6396|0|0|0|0|1|TRIBEUSDT|True|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1298|1632001080000|0,64|0,64|0,64|0,64|156|1632001139999|99,84|2|156|99,84|18.09.2021 23:38:00|18.09.2021 23:38:59|0|0|0|0|0,046875|0,046875|0|0|0|0|0|0|0,01566906925728611720463804|-0,01566661444461851793827354|0,64|0,6403|0,6382|0,6382|0,6382|0,6382|0,6382|0,6382|0,6383|0,6382|1|0|0|0|0|TRIBEUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1299|1632001140000|0,6399|0,6399|0,6398|0,6398|294|1632001199999|188,1017|3|294|188,1017|18.09.2021 23:39:00|18.09.2021 23:39:59|-0,0001|0,0001|0,01562988433885589246639575|-0,01562744178777934052195656|0|0|0,046875|0,046875|0|0|0|0|0|0|0,64|0,64|0,64|0,6403|0,6382|0,6382|0,6382|0,6382|0,6382|0,6382|0|1|0|0|0|TRIBEUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1300|1632001200000|0,6398|0,6398|0,6398|0,6398|258|1632001259999|165,0684|1|258|165,0684|18.09.2021 23:40:00|18.09.2021 23:40:59|0|0|0|0|0,01562988433885589246639575|-0,01562744178777934052195656|0|0|0,046875|0,046875|0|0|0|0|0,6399|0,6398|0,64|0,64|0,64|0,6403|0,6382|0,6382|0,6382|0,6382|0|0|1|0|0|TRIBEUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1301|1632001260000|0,6398|0,6398|0,6398|0,6398|878|1632001319999|561,7444|3|878|561,7444|18.09.2021 23:41:00|18.09.2021 23:41:59|0|0|0|0|0|0|0,01562988433885589246639575|-0,01562744178777934052195656|0|0|0,046875|0,046875|0|0|0,6398|0,6398|0,6399|0,6398|0,64|0,64|0,64|0,6403|0,6382|0,6382|0|0|0|1|0|TRIBEUSDT|False|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1302|1632001320000|0,6398|0,6398|0,6398|0,6398|0|1632001379999|0|0|0|0|18.09.2021 23:42:00|18.09.2021 23:42:59|0|0|0|0|0|0|0|0|0,01562988433885589246639575|-0,01562744178777934052195656|0|0|0,046875|0,046875|0,6398|0,6398|0,6398|0,6398|0,6399|0,6398|0,64|0,64|0,64|0,6403|0|0|0|0|1|TRIBEUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1303|1632001380000|0,6398|0,6398|0,6398|0,6398|0|1632001439999|0|0|0|0|18.09.2021 23:43:00|18.09.2021 23:43:59|0|0|0|0|0|0|0|0|0|0|0,01562988433885589246639575|-0,01562744178777934052195656|0|0|0,6398|0,6398|0,6398|0,6398|0,6398|0,6398|0,6399|0,6398|0,64|0,64|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1304|1632001440000|0,6415|0,6415|0,6415|0,6415|277|1632001499999|177,6955|4|277|177,6955|18.09.2021 23:44:00|18.09.2021 23:44:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01562988433885589246639575|-0,01562744178777934052195656|0,6398|0,6398|0,6398|0,6398|0,6398|0,6398|0,6398|0,6398|0,6399|0,6398|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1305|1632001500000|0,6415|0,6415|0,6404|0,6415|675|1632001559999|432,9597|11|631|404,7821|18.09.2021 23:45:00|18.09.2021 23:45:59|0|0,0011|0,17176764522173641474078701|0|0|0|0|0|0|0|0|0|0|0|0,6415|0,6415|0,6398|0,6398|0,6398|0,6398|0,6398|0,6398|0,6398|0,6398|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
