index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
865|1631802300000|1,1372|1,1412|1,1327|1,1387|81938|1631802359999|93202,9731|302|39870|45359,3969|16.09.2021 16:25:00|16.09.2021 16:25:59|0,0015|0,0085|0,75041935199081839851681822|0,13190291945128385508265916|0,79225352112676056338028169|-0,02637826431020838828805065|0,30807147258163894023413432|-0,1581722319859402460456942|0,37868780273007485689123734|0,1318333626296361399191422|0,80481117891571592818607942|0,20262531935512289666108713|0,45960756584762241470744211|0,2828354251369984090507336|1,1373|1,137|1,138|1,1362|1,1378|1,1393|1,1351|1,1374|1,1314|1,1346|0|0|1|1|1|OGNUSDT|True|00111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
866|1631802360000|1,1386|1,1406|1,135|1,1391|52024|1631802419999|59197,6509|213|33151|37731,5705|16.09.2021 16:26:00|16.09.2021 16:26:59|0,0005|0,0056|0,49339207048458149779735683|0,04391357807834182329176181|0,75041935199081839851681822|0,13190291945128385508265916|0,79225352112676056338028169|-0,02637826431020838828805065|0,30807147258163894023413432|-0,1581722319859402460456942|0,37868780273007485689123734|0,1318333626296361399191422|0,80481117891571592818607942|0,20262531935512289666108713|1,1372|1,1387|1,1373|1,137|1,138|1,1362|1,1378|1,1393|1,1351|1,1374|1|0|0|1|1|OGNUSDT|True|10011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
867|1631802420000|1,1388|1,1391|1,1235|1,1293|147529|1631802479999|167007,7299|606|37486|42425,5044|16.09.2021 16:27:00|16.09.2021 16:27:59|-0,0095|0,0156|1,38851802403204272363150868|-0,83421145064980681419037583|0,49339207048458149779735683|0,04391357807834182329176181|0,75041935199081839851681822|0,13190291945128385508265916|0,79225352112676056338028169|-0,02637826431020838828805065|0,30807147258163894023413432|-0,1581722319859402460456942|0,37868780273007485689123734|0,1318333626296361399191422|1,1386|1,1391|1,1372|1,1387|1,1373|1,137|1,138|1,1362|1,1378|1,1393|1|1|0|0|1|OGNUSDT|False|11001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
868|1631802480000|1,1289|1,1356|1,1273|1,1322|71380|1631802539999|80702,3749|285|45726|51726,3154|16.09.2021 16:28:00|16.09.2021 16:28:59|0,0033|0,0083|0,73627250953605961146101304|0,29231995748073345734786075|1,38851802403204272363150868|-0,83421145064980681419037583|0,49339207048458149779735683|0,04391357807834182329176181|0,75041935199081839851681822|0,13190291945128385508265916|0,79225352112676056338028169|-0,02637826431020838828805065|0,30807147258163894023413432|-0,1581722319859402460456942|1,1388|1,1293|1,1386|1,1391|1,1372|1,1387|1,1373|1,137|1,138|1,1362|0|1|1|0|0|OGNUSDT|True|01100|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
869|1631802540000|1,1327|1,1342|1,1277|1,1318|55511|1631802599999|62734,3844|225|33089|37396,6525|16.09.2021 16:29:00|16.09.2021 16:29:59|-0,0009|0,0065|0,57639443114303449498980225|-0,07945616668138077160766311|0,73627250953605961146101304|0,29231995748073345734786075|1,38851802403204272363150868|-0,83421145064980681419037583|0,49339207048458149779735683|0,04391357807834182329176181|0,75041935199081839851681822|0,13190291945128385508265916|0,79225352112676056338028169|-0,02637826431020838828805065|1,1289|1,1322|1,1388|1,1293|1,1386|1,1391|1,1372|1,1387|1,1373|1,137|1|0|1|1|0|OGNUSDT|False|10110|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
870|1631802600000|1,1314|1,1428|1,1302|1,138|94185|1631802659999|107122,3656|328|52621|59847,3335|16.09.2021 16:30:00|16.09.2021 16:30:59|0,0066|0,0126|1,11484692974694744293045479|0,58334806434505921866713806|0,57639443114303449498980225|-0,07945616668138077160766311|0,73627250953605961146101304|0,29231995748073345734786075|1,38851802403204272363150868|-0,83421145064980681419037583|0,49339207048458149779735683|0,04391357807834182329176181|0,75041935199081839851681822|0,13190291945128385508265916|1,1327|1,1318|1,1289|1,1322|1,1388|1,1293|1,1386|1,1391|1,1372|1,1387|0|1|0|1|1|OGNUSDT|True|01011|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
871|1631802660000|1,1375|1,1375|1,128|1,1335|47523|1631802719999|53800,4024|214|15169|17179,4039|16.09.2021 16:31:00|16.09.2021 16:31:59|-0,004|0,0095|0,84219858156028368794326241|-0,35164835164835164835164835|1,11484692974694744293045479|0,58334806434505921866713806|0,57639443114303449498980225|-0,07945616668138077160766311|0,73627250953605961146101304|0,29231995748073345734786075|1,38851802403204272363150868|-0,83421145064980681419037583|0,49339207048458149779735683|0,04391357807834182329176181|1,1314|1,138|1,1327|1,1318|1,1289|1,1322|1,1388|1,1293|1,1386|1,1391|1|0|1|0|1|OGNUSDT|False|10101|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25
872|1631802720000|1,1324|1,1336|1,1301|1,1323|20692|1631802779999|23410,6385|98|7955|8999,3539|16.09.2021 16:32:00|16.09.2021 16:32:59|-0,0001|0,0035|0,30970710556587912574108486|-0,00883080183680678205581067|0,84219858156028368794326241|-0,35164835164835164835164835|1,11484692974694744293045479|0,58334806434505921866713806|0,57639443114303449498980225|-0,07945616668138077160766311|0,73627250953605961146101304|0,29231995748073345734786075|1,38851802403204272363150868|-0,83421145064980681419037583|1,1375|1,1335|1,1314|1,138|1,1327|1,1318|1,1289|1,1322|1,1388|1,1293|0|1|0|1|0|OGNUSDT|False|01010|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1
873|1631802780000|1,131|1,1323|1,13|1,1308|11917|1631802839999|13479,7558|74|2609|2952,9662|16.09.2021 16:33:00|16.09.2021 16:33:59|-0,0002|0,0023|0,20353982300884955752212389|-0,01768346595932802829354553|0,30970710556587912574108486|-0,00883080183680678205581067|0,84219858156028368794326241|-0,35164835164835164835164835|1,11484692974694744293045479|0,58334806434505921866713806|0,57639443114303449498980225|-0,07945616668138077160766311|0,73627250953605961146101304|0,29231995748073345734786075|1,1324|1,1323|1,1375|1,1335|1,1314|1,138|1,1327|1,1318|1,1289|1,1322|0|0|1|0|1|OGNUSDT|False|00101|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5
874|1631802840000|1,13|1,13|1,1267|1,1281|20622|1631802899999|23281,283|96|8876|10021,9294|16.09.2021 16:34:00|16.09.2021 16:34:59|-0,0019|0,0033|0,29289074287742966184432413|-0,16814159292035398230088496|0,20353982300884955752212389|-0,01768346595932802829354553|0,30970710556587912574108486|-0,00883080183680678205581067|0,84219858156028368794326241|-0,35164835164835164835164835|1,11484692974694744293045479|0,58334806434505921866713806|0,57639443114303449498980225|-0,07945616668138077160766311|1,131|1,1308|1,1324|1,1323|1,1375|1,1335|1,1314|1,138|1,1327|1,1318|0|0|0|1|0|OGNUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25
875|1631802900000|1,128|1,1302|1,1203|1,1209|92267|1631802959999|103683,8271|287|18216|20462,3795|16.09.2021 16:35:00|16.09.2021 16:35:59|-0,0071|0,0099|0,88369186824957600642684995|-0,62943262411347517730496454|0,29289074287742966184432413|-0,16814159292035398230088496|0,20353982300884955752212389|-0,01768346595932802829354553|0,30970710556587912574108486|-0,00883080183680678205581067|0,84219858156028368794326241|-0,35164835164835164835164835|1,11484692974694744293045479|0,58334806434505921866713806|1,13|1,1281|1,131|1,1308|1,1324|1,1323|1,1375|1,1335|1,1314|1,138|0|0|0|0|1|OGNUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1
876|1631802960000|1,1209|1,1247|1,1204|1,1241|47695|1631803019999|53507,071|195|34815|39062,1325|16.09.2021 16:36:00|16.09.2021 16:36:59|0,0032|0,0043|0,38379150303463048911103177|0,28548487822285663306271746|0,88369186824957600642684995|-0,62943262411347517730496454|0,29289074287742966184432413|-0,16814159292035398230088496|0,20353982300884955752212389|-0,01768346595932802829354553|0,30970710556587912574108486|-0,00883080183680678205581067|0,84219858156028368794326241|-0,35164835164835164835164835|1,128|1,1209|1,13|1,1281|1,131|1,1308|1,1324|1,1323|1,1375|1,1335|0|0|0|0|0|OGNUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
877|1631803020000|1,1242|1,1333|1,1222|1,1333|117312|1631803079999|132123,4661|356|68285|76953,3966|16.09.2021 16:37:00|16.09.2021 16:37:59|0,0091|0,0111|0,98912849759401176260916058|0,80946450809464508094645081|0,38379150303463048911103177|0,28548487822285663306271746|0,88369186824957600642684995|-0,62943262411347517730496454|0,29289074287742966184432413|-0,16814159292035398230088496|0,20353982300884955752212389|-0,01768346595932802829354553|0,30970710556587912574108486|-0,00883080183680678205581067|1,1209|1,1241|1,128|1,1209|1,13|1,1281|1,131|1,1308|1,1324|1,1323|1|0|0|0|0|OGNUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
878|1631803080000|1,1333|1,1359|1,1314|1,1341|66345|1631803139999|75209,5257|233|50562|57328,0123|16.09.2021 16:38:00|16.09.2021 16:38:59|0,0008|0,0045|0,39773731659890401272759413|0,07059031147974940439424689|0,98912849759401176260916058|0,80946450809464508094645081|0,38379150303463048911103177|0,28548487822285663306271746|0,88369186824957600642684995|-0,62943262411347517730496454|0,29289074287742966184432413|-0,16814159292035398230088496|0,20353982300884955752212389|-0,01768346595932802829354553|1,1242|1,1333|1,1209|1,1241|1,128|1,1209|1,13|1,1281|1,131|1,1308|1|1|0|0|0|OGNUSDT|True|11000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25
879|1631803140000|1,1338|1,1349|1,1306|1,1346|46817|1631803199999|53051,0175|241|22577|25597,8469|16.09.2021 16:39:00|16.09.2021 16:39:59|0,0008|0,0043|0,38032902883424730231735362|0,07055918151349444346445581|0,39773731659890401272759413|0,07059031147974940439424689|0,98912849759401176260916058|0,80946450809464508094645081|0,38379150303463048911103177|0,28548487822285663306271746|0,88369186824957600642684995|-0,62943262411347517730496454|0,29289074287742966184432413|-0,16814159292035398230088496|1,1333|1,1341|1,1242|1,1333|1,1209|1,1241|1,128|1,1209|1,13|1,1281|1|1|1|0|0|OGNUSDT|True|11100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|0 - -0,25
880|1631803200000|1,1344|1,141|1,132|1,1386|86002|1631803259999|97796,7317|265|50114|57049,3295|16.09.2021 16:40:00|16.09.2021 16:40:59|0,0042|0,009|0,79505300353356890459363958|0,37023977433004231311706629|0,38032902883424730231735362|0,07055918151349444346445581|0,39773731659890401272759413|0,07059031147974940439424689|0,98912849759401176260916058|0,80946450809464508094645081|0,38379150303463048911103177|0,28548487822285663306271746|0,88369186824957600642684995|-0,62943262411347517730496454|1,1338|1,1346|1,1333|1,1341|1,1242|1,1333|1,1209|1,1241|1,128|1,1209|1|1|1|1|0|OGNUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1
881|1631803260000|1,1386|1,145|1,137|1,1419|100657|1631803319999|114807,1544|353|57286|65398,3202|16.09.2021 16:41:00|16.09.2021 16:41:59|0,0033|0,008|0,70360598065083553210202287|0,28982961531705603372562796|0,79505300353356890459363958|0,37023977433004231311706629|0,38032902883424730231735362|0,07055918151349444346445581|0,39773731659890401272759413|0,07059031147974940439424689|0,98912849759401176260916058|0,80946450809464508094645081|0,38379150303463048911103177|0,28548487822285663306271746|1,1344|1,1386|1,1338|1,1346|1,1333|1,1341|1,1242|1,1333|1,1209|1,1241|1|1|1|1|1|OGNUSDT|True|11111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
882|1631803320000|1,1419|1,1464|1,1419|1,1458|62667|1631803379999|71715,5072|267|29751|34039,204|16.09.2021 16:42:00|16.09.2021 16:42:59|0,0039|0,0045|0,39408004203520448375514493|0,34153603643051055258779228|0,70360598065083553210202287|0,28982961531705603372562796|0,79505300353356890459363958|0,37023977433004231311706629|0,38032902883424730231735362|0,07055918151349444346445581|0,39773731659890401272759413|0,07059031147974940439424689|0,98912849759401176260916058|0,80946450809464508094645081|1,1386|1,1419|1,1344|1,1386|1,1338|1,1346|1,1333|1,1341|1,1242|1,1333|1|1|1|1|1|OGNUSDT|True|11111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1
883|1631803380000|1,146|1,15|1,1457|1,148|115300|1631803439999|132351,3944|413|68722|78894,364|16.09.2021 16:43:00|16.09.2021 16:43:59|0,002|0,0043|0,37531640045387099589770446|0,17452006980802792321116928|0,39408004203520448375514493|0,34153603643051055258779228|0,70360598065083553210202287|0,28982961531705603372562796|0,79505300353356890459363958|0,37023977433004231311706629|0,38032902883424730231735362|0,07055918151349444346445581|0,39773731659890401272759413|0,07059031147974940439424689|1,1419|1,1458|1,1386|1,1419|1,1344|1,1386|1,1338|1,1346|1,1333|1,1341|1|1|1|1|1|OGNUSDT|True|11111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
884|1631803440000|1,1482|1,1526|1,1481|1,1497|111586|1631803499999|128361,2635|410|78322|90110,5779|16.09.2021 16:44:00|16.09.2021 16:44:59|0,0015|0,0045|0,3919519205644107656127515|0,13063926145270858735411949|0,37531640045387099589770446|0,17452006980802792321116928|0,39408004203520448375514493|0,34153603643051055258779228|0,70360598065083553210202287|0,28982961531705603372562796|0,79505300353356890459363958|0,37023977433004231311706629|0,38032902883424730231735362|0,07055918151349444346445581|1,146|1,148|1,1419|1,1458|1,1386|1,1419|1,1344|1,1386|1,1338|1,1346|1|1|1|1|1|OGNUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
885|1631803500000|1,149|1,1493|1,1414|1,1452|97291|1631803559999|111557,9759|387|19228|22041,2816|16.09.2021 16:45:00|16.09.2021 16:45:59|-0,0038|0,0079|0,69213246889784475205887507|-0,33072236727589208006962576|0,3919519205644107656127515|0,13063926145270858735411949|0,37531640045387099589770446|0,17452006980802792321116928|0,39408004203520448375514493|0,34153603643051055258779228|0,70360598065083553210202287|0,28982961531705603372562796|0,79505300353356890459363958|0,37023977433004231311706629|1,1482|1,1497|1,146|1,148|1,1419|1,1458|1,1386|1,1419|1,1344|1,1386|1|1|1|1|1|OGNUSDT|False|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
886|1631803560000|1,1452|1,1465|1,1391|1,1438|47360|1631803619999|54140,6465|243|27488|31437,9536|16.09.2021 16:46:00|16.09.2021 16:46:59|-0,0014|0,0074|0,6496356772890878763936441|-0,12224938875305623471882641|0,69213246889784475205887507|-0,33072236727589208006962576|0,3919519205644107656127515|0,13063926145270858735411949|0,37531640045387099589770446|0,17452006980802792321116928|0,39408004203520448375514493|0,34153603643051055258779228|0,70360598065083553210202287|0,28982961531705603372562796|1,149|1,1452|1,1482|1,1497|1,146|1,148|1,1419|1,1458|1,1386|1,1419|0|1|1|1|1|OGNUSDT|False|01111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
887|1631803620000|1,1442|1,1443|1,1345|1,1351|60031|1631803679999|68354,3532|233|16860|19218,4461|16.09.2021 16:47:00|16.09.2021 16:47:59|-0,0091|0,0098|0,86381665932128691053327457|-0,79531550428246809998252054|0,6496356772890878763936441|-0,12224938875305623471882641|0,69213246889784475205887507|-0,33072236727589208006962576|0,3919519205644107656127515|0,13063926145270858735411949|0,37531640045387099589770446|0,17452006980802792321116928|0,39408004203520448375514493|0,34153603643051055258779228|1,1452|1,1438|1,149|1,1452|1,1482|1,1497|1,146|1,148|1,1419|1,1458|0|0|1|1|1|OGNUSDT|False|00111|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
888|1631803680000|1,1355|1,1446|1,1355|1,1412|54761|1631803739999|62460,213|209|37743|43051,2679|16.09.2021 16:48:00|16.09.2021 16:48:59|0,0057|0,0091|0,80140907089387934830471158|0,50198150594451783355350066|0,86381665932128691053327457|-0,79531550428246809998252054|0,6496356772890878763936441|-0,12224938875305623471882641|0,69213246889784475205887507|-0,33072236727589208006962576|0,3919519205644107656127515|0,13063926145270858735411949|0,37531640045387099589770446|0,17452006980802792321116928|1,1442|1,1351|1,1452|1,1438|1,149|1,1452|1,1482|1,1497|1,146|1,148|0|0|0|1|1|OGNUSDT|True|00011|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
889|1631803740000|1,1411|1,1456|1,1398|1,1456|62247|1631803799999|71146,4643|189|30952|35378,7998|16.09.2021 16:49:00|16.09.2021 16:49:59|0,0045|0,0058|0,50886120371995086857343394|0,39435632284637630356673385|0,80140907089387934830471158|0,50198150594451783355350066|0,86381665932128691053327457|-0,79531550428246809998252054|0,6496356772890878763936441|-0,12224938875305623471882641|0,69213246889784475205887507|-0,33072236727589208006962576|0,3919519205644107656127515|0,13063926145270858735411949|1,1355|1,1412|1,1442|1,1351|1,1452|1,1438|1,149|1,1452|1,1482|1,1497|1|0|0|0|1|OGNUSDT|True|10001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
890|1631803800000|1,1455|1,1462|1,1412|1,144|34102|1631803859999|39003,2777|166|9437|10798,8339|16.09.2021 16:50:00|16.09.2021 16:50:59|-0,0015|0,005|0,43813529617946021731510691|-0,1309471846355303360977739|0,50886120371995086857343394|0,39435632284637630356673385|0,80140907089387934830471158|0,50198150594451783355350066|0,86381665932128691053327457|-0,79531550428246809998252054|0,6496356772890878763936441|-0,12224938875305623471882641|0,69213246889784475205887507|-0,33072236727589208006962576|1,1411|1,1456|1,1355|1,1412|1,1442|1,1351|1,1452|1,1438|1,149|1,1452|1|1|0|0|0|OGNUSDT|False|11000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5
891|1631803860000|1,1433|1,1469|1,1419|1,1449|37450|1631803919999|42862,2183|137|30168|34539,9435|16.09.2021 16:51:00|16.09.2021 16:51:59|0,0016|0,005|0,43786671337244942639460548|0,13994577101373217878072247|0,43813529617946021731510691|-0,1309471846355303360977739|0,50886120371995086857343394|0,39435632284637630356673385|0,80140907089387934830471158|0,50198150594451783355350066|0,86381665932128691053327457|-0,79531550428246809998252054|0,6496356772890878763936441|-0,12224938875305623471882641|1,1455|1,144|1,1411|1,1456|1,1355|1,1412|1,1442|1,1351|1,1452|1,1438|0|1|1|0|0|OGNUSDT|True|01100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25
892|1631803920000|1,1449|1,1504|1,1449|1,1472|43976|1631803979999|50498,4932|165|21616|24813,2607|16.09.2021 16:52:00|16.09.2021 16:52:59|0,0023|0,0055|0,48039130055026639881212333|0,20089090750283867586688794|0,43786671337244942639460548|0,13994577101373217878072247|0,43813529617946021731510691|-0,1309471846355303360977739|0,50886120371995086857343394|0,39435632284637630356673385|0,80140907089387934830471158|0,50198150594451783355350066|0,86381665932128691053327457|-0,79531550428246809998252054|1,1433|1,1449|1,1455|1,144|1,1411|1,1456|1,1355|1,1412|1,1442|1,1351|1|0|1|1|0|OGNUSDT|True|10110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1
893|1631803980000|1,147|1,1554|1,1464|1,1528|71446|1631804039999|82271,9559|328|47290|54486,2912|16.09.2021 16:53:00|16.09.2021 16:53:59|0,0058|0,009|0,78506629448709002093510119|0,50566695727986050566695728|0,48039130055026639881212333|0,20089090750283867586688794|0,43786671337244942639460548|0,13994577101373217878072247|0,43813529617946021731510691|-0,1309471846355303360977739|0,50886120371995086857343394|0,39435632284637630356673385|0,80140907089387934830471158|0,50198150594451783355350066|1,1449|1,1472|1,1433|1,1449|1,1455|1,144|1,1411|1,1456|1,1355|1,1412|1|1|0|1|1|OGNUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
894|1631804040000|1,1527|1,1591|1,1527|1,1568|105706|1631804099999|122306,8685|451|62211|71982,1731|16.09.2021 16:54:00|16.09.2021 16:54:59|0,0041|0,0064|0,55521818339550620282814262|0,35568664873774616118677887|0,78506629448709002093510119|0,50566695727986050566695728|0,48039130055026639881212333|0,20089090750283867586688794|0,43786671337244942639460548|0,13994577101373217878072247|0,43813529617946021731510691|-0,1309471846355303360977739|0,50886120371995086857343394|0,39435632284637630356673385|1,147|1,1528|1,1449|1,1472|1,1433|1,1449|1,1455|1,144|1,1411|1,1456|1|1|1|0|1|OGNUSDT|True|11101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
895|1631804100000|1,1568|1,1588|1,1532|1,155|97797|1631804159999|113072,4454|348|54682|63255,0309|16.09.2021 16:55:00|16.09.2021 16:55:59|-0,0018|0,0056|0,48560527228581338883107874|-0,15560165975103734439834025|0,55521818339550620282814262|0,35568664873774616118677887|0,78506629448709002093510119|0,50566695727986050566695728|0,48039130055026639881212333|0,20089090750283867586688794|0,43786671337244942639460548|0,13994577101373217878072247|0,43813529617946021731510691|-0,1309471846355303360977739|1,1527|1,1568|1,147|1,1528|1,1449|1,1472|1,1433|1,1449|1,1455|1,144|1|1|1|1|0|OGNUSDT|False|11110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
896|1631804160000|1,1549|1,155|1,1472|1,1522|162683|1631804219999|187559,753|336|30625|35258,1622|16.09.2021 16:56:00|16.09.2021 16:56:59|-0,0027|0,0078|0,67991631799163179916317992|-0,23378647501948220625162352|0,48560527228581338883107874|-0,15560165975103734439834025|0,55521818339550620282814262|0,35568664873774616118677887|0,78506629448709002093510119|0,50566695727986050566695728|0,48039130055026639881212333|0,20089090750283867586688794|0,43786671337244942639460548|0,13994577101373217878072247|1,1568|1,155|1,1527|1,1568|1,147|1,1528|1,1449|1,1472|1,1433|1,1449|0|1|1|1|1|OGNUSDT|False|01111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
897|1631804220000|1,152|1,1622|1,1511|1,1585|123479|1631804279999|142990,1499|369|108240|125351,0244|16.09.2021 16:57:00|16.09.2021 16:57:59|0,0065|0,0111|0,9642950221527234818868908|0,56423611111111111111111111|0,67991631799163179916317992|-0,23378647501948220625162352|0,48560527228581338883107874|-0,15560165975103734439834025|0,55521818339550620282814262|0,35568664873774616118677887|0,78506629448709002093510119|0,50566695727986050566695728|0,48039130055026639881212333|0,20089090750283867586688794|1,1549|1,1522|1,1568|1,155|1,1527|1,1568|1,147|1,1528|1,1449|1,1472|0|0|1|1|1|OGNUSDT|True|00111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
