index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
266|1632457560000|0,08488|0,08488|0,08488|0,08488|0|1632457619999|0|0|0|0|24.09.2021 06:26:00|24.09.2021 06:26:59|0|0|0|0|0,48509228584950307619498344|-0,05887201224537854703873778|0|0|0|0|0,03532320734722712822324267|0|0|0|-0,37536656891495601173020528|-0,43401759530791788856304985|-0,09407337723424270931326435|-0,09407337723424270931326435|0,20049534143177261469512914|0,20049534143177261469512914|0,02354603249352484106428067|0,02354603249352484106428067|0,471586889884461211978307|0,471586889884461211978307|0,08493|0,08488|0,08496|0,08496|0,08496|0,08496|0,08496|0,08496|0,08522|0,08522|0,08493|0,08488|0,08496|0,08496|0,08496|0,08496|0,08496|0,08496|0,08522|0,08522|0|0|0|0|0|0|1|0|0|1|PERLUSDT|False|0000001001|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|True|False|False|False|True|False|844844445
267|1632457620000|0,08488|0,08488|0,08488|0,08488|0|1632457679999|0|0|0|0|24.09.2021 06:27:00|24.09.2021 06:27:59|0|0|0|0|0|0|0,48509228584950307619498344|-0,05887201224537854703873778|0|0|0|0|0,03532320734722712822324267|0|-0,39896737854963623562544004|-0,39896737854963623562544004|-0,37536656891495601173020528|-0,43401759530791788856304985|-0,09407337723424270931326435|-0,09407337723424270931326435|0,20049534143177261469512914|0,20049534143177261469512914|0,02354603249352484106428067|0,02354603249352484106428067|0,08488|0,08488|0,08493|0,08488|0,08496|0,08496|0,08496|0,08496|0,08496|0,08496|0,08488|0,08488|0,08493|0,08488|0,08496|0,08496|0,08496|0,08496|0,08496|0,08496|0|0|0|0|0|0|0|1|0|0|PERLUSDT|False|0000000100|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|484484-144
268|1632457680000|0,08477|0,08477|0,08477|0,08477|636,5|1632457739999|53,956105|1|0|0|24.09.2021 06:28:00|24.09.2021 06:28:59|0|0|0|0|0|0|0|0|0,48509228584950307619498344|-0,05887201224537854703873778|0|0|0|0|-0,05887201224537854703873778|-0,09416195856873822975517891|-0,39896737854963623562544004|-0,39896737854963623562544004|-0,37536656891495601173020528|-0,43401759530791788856304985|-0,09407337723424270931326435|-0,09407337723424270931326435|0,20049534143177261469512914|0,20049534143177261469512914|0,08488|0,08488|0,08488|0,08488|0,08493|0,08488|0,08496|0,08496|0,08496|0,08496|0,08488|0,08488|0,08488|0,08488|0,08493|0,08488|0,08496|0,08496|0,08496|0,08496|0|0|0|0|0|0|0|0|1|0|PERLUSDT|False|0000000010|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|4484484-14
269|1632457740000|0,08477|0,08477|0,08477|0,08477|0|1632457799999|0|0|0|0|24.09.2021 06:29:00|24.09.2021 06:29:59|0|0|0|0|0|0|0|0|0|0|0,48509228584950307619498344|-0,05887201224537854703873778|0|0|-0,22363465160075329566854991|-0,22363465160075329566854991|-0,05887201224537854703873778|-0,09416195856873822975517891|-0,39896737854963623562544004|-0,39896737854963623562544004|-0,37536656891495601173020528|-0,43401759530791788856304985|-0,09407337723424270931326435|-0,09407337723424270931326435|0,08477|0,08477|0,08488|0,08488|0,08488|0,08488|0,08493|0,08488|0,08496|0,08496|0,08477|0,08477|0,08488|0,08488|0,08488|0,08488|0,08493|0,08488|0,08496|0,08496|0|0|0|0|0|0|0|0|0|1|PERLUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|False|False|True|False|False|False|True|False|44484444-1
270|1632457800000|0,08496|0,08496|0,08496|0,08496|176,6|1632457859999|15,003936|1|176,6|15,003936|24.09.2021 06:30:00|24.09.2021 06:30:59|0|0|0|0|0|0|0|0|0|0|0|0|0,48509228584950307619498344|-0,05887201224537854703873778|-0,22363465160075329566854991|-0,22363465160075329566854991|-0,22363465160075329566854991|-0,22363465160075329566854991|-0,05887201224537854703873778|-0,09416195856873822975517891|-0,39896737854963623562544004|-0,39896737854963623562544004|-0,37536656891495601173020528|-0,43401759530791788856304985|0,08477|0,08477|0,08477|0,08477|0,08488|0,08488|0,08488|0,08488|0,08493|0,08488|0,08477|0,08477|0,08477|0,08477|0,08488|0,08488|0,08488|0,08488|0,08493|0,08488|0|0|0|0|0|0|0|0|0|0|PERLUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|444484844
271|1632457860000|0,08496|0,08496|0,08496|0,08496|0|1632457919999|0|0|0|0|24.09.2021 06:31:00|24.09.2021 06:31:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,52058684335068622811168954|0,03532320734722712822324267|-0,22363465160075329566854991|-0,22363465160075329566854991|-0,22363465160075329566854991|-0,22363465160075329566854991|-0,05887201224537854703873778|-0,09416195856873822975517891|-0,39896737854963623562544004|-0,39896737854963623562544004|0,08496|0,08496|0,08477|0,08477|0,08477|0,08477|0,08488|0,08488|0,08488|0,08488|0,08496|0,08496|0,08477|0,08477|0,08477|0,08477|0,08488|0,08488|0,08488|0,08488|0|0|0|0|0|0|0|0|0|0|PERLUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|444448484
272|1632457920000|0,08498|0,08498|0,08498|0,08498|236,5|1632457979999|20,09777|1|236,5|20,09777|24.09.2021 06:32:00|24.09.2021 06:32:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,09425070688030160226201697|0,09425070688030160226201697|0,52058684335068622811168954|0,03532320734722712822324267|-0,22363465160075329566854991|-0,22363465160075329566854991|-0,22363465160075329566854991|-0,22363465160075329566854991|-0,05887201224537854703873778|-0,09416195856873822975517891|0,08496|0,08496|0,08496|0,08496|0,08477|0,08477|0,08477|0,08477|0,08488|0,08488|0,08496|0,08496|0,08496|0,08496|0,08477|0,08477|0,08477|0,08477|0,08488|0,08488|0|0|0|0|0|0|0|0|0|0|PERLUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|444444448
273|1632457980000|0,08507|0,08507|0,08486|0,08486|1545,3|1632458039999|131,272801|4|35,5|3,019985|24.09.2021 06:33:00|24.09.2021 06:33:59|-0,00021|0,00021|0,24746641527221305679943436|-0,24685553073939108969084284|0|0|0|0|0|0|0|0|0|0|0,11781338360037700282752121|0,11781338360037700282752121|0,09425070688030160226201697|0,09425070688030160226201697|0,52058684335068622811168954|0,03532320734722712822324267|-0,22363465160075329566854991|-0,22363465160075329566854991|-0,22363465160075329566854991|-0,22363465160075329566854991|0,08498|0,08498|0,08496|0,08496|0,08496|0,08496|0,08477|0,08477|0,08477|0,08477|0,08498|0,08498|0,08496|0,08496|0,08496|0,08496|0,08477|0,08477|0,08477|0,08477|0|0|0|0|0|0|0|0|0|0|PERLUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|444444844
274|1632458040000|0,08486|0,08486|0,08486|0,08486|0|1632458099999|0|0|0|0|24.09.2021 06:34:00|24.09.2021 06:34:59|0|0|0|0|0,24746641527221305679943436|-0,24685553073939108969084284|0|0|0|0|0|0|0|0|0,35389878494750501356612009|0,10616963548425150406983603|0,11781338360037700282752121|0,11781338360037700282752121|0,09425070688030160226201697|0,09425070688030160226201697|0,52058684335068622811168954|0,03532320734722712822324267|-0,22363465160075329566854991|-0,22363465160075329566854991|0,08507|0,08486|0,08498|0,08498|0,08496|0,08496|0,08496|0,08496|0,08477|0,08477|0,08507|0,08486|0,08498|0,08498|0,08496|0,08496|0,08496|0,08496|0,08477|0,08477|0|0|0|0|0|0|0|0|0|0|PERLUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|-144444484
275|1632458100000|0,08486|0,08486|0,08486|0,08486|0|1632458159999|0|0|0|0|24.09.2021 06:35:00|24.09.2021 06:35:59|0|0|0|0|0|0|0,24746641527221305679943436|-0,24685553073939108969084284|0|0|0|0|0|0|0,10616963548425150406983603|0,10616963548425150406983603|0,35389878494750501356612009|0,10616963548425150406983603|0,11781338360037700282752121|0,11781338360037700282752121|0,09425070688030160226201697|0,09425070688030160226201697|0,52058684335068622811168954|0,03532320734722712822324267|0,08486|0,08486|0,08507|0,08486|0,08498|0,08498|0,08496|0,08496|0,08496|0,08496|0,08486|0,08486|0,08507|0,08486|0,08498|0,08498|0,08496|0,08496|0,08496|0,08496|0|0|0|0|0|0|0|0|0|0|PERLUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|4-14444448
276|1632458160000|0,08494|0,08512|0,08494|0,08512|5314,4|1632458219999|452,053569|4|5314,4|452,053569|24.09.2021 06:36:00|24.09.2021 06:36:59|0,00018|0,00018|0,21191429244172356957852602|0,21191429244172356957852602|0|0|0|0|0,24746641527221305679943436|-0,24685553073939108969084284|0|0|0|0|-0,11770244821092278719397363|-0,11770244821092278719397363|0,10616963548425150406983603|0,10616963548425150406983603|0,35389878494750501356612009|0,10616963548425150406983603|0,11781338360037700282752121|0,11781338360037700282752121|0,09425070688030160226201697|0,09425070688030160226201697|0,08486|0,08486|0,08486|0,08486|0,08507|0,08486|0,08498|0,08498|0,08496|0,08496|0,08486|0,08486|0,08486|0,08486|0,08507|0,08486|0,08498|0,08498|0,08496|0,08496|0|0|0|0|0|0|0|0|0|0|PERLUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|44-1444444
277|1632458220000|0,08519|0,08519|0,08519|0,08519|1947,3|1632458279999|165,890487|3|1947,3|165,890487|24.09.2021 06:37:00|24.09.2021 06:37:59|0|0|0|0|0,21191429244172356957852602|0,21191429244172356957852602|0|0|0|0|0,24746641527221305679943436|-0,24685553073939108969084284|0|0|0,18832391713747645951035782|0,18832391713747645951035782|-0,11770244821092278719397363|-0,11770244821092278719397363|0,10616963548425150406983603|0,10616963548425150406983603|0,35389878494750501356612009|0,10616963548425150406983603|0,11781338360037700282752121|0,11781338360037700282752121|0,08494|0,08512|0,08486|0,08486|0,08486|0,08486|0,08507|0,08486|0,08498|0,08498|0,08494|0,08512|0,08486|0,08486|0,08486|0,08486|0,08507|0,08486|0,08498|0,08498|1|0|0|0|0|0|0|0|0|0|PERLUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-144-144444
278|1632458280000|0,08519|0,08519|0,08519|0,08519|0|1632458339999|0|0|0|0|24.09.2021 06:38:00|24.09.2021 06:38:59|0|0|0|0|0|0|0,21191429244172356957852602|0,21191429244172356957852602|0|0|0|0|0,24746641527221305679943436|-0,24685553073939108969084284|0,2471169686985172981878089|0,2471169686985172981878089|0,18832391713747645951035782|0,18832391713747645951035782|-0,11770244821092278719397363|-0,11770244821092278719397363|0,10616963548425150406983603|0,10616963548425150406983603|0,35389878494750501356612009|0,10616963548425150406983603|0,08519|0,08519|0,08494|0,08512|0,08486|0,08486|0,08486|0,08486|0,08507|0,08486|0,08519|0,08519|0,08494|0,08512|0,08486|0,08486|0,08486|0,08486|0,08507|0,08486|0|1|0|0|0|0|0|0|0|0|PERLUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|4-144-14444
279|1632458340000|0,08518|0,08533|0,08518|0,08533|21645,6|1632458399999|1845,459702|17|21645,6|1845,459702|24.09.2021 06:39:00|24.09.2021 06:39:59|0,00015|0,00015|0,17609767551068325898098145|0,17609767551068325898098145|0|0|0|0|0,21191429244172356957852602|0,21191429244172356957852602|0|0|0|0|0,38887579542776337497053971|0,14106030327965205125191019|0,2471169686985172981878089|0,2471169686985172981878089|0,18832391713747645951035782|0,18832391713747645951035782|-0,11770244821092278719397363|-0,11770244821092278719397363|0,10616963548425150406983603|0,10616963548425150406983603|0,08519|0,08519|0,08519|0,08519|0,08494|0,08512|0,08486|0,08486|0,08486|0,08486|0,08519|0,08519|0,08519|0,08519|0,08494|0,08512|0,08486|0,08486|0,08486|0,08486|0|0|1|0|0|0|0|0|0|0|PERLUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|44-144-1444
280|1632458400000|0,08524|0,08524|0,08522|0,08522|2152,3|1632458459999|183,449006|2|0|0|24.09.2021 06:40:00|24.09.2021 06:40:59|-2E-05|2E-05|0,02346866932644919033090824|-0,0234631628343500703894885|0,17609767551068325898098145|0,17609767551068325898098145|0|0|0|0|0,21191429244172356957852602|0,21191429244172356957852602|0|0|0,55385340560923874617016262|0,55385340560923874617016262|0,38887579542776337497053971|0,14106030327965205125191019|0,2471169686985172981878089|0,2471169686985172981878089|0,18832391713747645951035782|0,18832391713747645951035782|-0,11770244821092278719397363|-0,11770244821092278719397363|0,08518|0,08533|0,08519|0,08519|0,08519|0,08519|0,08494|0,08512|0,08486|0,08486|0,08518|0,08533|0,08519|0,08519|0,08519|0,08519|0,08494|0,08512|0,08486|0,08486|1|0|0|1|0|0|0|0|0|0|PERLUSDT|False|1001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-144-144444
281|1632458460000|0,08522|0,08522|0,08522|0,08522|0|1632458519999|0|0|0|0|24.09.2021 06:41:00|24.09.2021 06:41:59|0|0|0|0|0,02346866932644919033090824|-0,0234631628343500703894885|0,17609767551068325898098145|0,17609767551068325898098145|0|0|0|0|0,21191429244172356957852602|0,21191429244172356957852602|0,44779637049257600754183361|0,42422814046665095451331605|0,55385340560923874617016262|0,55385340560923874617016262|0,38887579542776337497053971|0,14106030327965205125191019|0,2471169686985172981878089|0,2471169686985172981878089|0,18832391713747645951035782|0,18832391713747645951035782|0,08524|0,08522|0,08518|0,08533|0,08519|0,08519|0,08519|0,08519|0,08494|0,08512|0,08524|0,08522|0,08518|0,08533|0,08519|0,08519|0,08519|0,08519|0,08494|0,08512|0|1|0|0|1|0|0|0|0|0|PERLUSDT|False|0100100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|-1-144-14-144
282|1632458520000|0,08522|0,08522|0,08522|0,08522|0|1632458579999|0|0|0|0|24.09.2021 06:42:00|24.09.2021 06:42:59|0|0|0|0|0|0|0,02346866932644919033090824|-0,0234631628343500703894885|0,17609767551068325898098145|0,17609767551068325898098145|0|0|0|0|0,32964445490934777489992936|0,32964445490934777489992936|0,44779637049257600754183361|0,42422814046665095451331605|0,55385340560923874617016262|0,55385340560923874617016262|0,38887579542776337497053971|0,14106030327965205125191019|0,2471169686985172981878089|0,2471169686985172981878089|0,08522|0,08522|0,08524|0,08522|0,08518|0,08533|0,08519|0,08519|0,08519|0,08519|0,08522|0,08522|0,08524|0,08522|0,08518|0,08533|0,08519|0,08519|0,08519|0,08519|0|0|1|0|0|1|0|0|0|0|PERLUSDT|False|0010010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|True|False|4-1-144-14-14
283|1632458580000|0,08522|0,08522|0,08522|0,08522|0|1632458639999|0|0|0|0|24.09.2021 06:43:00|24.09.2021 06:43:59|0|0|0|0|0|0|0|0|0,02346866932644919033090824|-0,0234631628343500703894885|0,17609767551068325898098145|0,17609767551068325898098145|0|0|0,03521540086864655475994835|0,03521540086864655475994835|0,32964445490934777489992936|0,32964445490934777489992936|0,44779637049257600754183361|0,42422814046665095451331605|0,55385340560923874617016262|0,55385340560923874617016262|0,38887579542776337497053971|0,14106030327965205125191019|0,08522|0,08522|0,08522|0,08522|0,08524|0,08522|0,08518|0,08533|0,08519|0,08519|0,08522|0,08522|0,08522|0,08522|0,08524|0,08522|0,08518|0,08533|0,08519|0,08519|0|0|0|1|0|0|1|0|0|0|PERLUSDT|False|0001001000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|False|False|False|True|False|False|False|True|False|44-1-14444-1
284|1632458640000|0,08522|0,08522|0,08522|0,08522|0|1632458699999|0|0|0|0|24.09.2021 06:44:00|24.09.2021 06:44:59|0|0|0|0|0|0|0|0|0|0|0,02346866932644919033090824|-0,0234631628343500703894885|0,17609767551068325898098145|0,17609767551068325898098145|0,03521540086864655475994835|0,03521540086864655475994835|0,03521540086864655475994835|0,03521540086864655475994835|0,32964445490934777489992936|0,32964445490934777489992936|0,44779637049257600754183361|0,42422814046665095451331605|0,55385340560923874617016262|0,55385340560923874617016262|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|0,08524|0,08522|0,08518|0,08533|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|0,08524|0,08522|0,08518|0,08533|0|0|0|0|1|0|0|1|0|0|PERLUSDT|False|0000100100|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|False|False|False|True|False|False|False|True|False|444-1-14-144
285|1632458700000|0,08541|0,08545|0,08541|0,08544|9628,5|1632458759999|822,50724|11|9628,5|822,50724|24.09.2021 06:45:00|24.09.2021 06:45:59|3E-05|4E-05|0,04683292354525231237560005|0,03512469265893923428170004|0|0|0|0|0|0|0|0|0,02346866932644919033090824|-0,0234631628343500703894885|0,04695938013618220239492839|0,04695938013618220239492839|0,03521540086864655475994835|0,03521540086864655475994835|0,03521540086864655475994835|0,03521540086864655475994835|0,32964445490934777489992936|0,32964445490934777489992936|0,44779637049257600754183361|0,42422814046665095451331605|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|0,08524|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|0,08524|0,08522|0|0|0|0|0|1|0|0|1|0|PERLUSDT|False|0000010010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|False|False|False|False|False|False|False|False|False|4444-1-14-14
286|1632458760000|0,08544|0,08544|0,08544|0,08544|0|1632458819999|0|0|0|0|24.09.2021 06:46:00|24.09.2021 06:46:59|0|0|0|0|0,04683292354525231237560005|0,03512469265893923428170004|0|0|0|0|0|0|0|0|0,26988969725416568880544473|0,23463162834350070389488503|0,04695938013618220239492839|0,04695938013618220239492839|0,03521540086864655475994835|0,03521540086864655475994835|0,03521540086864655475994835|0,03521540086864655475994835|0,32964445490934777489992936|0,32964445490934777489992936|0,08541|0,08544|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|0,08541|0,08544|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|0,08522|1|0|0|0|0|0|1|0|0|1|PERLUSDT|False|1000001001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|False|False|False|True|False|False|False|True|False|-14444-144-1
