index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1213|1631563980000|258,55|259,19|258,44|258,88|441,67|1631564039999|114321,7353|162|239,67|62039,5565|13.09.2021 22:13:00|13.09.2021 22:13:59|0,33|0,75|0,29020275499148738585358304|0,12763488686907754786308258|0,32554354144866875944657598|0,26740040303828863742055495|0,19381347391270641134971703|-0,1083381698587734571483846|0,22454510259388308168795974|0,00773903958518747823395117|0,46124031007751937984496124|-0,15830727055098652457623846|0,5430776989022072229333954|0,51980294037782691337910703|0,715869742831576080613158|0,52451627943119123475017484|0,57587548638132295719844358|0,29135265325149561028669101|0,82174708883436538536433384|0,34944670937682003494467094|0,63286224569032458456282031|-0,08114687584527995672166622|0,55868089233753637245392823|0,23983598313411473443967351|258,04|258,73|258,45|258,17|258,43|258,45|258,99|258,58|257,79|259,13|258,04|258,73|258,45|258,17|258,43|258,45|258,99|258,58|257,79|259,13|1|0|1|0|1|1|1|0|0|1|EGLDUSDT|True|1010111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1214|1631564040000|258,96|259,11|258,03|258,18|302,19|1631564099999|78177,4836|138|128,38|33240,7037|13.09.2021 22:14:00|13.09.2021 22:14:59|-0,78|1,08|0,41855598186257411928845483|-0,30120481927710843373493976|0,29020275499148738585358304|0,12763488686907754786308258|0,32554354144866875944657598|0,26740040303828863742055495|0,19381347391270641134971703|-0,1083381698587734571483846|0,22454510259388308168795974|0,00773903958518747823395117|0,46124031007751937984496124|-0,15830727055098652457623846|0,5430776989022072229333954|0,42282477985957562356957213|0,715869742831576080613158|0,52451627943119123475017484|0,57587548638132295719844358|0,29135265325149561028669101|0,82174708883436538536433384|0,34944670937682003494467094|0,63286224569032458456282031|-0,08114687584527995672166622|258,55|258,88|258,04|258,73|258,45|258,17|258,43|258,45|258,99|258,58|258,55|258,88|258,04|258,73|258,45|258,17|258,43|258,45|258,99|258,58|1|1|0|1|0|1|1|1|0|0|EGLDUSDT|False|1101011100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25
1215|1631564100000|258,06|258,47|257,81|257,99|303,12|1631564159999|78241,3424|125|42,01|10848,3412|13.09.2021 22:15:00|13.09.2021 22:15:59|-0,07|0,66|0,25600248244831465032388193|-0,02712547469580717662559095|0,41855598186257411928845483|-0,30120481927710843373493976|0,29020275499148738585358304|0,12763488686907754786308258|0,32554354144866875944657598|0,26740040303828863742055495|0,19381347391270641134971703|-0,1083381698587734571483846|0,22454510259388308168795974|0,00773903958518747823395117|0,43023255813953488372093023|-0,31275338816170508513842233|0,5430776989022072229333954|0,42282477985957562356957213|0,715869742831576080613158|0,52451627943119123475017484|0,57587548638132295719844358|0,29135265325149561028669101|0,82174708883436538536433384|0,34944670937682003494467094|258,96|258,18|258,55|258,88|258,04|258,73|258,45|258,17|258,43|258,45|258,96|258,18|258,55|258,88|258,04|258,73|258,45|258,17|258,43|258,45|0|1|1|0|1|0|1|1|1|0|EGLDUSDT|False|0110101110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
1216|1631564160000|257,96|258,31|257,09|258|632,78|1631564219999|163047,9071|231|506,55|130516,8255|13.09.2021 22:16:00|13.09.2021 22:16:59|0,04|1,22|0,47454198918666614804154187|0,01550628004341758412156924|0,25600248244831465032388193|-0,02712547469580717662559095|0,41855598186257411928845483|-0,30120481927710843373493976|0,29020275499148738585358304|0,12763488686907754786308258|0,32554354144866875944657598|0,26740040303828863742055495|0,19381347391270641134971703|-0,1083381698587734571483846|0,06581494386372435152922958|-0,17025887087412452114692567|0,43023255813953488372093023|-0,31275338816170508513842233|0,5430776989022072229333954|0,42282477985957562356957213|0,715869742831576080613158|0,52451627943119123475017484|0,57587548638132295719844358|0,29135265325149561028669101|258,06|257,99|258,96|258,18|258,55|258,88|258,04|258,73|258,45|258,17|258,06|257,99|258,96|258,18|258,55|258,88|258,04|258,73|258,45|258,17|0|0|1|1|0|1|0|1|1|1|EGLDUSDT|True|0011010111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
1217|1631564220000|257,97|258,21|256,52|257,61|999,56|1631564279999|257246,3839|224|123,44|31793,5608|13.09.2021 22:17:00|13.09.2021 22:17:59|-0,36|1,69|0,65881802588492125370341494|-0,13955111059425514594720316|0,47454198918666614804154187|0,01550628004341758412156924|0,25600248244831465032388193|-0,02712547469580717662559095|0,41855598186257411928845483|-0,30120481927710843373493976|0,29020275499148738585358304|0,12763488686907754786308258|0,32554354144866875944657598|0,26740040303828863742055495|0,12791689278238623149081324|-0,17411491584445734184561811|0,06581494386372435152922958|-0,17025887087412452114692567|0,43023255813953488372093023|-0,31275338816170508513842233|0,5430776989022072229333954|0,42282477985957562356957213|0,715869742831576080613158|0,52451627943119123475017484|257,96|258|258,06|257,99|258,96|258,18|258,55|258,88|258,04|258,73|257,96|258|258,06|257,99|258,96|258,18|258,55|258,88|258,04|258,73|1|0|0|1|1|0|1|0|1|1|EGLDUSDT|False|1001101011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1
1218|1631564280000|257,64|257,83|257|257,16|108,64|1631564339999|27965,408|74|49,57|12764,0988|13.09.2021 22:18:00|13.09.2021 22:18:59|-0,48|0,83|0,32295719844357976653696498|-0,18630647414997671169073125|0,65881802588492125370341494|-0,13955111059425514594720316|0,47454198918666614804154187|0,01550628004341758412156924|0,25600248244831465032388193|-0,02712547469580717662559095|0,41855598186257411928845483|-0,30120481927710843373493976|0,29020275499148738585358304|0,12763488686907754786308258|0,06975933031042901988140914|-0,16664083087893349868237483|0,12791689278238623149081324|-0,17411491584445734184561811|0,06581494386372435152922958|-0,17025887087412452114692567|0,43023255813953488372093023|-0,31275338816170508513842233|0,5430776989022072229333954|0,42282477985957562356957213|257,97|257,61|257,96|258|258,06|257,99|258,96|258,18|258,55|258,88|257,97|257,61|257,96|258|258,06|257,99|258,96|258,18|258,55|258,88|0|1|0|0|1|1|0|1|0|1|EGLDUSDT|False|0100110101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
1219|1631564340000|257,11|257,16|256,61|257,14|194,72|1631564399999|50012,318|90|50,05|12862,8717|13.09.2021 22:19:00|13.09.2021 22:19:59|0,03|0,55|0,21433303456607302911032306|0,01166815759791528917583914|0,32295719844357976653696498|-0,18630647414997671169073125|0,65881802588492125370341494|-0,13955111059425514594720316|0,47454198918666614804154187|0,01550628004341758412156924|0,25600248244831465032388193|-0,02712547469580717662559095|0,41855598186257411928845483|-0,30120481927710843373493976|-0,23603157405974307382758087|-0,5376136143879327016051054|0,06975933031042901988140914|-0,16664083087893349868237483|0,12791689278238623149081324|-0,17411491584445734184561811|0,06581494386372435152922958|-0,17025887087412452114692567|0,43023255813953488372093023|-0,31275338816170508513842233|257,64|257,16|257,97|257,61|257,96|258|258,06|257,99|258,96|258,18|257,64|257,16|257,97|257,61|257,96|258|258,06|257,99|258,96|258,18|0|0|1|0|0|1|1|0|1|0|EGLDUSDT|True|0010011010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1220|1631564400000|257,08|257,13|256,92|257,06|120,74|1631564459999|31031,8588|47|91,09|23413,4613|13.09.2021 22:20:00|13.09.2021 22:20:59|-0,02|0,21|0,08173750583839327417094816|-0,00777967947720553913178777|0,21433303456607302911032306|0,01166815759791528917583914|0,32295719844357976653696498|-0,18630647414997671169073125|0,65881802588492125370341494|-0,13955111059425514594720316|0,47454198918666614804154187|0,01550628004341758412156924|0,25600248244831465032388193|-0,02712547469580717662559095|-0,33717009650040692942681084|-0,70281124497991967871485944|-0,23603157405974307382758087|-0,5376136143879327016051054|0,06975933031042901988140914|-0,16664083087893349868237483|0,12791689278238623149081324|-0,17411491584445734184561811|0,06581494386372435152922958|-0,17025887087412452114692567|257,11|257,14|257,64|257,16|257,97|257,61|257,96|258|258,06|257,99|257,11|257,14|257,64|257,16|257,97|257,61|257,96|258|258,06|257,99|1|0|0|1|0|0|1|1|0|1|EGLDUSDT|False|1001001101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
1221|1631564460000|257,13|257,16|256,22|256,61|362,53|1631564519999|93076,7638|148|34,37|8825,1129|13.09.2021 22:21:00|13.09.2021 22:21:59|-0,52|0,94|0,36687221918663648427132933|-0,20223233383891416793061875|0,08173750583839327417094816|-0,00777967947720553913178777|0,21433303456607302911032306|0,01166815759791528917583914|0,32295719844357976653696498|-0,18630647414997671169073125|0,65881802588492125370341494|-0,13955111059425514594720316|0,47454198918666614804154187|0,01550628004341758412156924|-0,26376013343159691245490865|-0,3875067813686739517941564|-0,33717009650040692942681084|-0,70281124497991967871485944|-0,23603157405974307382758087|-0,5376136143879327016051054|0,06975933031042901988140914|-0,16664083087893349868237483|0,12791689278238623149081324|-0,17411491584445734184561811|257,08|257,06|257,11|257,14|257,64|257,16|257,97|257,61|257,96|258|257,08|257,06|257,11|257,14|257,64|257,16|257,97|257,61|257,96|258|0|1|0|0|1|0|0|1|1|0|EGLDUSDT|False|0100100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
1222|1631564520000|256,43|257,11|255,62|256,88|535,41|1631564579999|137233,7779|182|145,44|37353,4579|13.09.2021 22:22:00|13.09.2021 22:22:59|0,45|1,49|0,58289648697285032470072764|0,17548648754045938462738369|0,36687221918663648427132933|-0,20223233383891416793061875|0,08173750583839327417094816|-0,00777967947720553913178777|0,21433303456607302911032306|0,01166815759791528917583914|0,32295719844357976653696498|-0,18630647414997671169073125|0,65881802588492125370341494|-0,13955111059425514594720316|0,02722781905169395931385896|-0,5233369514653434641029617|-0,26376013343159691245490865|-0,3875067813686739517941564|-0,33717009650040692942681084|-0,70281124497991967871485944|-0,23603157405974307382758087|-0,5376136143879327016051054|0,06975933031042901988140914|-0,16664083087893349868237483|257,13|256,61|257,08|257,06|257,11|257,14|257,64|257,16|257,97|257,61|257,13|256,61|257,08|257,06|257,11|257,14|257,64|257,16|257,97|257,61|0|0|1|0|0|1|0|0|1|1|EGLDUSDT|True|0010010011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
1223|1631564580000|256,94|257,16|256,73|257,16|139,01|1631564639999|35720,3163|53|95,19|24462,2407|13.09.2021 22:23:00|13.09.2021 22:23:59|0,22|0,43|0,16749113855022786585128345|0,08562310266988401961547443|0,58289648697285032470072764|0,17548648754045938462738369|0,36687221918663648427132933|-0,20223233383891416793061875|0,08173750583839327417094816|-0,00777967947720553913178777|0,21433303456607302911032306|0,01166815759791528917583914|0,32295719844357976653696498|-0,18630647414997671169073125|0,23000155933260564478403243|-0,42252975152149474745125402|0,02722781905169395931385896|-0,5233369514653434641029617|-0,26376013343159691245490865|-0,3875067813686739517941564|-0,33717009650040692942681084|-0,70281124497991967871485944|-0,23603157405974307382758087|-0,5376136143879327016051054|256,43|256,88|257,13|256,61|257,08|257,06|257,11|257,14|257,64|257,16|256,43|256,88|257,13|256,61|257,08|257,06|257,11|257,14|257,64|257,16|1|0|0|1|0|0|1|0|0|1|EGLDUSDT|True|1001001001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1224|1631564640000|257,12|257,49|256,9|257,32|456,36|1631564699999|117366,094|90|213,85|55010,5387|13.09.2021 22:24:00|13.09.2021 22:24:59|0,2|0,59|0,22966134682755936161930712|0,07778469197261978842563783|0,16749113855022786585128345|0,08562310266988401961547443|0,58289648697285032470072764|0,17548648754045938462738369|0,36687221918663648427132933|-0,20223233383891416793061875|0,08173750583839327417094816|-0,00777967947720553913178777|0,21433303456607302911032306|0,01166815759791528917583914|0,06225680933852140077821012|-0,18630647414997671169073125|0,23000155933260564478403243|-0,42252975152149474745125402|0,02722781905169395931385896|-0,5233369514653434641029617|-0,26376013343159691245490865|-0,3875067813686739517941564|-0,33717009650040692942681084|-0,70281124497991967871485944|256,94|257,16|256,43|256,88|257,13|256,61|257,08|257,06|257,11|257,14|256,94|257,16|256,43|256,88|257,13|256,61|257,08|257,06|257,11|257,14|1|1|0|0|1|0|0|1|0|0|EGLDUSDT|True|1100100100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
1225|1631564700000|257,31|257,47|257,22|257,35|72,24|1631564759999|18590,7406|45|48,83|12568,2554|13.09.2021 22:25:00|13.09.2021 22:25:59|0,04|0,25|0,09719306430293134281937641|0,015545451012397497182387|0,22966134682755936161930712|0,07778469197261978842563783|0,16749113855022786585128345|0,08562310266988401961547443|0,58289648697285032470072764|0,17548648754045938462738369|0,36687221918663648427132933|-0,20223233383891416793061875|0,08173750583839327417094816|-0,00777967947720553913178777|0,34293285530571684657651689|0,08167710318540702423087395|0,06225680933852140077821012|-0,18630647414997671169073125|0,23000155933260564478403243|-0,42252975152149474745125402|0,02722781905169395931385896|-0,5233369514653434641029617|-0,26376013343159691245490865|-0,3875067813686739517941564|257,12|257,32|256,94|257,16|256,43|256,88|257,13|256,61|257,08|257,06|257,12|257,32|256,94|257,16|256,43|256,88|257,13|256,61|257,08|257,06|1|1|1|0|0|1|0|0|1|0|EGLDUSDT|True|1110010010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1226|1631564760000|257,37|257,47|257,25|257,47|88,95|1631564819999|22892,8869|46|39,26|10106,1716|13.09.2021 22:26:00|13.09.2021 22:26:59|0,1|0,22|0,08551992225461613216715258|0,03885456735439250883941407|0,09719306430293134281937641|0,015545451012397497182387|0,22966134682755936161930712|0,07778469197261978842563783|0,16749113855022786585128345|0,08562310266988401961547443|0,58289648697285032470072764|0,17548648754045938462738369|0,36687221918663648427132933|-0,20223233383891416793061875|0,2140744200529347656858166|0,1050256729422747782791349|0,34293285530571684657651689|0,08167710318540702423087395|0,06225680933852140077821012|-0,18630647414997671169073125|0,23000155933260564478403243|-0,42252975152149474745125402|0,02722781905169395931385896|-0,5233369514653434641029617|257,31|257,35|257,12|257,32|256,94|257,16|256,43|256,88|257,13|256,61|257,31|257,35|257,12|257,32|256,94|257,16|256,43|256,88|257,13|256,61|1|1|1|1|0|0|1|0|0|1|EGLDUSDT|True|1111001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
1227|1631564820000|257,5|258,15|257,44|258,15|463,39|1631564879999|119470,6009|108|231,48|59667,7363|13.09.2021 22:27:00|13.09.2021 22:27:59|0,65|0,71|0,2757924176507147296457427|0,25242718446601941747572816|0,08551992225461613216715258|0,03885456735439250883941407|0,09719306430293134281937641|0,015545451012397497182387|0,22966134682755936161930712|0,07778469197261978842563783|0,16749113855022786585128345|0,08562310266988401961547443|0,58289648697285032470072764|0,17548648754045938462738369|0,48786199359925064397783155|0,13222883366390541749309688|0,2140744200529347656858166|0,1050256729422747782791349|0,34293285530571684657651689|0,08167710318540702423087395|0,06225680933852140077821012|-0,18630647414997671169073125|0,23000155933260564478403243|-0,42252975152149474745125402|257,37|257,47|257,31|257,35|257,12|257,32|256,94|257,16|256,43|256,88|257,37|257,47|257,31|257,35|257,12|257,32|256,94|257,16|256,43|256,88|1|1|1|1|1|0|0|1|0|0|EGLDUSDT|True|1111100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1228|1631564880000|258,15|258,37|258,13|258,32|145,67|1631564939999|37610,9943|69|88,63|22886,7121|13.09.2021 22:28:00|13.09.2021 22:28:59|0,17|0,24|0,09297640723666369658699105|0,06585318613209374394731745|0,2757924176507147296457427|0,25242718446601941747572816|0,08551992225461613216715258|0,03885456735439250883941407|0,09719306430293134281937641|0,015545451012397497182387|0,22966134682755936161930712|0,07778469197261978842563783|0,16749113855022786585128345|0,08562310266988401961547443|0,98975041076598075267975902|0,67074835237686698124244433|0,48786199359925064397783155|0,13222883366390541749309688|0,2140744200529347656858166|0,1050256729422747782791349|0,34293285530571684657651689|0,08167710318540702423087395|0,06225680933852140077821012|-0,18630647414997671169073125|257,5|258,15|257,37|257,47|257,31|257,35|257,12|257,32|256,94|257,16|257,5|258,15|257,37|257,47|257,31|257,35|257,12|257,32|256,94|257,16|1|1|1|1|1|1|0|0|1|0|EGLDUSDT|True|1111110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1229|1631564940000|258,35|258,43|258,17|258,41|171,51|1631564999999|44313,8881|56|155,31|40130,624|13.09.2021 22:29:00|13.09.2021 22:29:59|0,06|0,26|0,10070883526358600921873184|0,02322430810915424811302497|0,09297640723666369658699105|0,06585318613209374394731745|0,2757924176507147296457427|0,25242718446601941747572816|0,08551992225461613216715258|0,03885456735439250883941407|0,09719306430293134281937641|0,015545451012397497182387|0,22966134682755936161930712|0,07778469197261978842563783|0,6388034121450551162700113|0,5370903712929088503152487|0,98975041076598075267975902|0,67074835237686698124244433|0,48786199359925064397783155|0,13222883366390541749309688|0,2140744200529347656858166|0,1050256729422747782791349|0,34293285530571684657651689|0,08167710318540702423087395|258,15|258,32|257,5|258,15|257,37|257,47|257,31|257,35|257,12|257,32|258,15|258,32|257,5|258,15|257,37|257,47|257,31|257,35|257,12|257,32|1|1|1|1|1|1|1|0|0|1|EGLDUSDT|True|1111111001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1230|1631565000000|258,41|258,89|258,41|258,5|628,08|1631565059999|162453,4016|218|247,24|63962,4049|13.09.2021 22:30:00|13.09.2021 22:30:59|0,09|0,48|0,18575132541310320808018266|0,03482837351495685151503425|0,10070883526358600921873184|0,02322430810915424811302497|0,09297640723666369658699105|0,06585318613209374394731745|0,2757924176507147296457427|0,25242718446601941747572816|0,08551992225461613216715258|0,03885456735439250883941407|0,09719306430293134281937641|0,015545451012397497182387|0,5955624756714674970805761|0,50171126322339763534536403|0,6388034121450551162700113|0,5370903712929088503152487|0,98975041076598075267975902|0,67074835237686698124244433|0,48786199359925064397783155|0,13222883366390541749309688|0,2140744200529347656858166|0,1050256729422747782791349|258,35|258,41|258,15|258,32|257,5|258,15|257,37|257,47|257,31|257,35|258,35|258,41|258,15|258,32|257,5|258,15|257,37|257,47|257,31|257,35|1|1|1|1|1|1|1|1|0|0|EGLDUSDT|True|1111111100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1231|1631565060000|258,64|258,82|258,26|258,75|309,03|1631565119999|79918,0061|142|179,26|46378,1125|13.09.2021 22:31:00|13.09.2021 22:31:59|0,11|0,56|0,21683574692170680709362658|0,04253015774822146613052892|0,18575132541310320808018266|0,03482837351495685151503425|0,10070883526358600921873184|0,02322430810915424811302497|0,09297640723666369658699105|0,06585318613209374394731745|0,2757924176507147296457427|0,25242718446601941747572816|0,08551992225461613216715258|0,03885456735439250883941407|0,64924966954358137003343441|0,46247716761882554117601337|0,5955624756714674970805761|0,50171126322339763534536403|0,6388034121450551162700113|0,5370903712929088503152487|0,98975041076598075267975902|0,67074835237686698124244433|0,48786199359925064397783155|0,13222883366390541749309688|258,41|258,5|258,35|258,41|258,15|258,32|257,5|258,15|257,37|257,47|258,41|258,5|258,35|258,41|258,15|258,32|257,5|258,15|257,37|257,47|1|1|1|1|1|1|1|1|1|0|EGLDUSDT|True|1111111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
