index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
680|1630927200000|6,859|6,891|6,858|6,878|2070,4|1630927259999|14225,7651|32|2012,3|13826,9068|06.09.2021 13:20:00|06.09.2021 13:20:59|0,019|0,033|0,48118985126859142607174103|0,27700831024930747922437673|0,3208868144690781796966161|-0,07276961141027506913113084|0,32009311799796304379455842|-0,31907179115300942712110225|0,42108320023232176564541891|0,02904022070567736314795992|0,14530659691950014530659692|0,04354768471476266511830454|0,13087101933982841355242111|0,11631288165164291945332946|0,02908667830133798720186155|-0,17446932247746437917999418|0,36390101892285298398835517|0,01455180442374854481955763|0,78694258233751092975808802|0,29116319697190275149221138|0,42255573364417893049686726|0,40792540792540792540792541|0,37900874635568513119533528|0,29129041654529565977279348|6,871|6,866|6,895|6,873|6,887|6,889|6,889|6,892|6,878|6,886|6,871|6,866|6,895|6,873|6,887|6,889|6,889|6,892|6,878|6,886|0|0|1|1|1|1|1|1|1|1|MBOXUSDT|True|0011111111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
681|1630927260000|6,879|6,883|6,851|6,851|7719,9|1630927319999|52926,6629|89|60,9|418,8299|06.09.2021 13:21:00|06.09.2021 13:21:59|-0,028|0,032|0,46708509706612173405342286|-0,40703590638174153219944759|0,48118985126859142607174103|0,27700831024930747922437673|0,3208868144690781796966161|-0,07276961141027506913113084|0,32009311799796304379455842|-0,31907179115300942712110225|0,42108320023232176564541891|0,02904022070567736314795992|0,14530659691950014530659692|0,04354768471476266511830454|0,20357714119528864330376618|0|0,02908667830133798720186155|-0,17446932247746437917999418|0,36390101892285298398835517|0,01455180442374854481955763|0,78694258233751092975808802|0,29116319697190275149221138|0,42255573364417893049686726|0,40792540792540792540792541|6,859|6,878|6,871|6,866|6,895|6,873|6,887|6,889|6,889|6,892|6,859|6,878|6,871|6,866|6,895|6,873|6,887|6,889|6,889|6,892|1|0|0|1|1|1|1|1|1|1|MBOXUSDT|False|1001111111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
682|1630927320000|6,852|6,865|6,85|6,855|4886,7|1630927379999|33478,1725|43|270,3|1854,9347|06.09.2021 13:22:00|06.09.2021 13:22:59|0,003|0,015|0,21897810218978102189781022|0,04378283712784588441330998|0,46708509706612173405342286|-0,40703590638174153219944759|0,48118985126859142607174103|0,27700831024930747922437673|0,3208868144690781796966161|-0,07276961141027506913113084|0,32009311799796304379455842|-0,31907179115300942712110225|0,42108320023232176564541891|0,02904022070567736314795992|0,01453065969195001453065969|-0,55160400638699375816519088|0,20357714119528864330376618|0|0,02908667830133798720186155|-0,17446932247746437917999418|0,36390101892285298398835517|0,01455180442374854481955763|0,78694258233751092975808802|0,29116319697190275149221138|6,879|6,851|6,859|6,878|6,871|6,866|6,895|6,873|6,887|6,889|6,879|6,851|6,859|6,878|6,871|6,866|6,895|6,873|6,887|6,889|0|1|0|0|1|1|1|1|1|1|MBOXUSDT|True|0100111111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
683|1630927380000|6,859|6,869|6,85|6,851|7187,5|1630927439999|49280,7745|47|2364,2|16216,6223|06.09.2021 13:23:00|06.09.2021 13:23:59|-0,008|0,019|0,27737226277372262773722628|-0,11663507799970841230500073|0,21897810218978102189781022|0,04378283712784588441330998|0,46708509706612173405342286|-0,40703590638174153219944759|0,48118985126859142607174103|0,27700831024930747922437673|0,3208868144690781796966161|-0,07276961141027506913113084|0,32009311799796304379455842|-0,31907179115300942712110225|-0,31944242776245099462755917|-0,46464353129083781036735879|0,01453065969195001453065969|-0,55160400638699375816519088|0,20357714119528864330376618|0|0,02908667830133798720186155|-0,17446932247746437917999418|0,36390101892285298398835517|0,01455180442374854481955763|6,852|6,855|6,879|6,851|6,859|6,878|6,871|6,866|6,895|6,873|6,852|6,855|6,879|6,851|6,859|6,878|6,871|6,866|6,895|6,873|1|0|1|0|0|1|1|1|1|1|MBOXUSDT|False|1010011111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
684|1630927440000|6,851|6,858|6,842|6,843|11023,6|1630927499999|75509,3573|78|742,1|5082,8653|06.09.2021 13:24:00|06.09.2021 13:24:59|-0,008|0,016|0,2338497515346389944460684|-0,11677127426653043351335571|0,27737226277372262773722628|-0,11663507799970841230500073|0,21897810218978102189781022|0,04378283712784588441330998|0,46708509706612173405342286|-0,40703590638174153219944759|0,48118985126859142607174103|0,27700831024930747922437673|0,3208868144690781796966161|-0,07276961141027506913113084|-0,05819874872690237159901062|-0,6381435823060188542422045|-0,31944242776245099462755917|-0,46464353129083781036735879|0,01453065969195001453065969|-0,55160400638699375816519088|0,20357714119528864330376618|0|0,02908667830133798720186155|-0,17446932247746437917999418|6,859|6,851|6,852|6,855|6,879|6,851|6,859|6,878|6,871|6,866|6,859|6,851|6,852|6,855|6,879|6,851|6,859|6,878|6,871|6,866|0|1|0|1|0|0|1|1|1|1|MBOXUSDT|False|0101001111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
685|1630927500000|6,844|6,849|6,82|6,829|7819|1630927559999|53390,4556|137|1610,1|11006,6266|06.09.2021 13:25:00|06.09.2021 13:25:59|-0,015|0,029|0,42521994134897360703812317|-0,21917007597895967270601987|0,2338497515346389944460684|-0,11677127426653043351335571|0,27737226277372262773722628|-0,11663507799970841230500073|0,21897810218978102189781022|0,04378283712784588441330998|0,46708509706612173405342286|-0,40703590638174153219944759|0,48118985126859142607174103|0,27700831024930747922437673|0,02917152858809801633605601|-0,4075098238975403871343327|-0,05819874872690237159901062|-0,6381435823060188542422045|-0,31944242776245099462755917|-0,46464353129083781036735879|0,01453065969195001453065969|-0,55160400638699375816519088|0,20357714119528864330376618|0|6,851|6,843|6,859|6,851|6,852|6,855|6,879|6,851|6,859|6,878|6,851|6,843|6,859|6,851|6,852|6,855|6,879|6,851|6,859|6,878|0|0|1|0|1|0|0|1|1|1|MBOXUSDT|False|0010100111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
686|1630927560000|6,829|6,836|6,8|6,815|12994,3|1630927619999|88564,0548|187|1901|12969,0781|06.09.2021 13:26:00|06.09.2021 13:26:59|-0,014|0,036|0,52941176470588235294117647|-0,20500805388783130765851516|0,42521994134897360703812317|-0,21917007597895967270601987|0,2338497515346389944460684|-0,11677127426653043351335571|0,27737226277372262773722628|-0,11663507799970841230500073|0,21897810218978102189781022|0,04378283712784588441330998|0,46708509706612173405342286|-0,40703590638174153219944759|-0,1312335958005249343832021|-0,43738154249890654614375273|0,02917152858809801633605601|-0,4075098238975403871343327|-0,05819874872690237159901062|-0,6381435823060188542422045|-0,31944242776245099462755917|-0,46464353129083781036735879|0,01453065969195001453065969|-0,55160400638699375816519088|6,844|6,829|6,851|6,843|6,859|6,851|6,852|6,855|6,879|6,851|6,844|6,829|6,851|6,843|6,859|6,851|6,852|6,855|6,879|6,851|0|0|0|1|0|1|0|0|1|1|MBOXUSDT|False|0001010011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
687|1630927620000|6,821|6,821|6,811|6,819|1306,5|1630927679999|8905,3359|24|554,8|3783,0502|06.09.2021 13:27:00|06.09.2021 13:27:59|-0,002|0,01|0,14682131845543972984877404|-0,0293212138982553877730538|0,52941176470588235294117647|-0,20500805388783130765851516|0,42521994134897360703812317|-0,21917007597895967270601987|0,2338497515346389944460684|-0,11677127426653043351335571|0,27737226277372262773722628|-0,11663507799970841230500073|0,21897810218978102189781022|0,04378283712784588441330998|-0,21894613924974456283754196|-0,93036778601540921645588022|-0,1312335958005249343832021|-0,43738154249890654614375273|0,02917152858809801633605601|-0,4075098238975403871343327|-0,05819874872690237159901062|-0,6381435823060188542422045|-0,31944242776245099462755917|-0,46464353129083781036735879|6,829|6,815|6,844|6,829|6,851|6,843|6,859|6,851|6,852|6,855|6,829|6,815|6,844|6,829|6,851|6,843|6,859|6,851|6,852|6,855|0|0|0|0|1|0|1|0|0|1|MBOXUSDT|False|0000101001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
688|1630927680000|6,819|6,825|6,811|6,824|4952,3|1630927739999|33767,94|44|2787,9|19014,118|06.09.2021 13:28:00|06.09.2021 13:28:59|0,005|0,014|0,20554984583761562178828366|0,07332453438920662853790878|0,14682131845543972984877404|-0,0293212138982553877730538|0,52941176470588235294117647|-0,20500805388783130765851516|0,42521994134897360703812317|-0,21917007597895967270601987|0,2338497515346389944460684|-0,11677127426653043351335571|0,27737226277372262773722628|-0,11663507799970841230500073|-0,42335766423357664233576642|-0,48161120840630472854640981|-0,21894613924974456283754196|-0,93036778601540921645588022|-0,1312335958005249343832021|-0,43738154249890654614375273|0,02917152858809801633605601|-0,4075098238975403871343327|-0,05819874872690237159901062|-0,6381435823060188542422045|6,821|6,819|6,829|6,815|6,844|6,829|6,851|6,843|6,859|6,851|6,821|6,819|6,829|6,815|6,844|6,829|6,851|6,843|6,859|6,851|0|0|0|0|0|1|0|1|0|0|MBOXUSDT|True|0000010100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
689|1630927740000|6,826|6,837|6,824|6,83|3358|1630927799999|22939,6327|47|2999,6|20491,8685|06.09.2021 13:29:00|06.09.2021 13:29:59|0,004|0,013|0,1905041031652989449003517|0,05859947260474655728098447|0,20554984583761562178828366|0,07332453438920662853790878|0,14682131845543972984877404|-0,0293212138982553877730538|0,52941176470588235294117647|-0,20500805388783130765851516|0,42521994134897360703812317|-0,21917007597895967270601987|0,2338497515346389944460684|-0,11677127426653043351335571|-0,36496350364963503649635036|-0,51027846624872430383437819|-0,42335766423357664233576642|-0,48161120840630472854640981|-0,21894613924974456283754196|-0,93036778601540921645588022|-0,1312335958005249343832021|-0,43738154249890654614375273|0,02917152858809801633605601|-0,4075098238975403871343327|6,819|6,824|6,821|6,819|6,829|6,815|6,844|6,829|6,851|6,843|6,819|6,824|6,821|6,819|6,829|6,815|6,844|6,829|6,851|6,843|1|0|0|0|0|0|1|0|1|0|MBOXUSDT|True|1000001010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
690|1630927800000|6,836|6,836|6,828|6,829|1391,6|1630927859999|9503,9288|24|107,6|735,5536|06.09.2021 13:30:00|06.09.2021 13:30:59|-0,007|0,008|0,11716461628588166373755126|-0,10239906377998829724985372|0,1905041031652989449003517|0,05859947260474655728098447|0,20554984583761562178828366|0,07332453438920662853790878|0,14682131845543972984877404|-0,0293212138982553877730538|0,52941176470588235294117647|-0,20500805388783130765851516|0,42521994134897360703812317|-0,21917007597895967270601987|-0,07307804735457468576439638|-0,30652459494964238797255875|-0,36496350364963503649635036|-0,51027846624872430383437819|-0,42335766423357664233576642|-0,48161120840630472854640981|-0,21894613924974456283754196|-0,93036778601540921645588022|-0,1312335958005249343832021|-0,43738154249890654614375273|6,826|6,83|6,819|6,824|6,821|6,819|6,829|6,815|6,844|6,829|6,826|6,83|6,819|6,824|6,821|6,819|6,829|6,815|6,844|6,829|1|1|0|0|0|0|0|1|0|1|MBOXUSDT|False|1100000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
691|1630927860000|6,83|6,83|6,8|6,804|8507,8|1630927919999|57951,9717|105|568|3869,7147|06.09.2021 13:31:00|06.09.2021 13:31:59|-0,026|0,03|0,44117647058823529411764706|-0,38067349926793557833089312|0,11716461628588166373755126|-0,10239906377998829724985372|0,1905041031652989449003517|0,05859947260474655728098447|0,20554984583761562178828366|0,07332453438920662853790878|0,14682131845543972984877404|-0,0293212138982553877730538|0,52941176470588235294117647|-0,20500805388783130765851516|0,2346041055718475073313783|-0,21917007597895967270601987|-0,07307804735457468576439638|-0,30652459494964238797255875|-0,36496350364963503649635036|-0,51027846624872430383437819|-0,42335766423357664233576642|-0,48161120840630472854640981|-0,21894613924974456283754196|-0,93036778601540921645588022|6,836|6,829|6,826|6,83|6,819|6,824|6,821|6,819|6,829|6,815|6,836|6,829|6,826|6,83|6,819|6,824|6,821|6,819|6,829|6,815|0|1|1|0|0|0|0|0|1|0|MBOXUSDT|False|0110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
692|1630927920000|6,804|6,81|6,793|6,8|4954,3|1630927979999|33687,7443|90|1392,9|9468,4392|06.09.2021 13:32:00|06.09.2021 13:32:59|-0,004|0,017|0,25025761813631679670248786|-0,05878894767783656672545561|0,44117647058823529411764706|-0,38067349926793557833089312|0,11716461628588166373755126|-0,10239906377998829724985372|0,1905041031652989449003517|0,05859947260474655728098447|0,20554984583761562178828366|0,07332453438920662853790878|0,14682131845543972984877404|-0,0293212138982553877730538|0,44117647058823529411764706|-0,36608581051398447796163421|0,2346041055718475073313783|-0,21917007597895967270601987|-0,07307804735457468576439638|-0,30652459494964238797255875|-0,36496350364963503649635036|-0,51027846624872430383437819|-0,42335766423357664233576642|-0,48161120840630472854640981|6,83|6,804|6,836|6,829|6,826|6,83|6,819|6,824|6,821|6,819|6,83|6,804|6,836|6,829|6,826|6,83|6,819|6,824|6,821|6,819|0|0|1|1|0|0|0|0|0|1|MBOXUSDT|False|0011000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
693|1630927980000|6,8|6,805|6,787|6,789|14068,1|1630928039999|95533,3779|118|11377,9|77260,9467|06.09.2021 13:33:00|06.09.2021 13:33:59|-0,011|0,018|0,26521290702814203624576396|-0,16176470588235294117647059|0,25025761813631679670248786|-0,05878894767783656672545561|0,44117647058823529411764706|-0,38067349926793557833089312|0,11716461628588166373755126|-0,10239906377998829724985372|0,1905041031652989449003517|0,05859947260474655728098447|0,20554984583761562178828366|0,07332453438920662853790878|-0,0146821318455439729848774|-0,30787274593168157161706495|0,44117647058823529411764706|-0,36608581051398447796163421|0,2346041055718475073313783|-0,21917007597895967270601987|-0,07307804735457468576439638|-0,30652459494964238797255875|-0,36496350364963503649635036|-0,51027846624872430383437819|6,804|6,8|6,83|6,804|6,836|6,829|6,826|6,83|6,819|6,824|6,804|6,8|6,83|6,804|6,836|6,829|6,826|6,83|6,819|6,824|0|0|0|1|1|0|0|0|0|0|MBOXUSDT|False|0001100000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
694|1630928040000|6,789|6,8|6,769|6,786|10868,5|1630928099999|73652,632|216|5780,1|39155,185|06.09.2021 13:34:00|06.09.2021 13:34:59|-0,003|0,031|0,45797015807357068990988329|-0,04418912947414935925762262|0,26521290702814203624576396|-0,16176470588235294117647059|0,25025761813631679670248786|-0,05878894767783656672545561|0,44117647058823529411764706|-0,38067349926793557833089312|0,11716461628588166373755126|-0,10239906377998829724985372|0,1905041031652989449003517|0,05859947260474655728098447|-0,08809279107326383790926443|-0,43994720633523977122745271|-0,0146821318455439729848774|-0,30787274593168157161706495|0,44117647058823529411764706|-0,36608581051398447796163421|0,2346041055718475073313783|-0,21917007597895967270601987|-0,07307804735457468576439638|-0,30652459494964238797255875|6,8|6,789|6,804|6,8|6,83|6,804|6,836|6,829|6,826|6,83|6,8|6,789|6,804|6,8|6,83|6,804|6,836|6,829|6,826|6,83|0|0|0|0|1|1|0|0|0|0|MBOXUSDT|False|0000110000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
695|1630928100000|6,786|6,799|6,778|6,779|3131,5|1630928159999|21255,7104|64|2819,9|19141,9646|06.09.2021 13:35:00|06.09.2021 13:35:59|-0,007|0,021|0,30982590734730008852168781|-0,10315355142941349837901562|0,45797015807357068990988329|-0,04418912947414935925762262|0,26521290702814203624576396|-0,16176470588235294117647059|0,25025761813631679670248786|-0,05878894767783656672545561|0,44117647058823529411764706|-0,38067349926793557833089312|0,11716461628588166373755126|-0,10239906377998829724985372|-0,35169988276670574443141852|-0,58599472604746557280984471|-0,08809279107326383790926443|-0,43994720633523977122745271|-0,0146821318455439729848774|-0,30787274593168157161706495|0,44117647058823529411764706|-0,36608581051398447796163421|0,2346041055718475073313783|-0,21917007597895967270601987|6,789|6,786|6,8|6,789|6,804|6,8|6,83|6,804|6,836|6,829|6,789|6,786|6,8|6,789|6,804|6,8|6,83|6,804|6,836|6,829|0|0|0|0|0|1|1|0|0|0|MBOXUSDT|False|0000011000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
696|1630928160000|6,796|6,808|6,782|6,807|1532,3|1630928219999|10419,9527|64|1333,1|9067,25|06.09.2021 13:36:00|06.09.2021 13:36:59|0,011|0,026|0,38336773813034503096431731|0,16185991759858740435550324|0,30982590734730008852168781|-0,10315355142941349837901562|0,45797015807357068990988329|-0,04418912947414935925762262|0,26521290702814203624576396|-0,16176470588235294117647059|0,25025761813631679670248786|-0,05878894767783656672545561|0,44117647058823529411764706|-0,38067349926793557833089312|-0,42472173403632103104862332|-0,83382094792276184903452311|-0,35169988276670574443141852|-0,58599472604746557280984471|-0,08809279107326383790926443|-0,43994720633523977122745271|-0,0146821318455439729848774|-0,30787274593168157161706495|0,44117647058823529411764706|-0,36608581051398447796163421|6,786|6,779|6,789|6,786|6,8|6,789|6,804|6,8|6,83|6,804|6,786|6,779|6,789|6,786|6,8|6,789|6,804|6,8|6,83|6,804|0|0|0|0|0|0|1|1|0|0|MBOXUSDT|True|0000001100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
697|1630928220000|6,8|6,808|6,793|6,801|1640,8|1630928279999|11158,2841|33|198,3|1349,6502|06.09.2021 13:37:00|06.09.2021 13:37:59|0,001|0,015|0,2208155454143971735610187|0,01470588235294117647058824|0,38336773813034503096431731|0,16185991759858740435550324|0,30982590734730008852168781|-0,10315355142941349837901562|0,45797015807357068990988329|-0,04418912947414935925762262|0,26521290702814203624576396|-0,16176470588235294117647059|0,25025761813631679670248786|-0,05878894767783656672545561|0,11764705882352941176470588|-0,3367496339677891654465593|-0,42472173403632103104862332|-0,83382094792276184903452311|-0,35169988276670574443141852|-0,58599472604746557280984471|-0,08809279107326383790926443|-0,43994720633523977122745271|-0,0146821318455439729848774|-0,30787274593168157161706495|6,796|6,807|6,786|6,779|6,789|6,786|6,8|6,789|6,804|6,8|6,796|6,807|6,786|6,779|6,789|6,786|6,8|6,789|6,804|6,8|1|0|0|0|0|0|0|1|1|0|MBOXUSDT|True|1000000110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
698|1630928280000|6,808|6,813|6,8|6,802|662,6|1630928339999|4508,6728|29|270|1838,3519|06.09.2021 13:38:00|06.09.2021 13:38:59|-0,006|0,013|0,19117647058823529411764706|-0,08813160987074030552291422|0,2208155454143971735610187|0,01470588235294117647058824|0,38336773813034503096431731|0,16185991759858740435550324|0,30982590734730008852168781|-0,10315355142941349837901562|0,45797015807357068990988329|-0,04418912947414935925762262|0,26521290702814203624576396|-0,16176470588235294117647059|0,2208155454143971735610187|-0,04409171075837742504409171|0,11764705882352941176470588|-0,3367496339677891654465593|-0,42472173403632103104862332|-0,83382094792276184903452311|-0,35169988276670574443141852|-0,58599472604746557280984471|-0,08809279107326383790926443|-0,43994720633523977122745271|6,8|6,801|6,796|6,807|6,786|6,779|6,789|6,786|6,8|6,789|6,8|6,801|6,796|6,807|6,786|6,779|6,789|6,786|6,8|6,789|1|1|0|0|0|0|0|0|1|1|MBOXUSDT|False|1100000011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
