index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
552|1632913920000|0,04367|0,04367|0,04367|0,04367|7765,5|1632913979999|339,119385|3|7765,5|339,119385|29.09.2021 13:12:00|29.09.2021 13:12:59|0|0|0|0|0,0687127805771873568483738|0,0687127805771873568483738|0,11467889908256880733944954|0,02292000916800366720146688|0,16058729066299610002294104|-0,02291475710357470210815765|0,0688231245698554714384033|0|0,39044556729444189251263206|-0,16021972991531242847333486|0,04579803068468055873597435|-0,02288329519450800915331808|0|-0,13729977116704805491990847|-0,09153318077803203661327231|-0,16018306636155606407322654|-0,13736263736263736263736264|-0,22878059940517044154655685|0|-0,22872827081427264409881061|0,04366|0,04369|0,04363|0,04364|0,04364|0,04363|0,04361|0,04361|0,04369|0,04362|0,04366|0,04369|0,04363|0,04364|0,04364|0,04363|0,04361|0,04361|0,04369|0,04362|1|1|0|0|0|0|0|1|0|0|DGBUSDT|False|1100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|True|False|5-1-1-1-115-1-1
553|1632913980000|0,04367|0,04367|0,0436|0,04362|267347|1632914039999|11666,896615|30|31896|1391,159145|29.09.2021 13:13:00|29.09.2021 13:13:59|-5E-05|7E-05|0,16055045871559633027522936|-0,11449507671170139683993588|0|0|0,0687127805771873568483738|0,0687127805771873568483738|0,11467889908256880733944954|0,02292000916800366720146688|0,16058729066299610002294104|-0,02291475710357470210815765|0,0688231245698554714384033|0|0,29857602204869085898024805|-0,04577706569008926527809567|0,04579803068468055873597435|-0,02288329519450800915331808|0|-0,13729977116704805491990847|-0,09153318077803203661327231|-0,16018306636155606407322654|-0,13736263736263736263736264|-0,22878059940517044154655685|0,04367|0,04367|0,04366|0,04369|0,04363|0,04364|0,04364|0,04363|0,04361|0,04361|0,04367|0,04367|0,04366|0,04369|0,04363|0,04364|0,04364|0,04363|0,04361|0,04361|0|1|1|0|0|0|0|0|1|0|DGBUSDT|False|0110000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|45-1-1-1-185-1
554|1632914040000|0,04363|0,04367|0,04363|0,04367|49434,2|1632914099999|2157,563148|6|49434,2|2157,563148|29.09.2021 13:14:00|29.09.2021 13:14:59|4E-05|4E-05|0,09168003667201466880586752|0,09168003667201466880586752|0,16055045871559633027522936|-0,11449507671170139683993588|0|0|0,0687127805771873568483738|0,0687127805771873568483738|0,11467889908256880733944954|0,02292000916800366720146688|0,16058729066299610002294104|-0,02291475710357470210815765|0,18352833218628125716907548|0,02293052052281586792020179|0,29857602204869085898024805|-0,04577706569008926527809567|0,04579803068468055873597435|-0,02288329519450800915331808|0|-0,13729977116704805491990847|-0,09153318077803203661327231|-0,16018306636155606407322654|0,04367|0,04362|0,04367|0,04367|0,04366|0,04369|0,04363|0,04364|0,04364|0,04363|0,04367|0,04362|0,04367|0,04367|0,04366|0,04369|0,04363|0,04364|0,04364|0,04363|0|0|1|1|0|0|0|0|0|1|DGBUSDT|False|0011000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|True|True|False|False|145-1-1-1185
555|1632914100000|0,04368|0,04368|0,04363|0,04363|154713,2|1632914159999|6755,5872|16|14024,8|612,103664|29.09.2021 13:15:00|29.09.2021 13:15:59|-5E-05|5E-05|0,1146000458400183360073344|-0,11446886446886446886446886|0,09168003667201466880586752|0,09168003667201466880586752|0,16055045871559633027522936|-0,11449507671170139683993588|0|0|0,0687127805771873568483738|0,0687127805771873568483738|0,11467889908256880733944954|0,02292000916800366720146688|0,18352833218628125716907548|0,06874427131072410632447296|0,18352833218628125716907548|0,02293052052281586792020179|0,29857602204869085898024805|-0,04577706569008926527809567|0,04579803068468055873597435|-0,02288329519450800915331808|0|-0,13729977116704805491990847|0,04363|0,04367|0,04367|0,04362|0,04367|0,04367|0,04366|0,04369|0,04363|0,04364|0,04363|0,04367|0,04367|0,04362|0,04367|0,04367|0,04366|0,04369|0,04363|0,04364|1|0|0|1|1|0|0|0|0|0|DGBUSDT|False|1001100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|True|False|False|False|False|False|False|False|6145-1-1-118
556|1632914160000|0,04362|0,04363|0,04358|0,0436|66047,3|1632914219999|2880,801046|13|21208,7|924,949205|29.09.2021 13:16:00|29.09.2021 13:16:59|-2E-05|5E-05|0,114731528223955943093162|-0,04585052728106373223292068|0,1146000458400183360073344|-0,11446886446886446886446886|0,09168003667201466880586752|0,09168003667201466880586752|0,16055045871559633027522936|-0,11449507671170139683993588|0|0|0,0687127805771873568483738|0,0687127805771873568483738|0,18348623853211009174311927|0|0,18352833218628125716907548|0,06874427131072410632447296|0,18352833218628125716907548|0,02293052052281586792020179|0,29857602204869085898024805|-0,04577706569008926527809567|0,04579803068468055873597435|-0,02288329519450800915331808|0,04368|0,04363|0,04363|0,04367|0,04367|0,04362|0,04367|0,04367|0,04366|0,04369|0,04368|0,04363|0,04363|0,04367|0,04367|0,04362|0,04367|0,04367|0,04366|0,04369|0|1|0|0|1|1|0|0|0|0|DGBUSDT|False|0100110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|26145-1-1-11
557|1632914220000|0,04358|0,04365|0,04358|0,04365|70706,2|1632914279999|3084,806335|11|63138,4|2754,892301|29.09.2021 13:17:00|29.09.2021 13:17:59|7E-05|7E-05|0,1606241395135383203304268|0,1606241395135383203304268|0,114731528223955943093162|-0,04585052728106373223292068|0,1146000458400183360073344|-0,11446886446886446886446886|0,09168003667201466880586752|0,09168003667201466880586752|0,16055045871559633027522936|-0,11449507671170139683993588|0|0|-0,0687127805771873568483738|-0,1374255611543747136967476|0,18348623853211009174311927|0|0,18352833218628125716907548|0,06874427131072410632447296|0,18352833218628125716907548|0,02293052052281586792020179|0,29857602204869085898024805|-0,04577706569008926527809567|0,04362|0,0436|0,04368|0,04363|0,04363|0,04367|0,04367|0,04362|0,04367|0,04367|0,04362|0,0436|0,04368|0,04363|0,04363|0,04367|0,04367|0,04362|0,04367|0,04367|0|0|1|0|0|1|1|0|0|0|DGBUSDT|False|0010011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|126145-1-1-1
558|1632914280000|0,04363|0,04363|0,0436|0,04362|13006,4|1632914339999|567,309812|11|4345|189,4834|29.09.2021 13:18:00|29.09.2021 13:18:59|-1E-05|3E-05|0,06880733944954128440366972|-0,02292000916800366720146688|0,1606241395135383203304268|0,1606241395135383203304268|0,114731528223955943093162|-0,04585052728106373223292068|0,1146000458400183360073344|-0,11446886446886446886446886|0,09168003667201466880586752|0,09168003667201466880586752|0,16055045871559633027522936|-0,11449507671170139683993588|-0,04579803068468055873597435|-0,04579803068468055873597435|-0,0687127805771873568483738|-0,1374255611543747136967476|0,18348623853211009174311927|0|0,18352833218628125716907548|0,06874427131072410632447296|0,18352833218628125716907548|0,02293052052281586792020179|0,04358|0,04365|0,04362|0,0436|0,04368|0,04363|0,04363|0,04367|0,04367|0,04362|0,04358|0,04365|0,04362|0,0436|0,04368|0,04363|0,04363|0,04367|0,04367|0,04362|1|0|0|1|0|0|1|1|0|0|DGBUSDT|False|1001001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|512614-1-1-1
559|1632914340000|0,04362|0,04362|0,04353|0,04355|32547|1632914399999|1418,632808|13|4623,1|201,594049|29.09.2021 13:19:00|29.09.2021 13:19:59|-7E-05|9E-05|0,20675396278428669882839421|-0,16047684548372306281522238|0,06880733944954128440366972|-0,02292000916800366720146688|0,1606241395135383203304268|0,1606241395135383203304268|0,114731528223955943093162|-0,04585052728106373223292068|0,1146000458400183360073344|-0,11446886446886446886446886|0,09168003667201466880586752|0,09168003667201466880586752|0,06880733944954128440366972|-0,11449507671170139683993588|-0,04579803068468055873597435|-0,04579803068468055873597435|-0,0687127805771873568483738|-0,1374255611543747136967476|0,18348623853211009174311927|0|0,18352833218628125716907548|0,06874427131072410632447296|0,04363|0,04362|0,04358|0,04365|0,04362|0,0436|0,04368|0,04363|0,04363|0,04367|0,04363|0,04362|0,04358|0,04365|0,04362|0,0436|0,04368|0,04363|0,04363|0,04367|0|1|0|0|1|0|0|1|1|0|DGBUSDT|False|0100100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|-1512615-1-1
560|1632914400000|0,04355|0,0436|0,04355|0,0436|11984,8|1632914459999|522,01323|3|11984,8|522,01323|29.09.2021 13:20:00|29.09.2021 13:20:59|5E-05|5E-05|0,11481056257175660160734788|0,11481056257175660160734788|0,20675396278428669882839421|-0,16047684548372306281522238|0,06880733944954128440366972|-0,02292000916800366720146688|0,1606241395135383203304268|0,1606241395135383203304268|0,114731528223955943093162|-0,04585052728106373223292068|0,1146000458400183360073344|-0,11446886446886446886446886|-0,02292000916800366720146688|-0,18336007334402933761173504|0,06880733944954128440366972|-0,11449507671170139683993588|-0,04579803068468055873597435|-0,04579803068468055873597435|-0,0687127805771873568483738|-0,1374255611543747136967476|0,18348623853211009174311927|0|0,04362|0,04355|0,04363|0,04362|0,04358|0,04365|0,04362|0,0436|0,04368|0,04363|0,04362|0,04355|0,04363|0,04362|0,04358|0,04365|0,04362|0,0436|0,04368|0,04363|0|0|1|0|0|1|0|0|1|1|DGBUSDT|False|0010010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|True|True|False|False|1-1512645-1
561|1632914460000|0,0436|0,04366|0,0436|0,04363|46722,4|1632914519999|2038,293225|19|25303,6|1103,712273|29.09.2021 13:21:00|29.09.2021 13:21:59|3E-05|6E-05|0,13761467889908256880733945|0,06880733944954128440366972|0,11481056257175660160734788|0,11481056257175660160734788|0,20675396278428669882839421|-0,16047684548372306281522238|0,06880733944954128440366972|-0,02292000916800366720146688|0,1606241395135383203304268|0,1606241395135383203304268|0,114731528223955943093162|-0,04585052728106373223292068|-0,06876002750401100160440064|-0,18315018315018315018315018|-0,02292000916800366720146688|-0,18336007334402933761173504|0,06880733944954128440366972|-0,11449507671170139683993588|-0,04579803068468055873597435|-0,04579803068468055873597435|-0,0687127805771873568483738|-0,1374255611543747136967476|0,04355|0,0436|0,04362|0,04355|0,04363|0,04362|0,04358|0,04365|0,04362|0,0436|0,04355|0,0436|0,04362|0,04355|0,04363|0,04362|0,04358|0,04365|0,04362|0,0436|1|0|0|1|0|0|1|0|0|1|DGBUSDT|False|1001001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|51-1512145
562|1632914520000|0,04367|0,04368|0,04363|0,04365|7683,9|1632914579999|335,461412|6|3228,9|141,008352|29.09.2021 13:22:00|29.09.2021 13:22:59|-2E-05|5E-05|0,1146000458400183360073344|-0,04579803068468055873597435|0,13761467889908256880733945|0,06880733944954128440366972|0,11481056257175660160734788|0,11481056257175660160734788|0,20675396278428669882839421|-0,16047684548372306281522238|0,06880733944954128440366972|-0,02292000916800366720146688|0,1606241395135383203304268|0,1606241395135383203304268|0,1835704451583295089490592|0,02292526364053186611646034|-0,06876002750401100160440064|-0,18315018315018315018315018|-0,02292000916800366720146688|-0,18336007334402933761173504|0,06880733944954128440366972|-0,11449507671170139683993588|-0,04579803068468055873597435|-0,04579803068468055873597435|0,0436|0,04363|0,04355|0,0436|0,04362|0,04355|0,04363|0,04362|0,04358|0,04365|0,0436|0,04363|0,04355|0,0436|0,04362|0,04355|0,04363|0,04362|0,04358|0,04365|1|1|0|0|1|0|0|1|0|0|DGBUSDT|False|1100100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|True|False|True|False|False|False|False|False|False|551-151614
563|1632914580000|0,0436|0,04364|0,0436|0,04364|99240,5|1632914639999|4327,082146|9|92802|4046,309245|29.09.2021 13:23:00|29.09.2021 13:23:59|4E-05|4E-05|0,09174311926605504587155963|0,09174311926605504587155963|0,1146000458400183360073344|-0,04579803068468055873597435|0,13761467889908256880733945|0,06880733944954128440366972|0,11481056257175660160734788|0,11481056257175660160734788|0,20675396278428669882839421|-0,16047684548372306281522238|0,06880733944954128440366972|-0,02292000916800366720146688|0,229463056447911886186324|0,1606241395135383203304268|0,1835704451583295089490592|0,02292526364053186611646034|-0,06876002750401100160440064|-0,18315018315018315018315018|-0,02292000916800366720146688|-0,18336007334402933761173504|0,06880733944954128440366972|-0,11449507671170139683993588|0,04367|0,04365|0,0436|0,04363|0,04355|0,0436|0,04362|0,04355|0,04363|0,04362|0,04367|0,04365|0,0436|0,04363|0,04355|0,0436|0,04362|0,04355|0,04363|0,04362|0|1|1|0|0|1|0|0|1|0|DGBUSDT|False|0110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|1551-15261
564|1632914640000|0,04363|0,04369|0,04362|0,04369|8478|1632914699999|370,234905|4|6512,7|284,49761|29.09.2021 13:24:00|29.09.2021 13:24:59|6E-05|7E-05|0,16047684548372306281522238|0,13752005500802200320880128|0,09174311926605504587155963|0,09174311926605504587155963|0,1146000458400183360073344|-0,04579803068468055873597435|0,13761467889908256880733945|0,06880733944954128440366972|0,11481056257175660160734788|0,11481056257175660160734788|0,20675396278428669882839421|-0,16047684548372306281522238|0,09174311926605504587155963|0,02292000916800366720146688|0,229463056447911886186324|0,1606241395135383203304268|0,1835704451583295089490592|0,02292526364053186611646034|-0,06876002750401100160440064|-0,18315018315018315018315018|-0,02292000916800366720146688|-0,18336007334402933761173504|0,0436|0,04364|0,04367|0,04365|0,0436|0,04363|0,04355|0,0436|0,04362|0,04355|0,0436|0,04364|0,04367|0,04365|0,0436|0,04363|0,04355|0,0436|0,04362|0,04355|1|0|1|1|0|0|1|0|0|1|DGBUSDT|False|1011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|-11551-1126
565|1632914700000|0,04365|0,04365|0,0436|0,04363|37192,4|1632914759999|1622,316652|14|15526,9|677,058832|29.09.2021 13:25:00|29.09.2021 13:25:59|-2E-05|5E-05|0,11467889908256880733944954|-0,04581901489117983963344788|0,16047684548372306281522238|0,13752005500802200320880128|0,09174311926605504587155963|0,09174311926605504587155963|0,1146000458400183360073344|-0,04579803068468055873597435|0,13761467889908256880733945|0,06880733944954128440366972|0,11481056257175660160734788|0,11481056257175660160734788|0,36756260050539857569492304|0,16047684548372306281522238|0,09174311926605504587155963|0,02292000916800366720146688|0,229463056447911886186324|0,1606241395135383203304268|0,1835704451583295089490592|0,02292526364053186611646034|-0,06876002750401100160440064|-0,18315018315018315018315018|0,04363|0,04369|0,0436|0,04364|0,04367|0,04365|0,0436|0,04363|0,04355|0,0436|0,04363|0,04369|0,0436|0,04364|0,04367|0,04365|0,0436|0,04363|0,04355|0,0436|1|1|0|1|1|0|0|1|0|0|DGBUSDT|False|1101100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|5-11551512
566|1632914760000|0,04363|0,04365|0,04363|0,04365|1018,8|1632914819999|44,460014|3|530,3|23,136989|29.09.2021 13:26:00|29.09.2021 13:26:59|2E-05|2E-05|0,04584001833600733440293376|0,04584001833600733440293376|0,11467889908256880733944954|-0,04581901489117983963344788|0,16047684548372306281522238|0,13752005500802200320880128|0,09174311926605504587155963|0,09174311926605504587155963|0,1146000458400183360073344|-0,04579803068468055873597435|0,13761467889908256880733945|0,06880733944954128440366972|0,22962112514351320321469575|0,1836969001148105625717566|0,36756260050539857569492304|0,16047684548372306281522238|0,09174311926605504587155963|0,02292000916800366720146688|0,229463056447911886186324|0,1606241395135383203304268|0,1835704451583295089490592|0,02292526364053186611646034|0,04365|0,04363|0,04363|0,04369|0,0436|0,04364|0,04367|0,04365|0,0436|0,04363|0,04365|0,04363|0,04363|0,04369|0,0436|0,04364|0,04367|0,04365|0,0436|0,04363|0|1|1|0|1|1|0|0|1|0|DGBUSDT|False|0110110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|15-1155-151
567|1632914820000|0,04366|0,04375|0,04366|0,04371|52210,5|1632914879999|2283,059956|15|12326,2|538,711162|29.09.2021 13:27:00|29.09.2021 13:27:59|5E-05|9E-05|0,20613834173156207054512139|0,114521300961978928080623|0,04584001833600733440293376|0,04584001833600733440293376|0,11467889908256880733944954|-0,04581901489117983963344788|0,16047684548372306281522238|0,13752005500802200320880128|0,09174311926605504587155963|0,09174311926605504587155963|0,1146000458400183360073344|-0,04579803068468055873597435|0,11467889908256880733944954|0,11467889908256880733944954|0,22962112514351320321469575|0,1836969001148105625717566|0,36756260050539857569492304|0,16047684548372306281522238|0,09174311926605504587155963|0,02292000916800366720146688|0,229463056447911886186324|0,1606241395135383203304268|0,04363|0,04365|0,04365|0,04363|0,04363|0,04369|0,0436|0,04364|0,04367|0,04365|0,04363|0,04365|0,04365|0,04363|0,04363|0,04369|0,0436|0,04364|0,04367|0,04365|1|0|1|1|0|1|1|0|0|1|DGBUSDT|False|1011011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|-115-1151-15
568|1632914880000|0,0437|0,04372|0,0437|0,04372|29067,5|1632914939999|1270,534139|9|13173,7|575,737838|29.09.2021 13:28:00|29.09.2021 13:28:59|2E-05|2E-05|0,04576659038901601830663616|0,04576659038901601830663616|0,20613834173156207054512139|0,114521300961978928080623|0,04584001833600733440293376|0,04584001833600733440293376|0,11467889908256880733944954|-0,04581901489117983963344788|0,16047684548372306281522238|0,13752005500802200320880128|0,09174311926605504587155963|0,09174311926605504587155963|0,27504011001604400641760257|0,09159606136936111747194871|0,11467889908256880733944954|0,11467889908256880733944954|0,22962112514351320321469575|0,1836969001148105625717566|0,36756260050539857569492304|0,16047684548372306281522238|0,09174311926605504587155963|0,02292000916800366720146688|0,04366|0,04371|0,04363|0,04365|0,04365|0,04363|0,04363|0,04369|0,0436|0,04364|0,04366|0,04371|0,04363|0,04365|0,04365|0,04363|0,04363|0,04369|0,0436|0,04364|1|1|0|1|1|0|1|1|0|0|DGBUSDT|False|1101101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|5-115-1151-1
569|1632914940000|0,04372|0,04376|0,04368|0,04375|34829,9|1632914999999|1522,723965|13|22453,5|981,29598|29.09.2021 13:29:00|29.09.2021 13:29:59|3E-05|8E-05|0,18315018315018315018315018|0,06861848124428179322964318|0,04576659038901601830663616|0,04576659038901601830663616|0,20613834173156207054512139|0,114521300961978928080623|0,04584001833600733440293376|0,04584001833600733440293376|0,11467889908256880733944954|-0,04581901489117983963344788|0,16047684548372306281522238|0,13752005500802200320880128|0,2752293577981651376146789|0,2752293577981651376146789|0,27504011001604400641760257|0,09159606136936111747194871|0,11467889908256880733944954|0,11467889908256880733944954|0,22962112514351320321469575|0,1836969001148105625717566|0,36756260050539857569492304|0,16047684548372306281522238|0,0437|0,04372|0,04366|0,04371|0,04363|0,04365|0,04365|0,04363|0,04363|0,04369|0,0437|0,04372|0,04366|0,04371|0,04363|0,04365|0,04365|0,04363|0,04363|0,04369|1|1|1|0|1|1|0|1|1|0|DGBUSDT|False|1110110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-15-115-1551
