index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
540|1632042000000|6,226|6,23|6,226|6,227|5798,8|1632042059999|36111,2907|44|4816,5|29993,2808|19.09.2021 11:00:00|19.09.2021 11:00:59|0,001|0,004|0,06424670735624799229039512|0,01606167683906199807259878|0,06424670735624799229039512|-0,04816182372772515652592712|0,01605394124257505217530904|0|0,04816182372772515652592712|-0,01604878831648210560102712|0,01604878831648210560102712|-0,01604621309370988446726573|0,0642260757867694283879255|0,0321027287319422150882825|0,01605394124257505217530904|-0,09627727856225930680359435|0,08032128514056224899598394|-0,0481309160917696133483074|-0,03208213025344882900224575|-0,09621552277100705580500321|-0,01604363869725653778276913|-0,11221545367104841295286951|-0,04811547714514835605453087|-0,11219746754287546081102741|6,229|6,226|6,23|6,23|6,231|6,23|6,232|6,231|6,23|6,232|6,229|6,226|6,23|6,23|6,231|6,23|6,232|6,231|6,23|6,232|0|0|0|0|1|0|0|0|0|0|KAVAUSDT|True|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
541|1632042060000|6,229|6,23|6,227|6,228|4344,1|1632042119999|27059,6178|13|342,7|2134,9868|19.09.2021 11:01:00|19.09.2021 11:01:59|-0,001|0,003|0,04817729243616508752208126|-0,01605394124257505217530904|0,06424670735624799229039512|0,01606167683906199807259878|0,06424670735624799229039512|-0,04816182372772515652592712|0,01605394124257505217530904|0|0,04816182372772515652592712|-0,01604878831648210560102712|0,01604878831648210560102712|-0,01604621309370988446726573|0,03211303789338471419396275|-0,04815409309791332263242376|0,01605394124257505217530904|-0,09627727856225930680359435|0,08032128514056224899598394|-0,0481309160917696133483074|-0,03208213025344882900224575|-0,09621552277100705580500321|-0,01604363869725653778276913|-0,11221545367104841295286951|6,226|6,227|6,229|6,226|6,23|6,23|6,231|6,23|6,232|6,231|6,226|6,227|6,229|6,226|6,23|6,23|6,231|6,23|6,232|6,231|1|0|0|0|0|1|0|0|0|0|KAVAUSDT|False|1000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
542|1632042120000|6,228|6,228|6,225|6,225|2252|1632042179999|14022,0748|23|850,1|5292,6447|19.09.2021 11:02:00|19.09.2021 11:02:59|-0,003|0,003|0,04819277108433734939759036|-0,04816955684007707129094412|0,04817729243616508752208126|-0,01605394124257505217530904|0,06424670735624799229039512|0,01606167683906199807259878|0,06424670735624799229039512|-0,04816182372772515652592712|0,01605394124257505217530904|0|0,04816182372772515652592712|-0,01604878831648210560102712|-0,01604878831648210560102712|-0,0641848523748395378690629|0,03211303789338471419396275|-0,04815409309791332263242376|0,01605394124257505217530904|-0,09627727856225930680359435|0,08032128514056224899598394|-0,0481309160917696133483074|-0,03208213025344882900224575|-0,09621552277100705580500321|6,229|6,228|6,226|6,227|6,229|6,226|6,23|6,23|6,231|6,23|6,229|6,228|6,226|6,227|6,229|6,226|6,23|6,23|6,231|6,23|0|1|0|0|0|0|1|0|0|0|KAVAUSDT|False|0100001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
543|1632042180000|6,226|6,228|6,226|6,228|5578,5|1632042239999|34733,3418|25|4926,1|30671,1936|19.09.2021 11:03:00|19.09.2021 11:03:59|0,002|0,002|0,03212335367812399614519756|0,03212335367812399614519756|0,04819277108433734939759036|-0,04816955684007707129094412|0,04817729243616508752208126|-0,01605394124257505217530904|0,06424670735624799229039512|0,01606167683906199807259878|0,06424670735624799229039512|-0,04816182372772515652592712|0,01605394124257505217530904|0|-0,01605394124257505217530904|-0,09629272989889263360616273|-0,01604878831648210560102712|-0,0641848523748395378690629|0,03211303789338471419396275|-0,04815409309791332263242376|0,01605394124257505217530904|-0,09627727856225930680359435|0,08032128514056224899598394|-0,0481309160917696133483074|6,228|6,225|6,229|6,228|6,226|6,227|6,229|6,226|6,23|6,23|6,228|6,225|6,229|6,228|6,226|6,227|6,229|6,226|6,23|6,23|0|0|1|0|0|0|0|1|0|0|KAVAUSDT|True|0010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
544|1632042240000|6,229|6,229|6,223|6,223|4027,2|1632042299999|25081,4774|22|233|1451,2764|19.09.2021 11:04:00|19.09.2021 11:04:59|-0,006|0,006|0,09641651936365097219990358|-0,09632364745545031305185423|0,03212335367812399614519756|0,03212335367812399614519756|0,04819277108433734939759036|-0,04816955684007707129094412|0,04817729243616508752208126|-0,01605394124257505217530904|0,06424670735624799229039512|0,01606167683906199807259878|0,06424670735624799229039512|-0,04816182372772515652592712|-0,01605394124257505217530904|-0,0321027287319422150882825|-0,01605394124257505217530904|-0,09629272989889263360616273|-0,01604878831648210560102712|-0,0641848523748395378690629|0,03211303789338471419396275|-0,04815409309791332263242376|0,01605394124257505217530904|-0,09627727856225930680359435|6,226|6,228|6,228|6,225|6,229|6,228|6,226|6,227|6,229|6,226|6,226|6,228|6,228|6,225|6,229|6,228|6,226|6,227|6,229|6,226|1|0|0|1|0|0|0|0|1|0|KAVAUSDT|False|1001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
545|1632042300000|6,223|6,224|6,221|6,224|4668,1|1632042359999|29049,7288|23|4504,1|28029,197|19.09.2021 11:05:00|19.09.2021 11:05:59|0,001|0,003|0,04822375823822536569683331|0,01606941989394182869998393|0,09641651936365097219990358|-0,09632364745545031305185423|0,03212335367812399614519756|0,03212335367812399614519756|0,04819277108433734939759036|-0,04816955684007707129094412|0,04817729243616508752208126|-0,01605394124257505217530904|0,06424670735624799229039512|0,01606167683906199807259878|0,04818503051718599421779634|-0,09632364745545031305185423|-0,01605394124257505217530904|-0,0321027287319422150882825|-0,01605394124257505217530904|-0,09629272989889263360616273|-0,01604878831648210560102712|-0,0641848523748395378690629|0,03211303789338471419396275|-0,04815409309791332263242376|6,229|6,223|6,226|6,228|6,228|6,225|6,229|6,228|6,226|6,227|6,229|6,223|6,226|6,228|6,228|6,225|6,229|6,228|6,226|6,227|0|1|0|0|1|0|0|0|0|1|KAVAUSDT|True|0100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
546|1632042360000|6,224|6,225|6,223|6,223|3363,1|1632042419999|20931,6477|9|4,6|28,6322|19.09.2021 11:06:00|19.09.2021 11:06:59|-0,001|0,002|0,03213883978788365739996786|-0,01606683804627249357326478|0,04822375823822536569683331|0,01606941989394182869998393|0,09641651936365097219990358|-0,09632364745545031305185423|0,03212335367812399614519756|0,03212335367812399614519756|0,04819277108433734939759036|-0,04816955684007707129094412|0,04817729243616508752208126|-0,01605394124257505217530904|-0,03212335367812399614519756|-0,03212335367812399614519756|0,04818503051718599421779634|-0,09632364745545031305185423|-0,01605394124257505217530904|-0,0321027287319422150882825|-0,01605394124257505217530904|-0,09629272989889263360616273|-0,01604878831648210560102712|-0,0641848523748395378690629|6,223|6,224|6,229|6,223|6,226|6,228|6,228|6,225|6,229|6,228|6,223|6,224|6,229|6,223|6,226|6,228|6,228|6,225|6,229|6,228|1|0|1|0|0|1|0|0|0|0|KAVAUSDT|False|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
547|1632042420000|6,224|6,228|6,224|6,225|5106,5|1632042479999|31793,1416|20|258,5|1609,0132|19.09.2021 11:07:00|19.09.2021 11:07:59|0,001|0,004|0,06426735218508997429305913|0,01606683804627249357326478|0,03213883978788365739996786|-0,01606683804627249357326478|0,04822375823822536569683331|0,01606941989394182869998393|0,09641651936365097219990358|-0,09632364745545031305185423|0,03212335367812399614519756|0,03212335367812399614519756|0,04819277108433734939759036|-0,04816955684007707129094412|-0,03211819495744339168138751|-0,09632364745545031305185423|-0,03212335367812399614519756|-0,03212335367812399614519756|0,04818503051718599421779634|-0,09632364745545031305185423|-0,01605394124257505217530904|-0,0321027287319422150882825|-0,01605394124257505217530904|-0,09629272989889263360616273|6,224|6,223|6,223|6,224|6,229|6,223|6,226|6,228|6,228|6,225|6,224|6,223|6,223|6,224|6,229|6,223|6,226|6,228|6,228|6,225|0|1|0|1|0|0|1|0|0|0|KAVAUSDT|True|0101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
548|1632042480000|6,224|6,225|6,223|6,224|363,9|1632042539999|2264,9111|10|185,2|1152,861|19.09.2021 11:08:00|19.09.2021 11:08:59|0|0,002|0,03213883978788365739996786|0|0,06426735218508997429305913|0,01606683804627249357326478|0,03213883978788365739996786|-0,01606683804627249357326478|0,04822375823822536569683331|0,01606941989394182869998393|0,09641651936365097219990358|-0,09632364745545031305185423|0,03212335367812399614519756|0,03212335367812399614519756|0,04819277108433734939759036|-0,04816955684007707129094412|-0,03211819495744339168138751|-0,09632364745545031305185423|-0,03212335367812399614519756|-0,03212335367812399614519756|0,04818503051718599421779634|-0,09632364745545031305185423|-0,01605394124257505217530904|-0,0321027287319422150882825|6,224|6,225|6,224|6,223|6,223|6,224|6,229|6,223|6,226|6,228|6,224|6,225|6,224|6,223|6,223|6,224|6,229|6,223|6,226|6,228|1|0|1|0|1|0|0|1|0|0|KAVAUSDT|False|1010100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
549|1632042540000|6,223|6,226|6,221|6,225|3680,8|1632042599999|22905,7199|21|2573,4|16014,4535|19.09.2021 11:09:00|19.09.2021 11:09:59|0,002|0,005|0,08037293039704227616138884|0,03213883978788365739996786|0,03213883978788365739996786|0|0,06426735218508997429305913|0,01606683804627249357326478|0,03213883978788365739996786|-0,01606683804627249357326478|0,04822375823822536569683331|0,01606941989394182869998393|0,09641651936365097219990358|-0,09632364745545031305185423|-0,01606167683906199807259878|-0,03212335367812399614519756|0,04819277108433734939759036|-0,04816955684007707129094412|-0,03211819495744339168138751|-0,09632364745545031305185423|-0,03212335367812399614519756|-0,03212335367812399614519756|0,04818503051718599421779634|-0,09632364745545031305185423|6,224|6,224|6,224|6,225|6,224|6,223|6,223|6,224|6,229|6,223|6,224|6,224|6,224|6,225|6,224|6,223|6,223|6,224|6,229|6,223|0|1|0|1|0|1|0|0|1|0|KAVAUSDT|True|0101010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
550|1632042600000|6,224|6,225|6,224|6,225|3492,9|1632042659999|21740,6828|12|2529,7|15745,0384|19.09.2021 11:10:00|19.09.2021 11:10:59|0,001|0,001|0,01606683804627249357326478|0,01606683804627249357326478|0,08037293039704227616138884|0,03213883978788365739996786|0,03213883978788365739996786|0|0,06426735218508997429305913|0,01606683804627249357326478|0,03213883978788365739996786|-0,01606683804627249357326478|0,04822375823822536569683331|0,01606941989394182869998393|0,04820825968182548609995179|-0,06421576497030020870123615|-0,01606167683906199807259878|-0,03212335367812399614519756|0,04819277108433734939759036|-0,04816955684007707129094412|-0,03211819495744339168138751|-0,09632364745545031305185423|-0,03212335367812399614519756|-0,03212335367812399614519756|6,223|6,225|6,224|6,224|6,224|6,225|6,224|6,223|6,223|6,224|6,223|6,225|6,224|6,224|6,224|6,225|6,224|6,223|6,223|6,224|1|0|1|0|1|0|1|0|0|1|KAVAUSDT|True|1010101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
551|1632042660000|6,225|6,226|6,224|6,226|2459,9|1632042719999|15313,0986|17|2225,8|13855,605|19.09.2021 11:11:00|19.09.2021 11:11:59|0,001|0,002|0,03213367609254498714652956|0,01606425702811244979919679|0,01606683804627249357326478|0,01606683804627249357326478|0,08037293039704227616138884|0,03213883978788365739996786|0,03213883978788365739996786|0|0,06426735218508997429305913|0,01606683804627249357326478|0,03213883978788365739996786|-0,01606683804627249357326478|0,06429834431763382092911108|0,03213883978788365739996786|0,04820825968182548609995179|-0,06421576497030020870123615|-0,01606167683906199807259878|-0,03212335367812399614519756|0,04819277108433734939759036|-0,04816955684007707129094412|-0,03211819495744339168138751|-0,09632364745545031305185423|6,224|6,225|6,223|6,225|6,224|6,224|6,224|6,225|6,224|6,223|6,224|6,225|6,223|6,225|6,224|6,224|6,224|6,225|6,224|6,223|1|1|0|1|0|1|0|1|0|0|KAVAUSDT|True|1101010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
552|1632042720000|6,226|6,227|6,225|6,226|4027,9|1632042779999|25076,4204|21|201,2|1252,5486|19.09.2021 11:12:00|19.09.2021 11:12:59|0|0,002|0,03212851405622489959839357|0|0,03213367609254498714652956|0,01606425702811244979919679|0,01606683804627249357326478|0,01606683804627249357326478|0,08037293039704227616138884|0,03213883978788365739996786|0,03213883978788365739996786|0|0,06426735218508997429305913|0,01606683804627249357326478|0,04820825968182548609995179|0,03213367609254498714652956|0,06429834431763382092911108|0,03213883978788365739996786|0,04820825968182548609995179|-0,06421576497030020870123615|-0,01606167683906199807259878|-0,03212335367812399614519756|0,04819277108433734939759036|-0,04816955684007707129094412|6,225|6,226|6,224|6,225|6,223|6,225|6,224|6,224|6,224|6,225|6,225|6,226|6,224|6,225|6,223|6,225|6,224|6,224|6,224|6,225|1|1|1|0|1|0|1|0|1|0|KAVAUSDT|False|1110101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
553|1632042780000|6,228|6,229|6,223|6,223|6371,2|1632042839999|39671,4026|24|1683,4|10484,2152|19.09.2021 11:13:00|19.09.2021 11:13:59|-0,005|0,006|0,09641651936365097219990358|-0,08028259473346178548490687|0,03212851405622489959839357|0|0,03213367609254498714652956|0,01606425702811244979919679|0,01606683804627249357326478|0,01606683804627249357326478|0,08037293039704227616138884|0,03213883978788365739996786|0,03213883978788365739996786|0|0,04820051413881748071979434|0,03213367609254498714652956|0,04820825968182548609995179|0,03213367609254498714652956|0,06429834431763382092911108|0,03213883978788365739996786|0,04820825968182548609995179|-0,06421576497030020870123615|-0,01606167683906199807259878|-0,03212335367812399614519756|6,226|6,226|6,225|6,226|6,224|6,225|6,223|6,225|6,224|6,224|6,226|6,226|6,225|6,226|6,224|6,225|6,223|6,225|6,224|6,224|0|1|1|1|0|1|0|1|0|1|KAVAUSDT|False|0111010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
554|1632042840000|6,221|6,221|6,212|6,212|6111,5|1632042899999|37993,6748|42|4486,5|27891,9528|19.09.2021 11:14:00|19.09.2021 11:14:59|-0,009|0,009|0,14488087572440437862202189|-0,14467127471467609709049992|0,09641651936365097219990358|-0,08028259473346178548490687|0,03212851405622489959839357|0|0,03213367609254498714652956|0,01606425702811244979919679|0,01606683804627249357326478|0,01606683804627249357326478|0,08037293039704227616138884|0,03213883978788365739996786|0,09641651936365097219990358|-0,01606683804627249357326478|0,04820051413881748071979434|0,03213367609254498714652956|0,04820825968182548609995179|0,03213367609254498714652956|0,06429834431763382092911108|0,03213883978788365739996786|0,04820825968182548609995179|-0,06421576497030020870123615|6,228|6,223|6,226|6,226|6,225|6,226|6,224|6,225|6,223|6,225|6,228|6,223|6,226|6,226|6,225|6,226|6,224|6,225|6,223|6,225|0|0|1|1|1|0|1|0|1|0|KAVAUSDT|False|0011101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
555|1632042900000|6,212|6,218|6,212|6,217|2468,1|1632042959999|15340,6741|27|1939,1|12052,0171|19.09.2021 11:15:00|19.09.2021 11:15:59|0,005|0,006|0,09658725048293625241468126|0,08048937540244687701223439|0,14488087572440437862202189|-0,14467127471467609709049992|0,09641651936365097219990358|-0,08028259473346178548490687|0,03212851405622489959839357|0|0,03213367609254498714652956|0,01606425702811244979919679|0,01606683804627249357326478|0,01606683804627249357326478|0|-0,17676361883336011569982324|0,09641651936365097219990358|-0,01606683804627249357326478|0,04820051413881748071979434|0,03213367609254498714652956|0,04820825968182548609995179|0,03213367609254498714652956|0,06429834431763382092911108|0,03213883978788365739996786|6,221|6,212|6,228|6,223|6,226|6,226|6,225|6,226|6,224|6,225|6,221|6,212|6,228|6,223|6,226|6,226|6,225|6,226|6,224|6,225|0|0|0|1|1|1|0|1|0|1|KAVAUSDT|True|0001110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
556|1632042960000|6,216|6,217|6,201|6,206|12862,8|1632043019999|79836,7558|85|9230,5|57294,1861|19.09.2021 11:16:00|19.09.2021 11:16:59|-0,01|0,016|0,25802289953233349459764554|-0,16087516087516087516087516|0,09658725048293625241468126|0,08048937540244687701223439|0,14488087572440437862202189|-0,14467127471467609709049992|0,09641651936365097219990358|-0,08028259473346178548490687|0,03212851405622489959839357|0|0,03213367609254498714652956|0,01606425702811244979919679|-0,09640102827763496143958869|-0,11246786632390745501285347|0|-0,17676361883336011569982324|0,09641651936365097219990358|-0,01606683804627249357326478|0,04820051413881748071979434|0,03213367609254498714652956|0,04820825968182548609995179|0,03213367609254498714652956|6,212|6,217|6,221|6,212|6,228|6,223|6,226|6,226|6,225|6,226|6,212|6,217|6,221|6,212|6,228|6,223|6,226|6,226|6,225|6,226|1|0|0|0|1|1|1|0|1|0|KAVAUSDT|False|1000111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
557|1632043020000|6,205|6,205|6,202|6,203|4810,1|1632043079999|29839,0941|21|4689,2|29089,238|19.09.2021 11:17:00|19.09.2021 11:17:59|-0,002|0,003|0,04837149306675266043211867|-0,03223207091055600322320709|0,25802289953233349459764554|-0,16087516087516087516087516|0,09658725048293625241468126|0,08048937540244687701223439|0,14488087572440437862202189|-0,14467127471467609709049992|0,09641651936365097219990358|-0,08028259473346178548490687|0,03212851405622489959839357|0|-0,11246786632390745501285347|-0,30522088353413654618473896|-0,09640102827763496143958869|-0,11246786632390745501285347|0|-0,17676361883336011569982324|0,09641651936365097219990358|-0,01606683804627249357326478|0,04820051413881748071979434|0,03213367609254498714652956|6,216|6,206|6,212|6,217|6,221|6,212|6,228|6,223|6,226|6,226|6,216|6,206|6,212|6,217|6,221|6,212|6,228|6,223|6,226|6,226|0|1|0|0|0|1|1|1|0|1|KAVAUSDT|False|0100011101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
558|1632043080000|6,203|6,205|6,198|6,204|6151,3|1632043139999|38150,1033|56|5224,4|32403,3862|19.09.2021 11:18:00|19.09.2021 11:18:59|0,001|0,007|0,11293965795417876734430461|0,01612123166209898436240529|0,04837149306675266043211867|-0,03223207091055600322320709|0,25802289953233349459764554|-0,16087516087516087516087516|0,09658725048293625241468126|0,08048937540244687701223439|0,14488087572440437862202189|-0,14467127471467609709049992|0,09641651936365097219990358|-0,08028259473346178548490687|-0,32128514056224899598393574|-0,36941856729842595566977192|-0,11246786632390745501285347|-0,30522088353413654618473896|-0,09640102827763496143958869|-0,11246786632390745501285347|0|-0,17676361883336011569982324|0,09641651936365097219990358|-0,01606683804627249357326478|6,205|6,203|6,216|6,206|6,212|6,217|6,221|6,212|6,228|6,223|6,205|6,203|6,216|6,206|6,212|6,217|6,221|6,212|6,228|6,223|0|0|1|0|0|0|1|1|1|0|KAVAUSDT|True|0010001110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
