index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
82|1630804920000|0,1462|0,14653|0,1462|0,14641|308083,7|1630804979999|45107,644768|97|279935,5|40988,314882|05.09.2021 03:22:00|05.09.2021 03:22:59|0,00021|0,00033|0,22571819425444596443228454|0,14363885088919288645690834|0,14375684556407447973713034|0,04791894852135815991237678|0,08901670775130101342098055|0,00684603272403642089409187|0,28080268474762002602561468|-0,15718972115910333515582285|0,12986125350283644316861459|-0,06144183506280720917531404|0,11614401858304297328687573|-0,03412270524807206715348393|-0,07513661202185792349726776|-0,22528672856362643364281813|-0,16392322928761696605423127|-0,28668941979522184300341297|0,02732613745047137587102063|-0,21174863387978142076502732|0,07514174465468952797322221|-0,06826404532732609734452864|0,14351124171393425818355771|-0,27912043025393151337735721|0,14608|0,14615|0,14607|0,14608|0,14632|0,14609|0,14648|0,14639|0,14653|0,14648|0,14608|0,14615|0,14607|0,14608|0,14632|0,14609|0,14648|0,14639|0,14653|0,14648|1|1|0|0|0|1|0|1|0|0|VETUSDT|False|1100010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|55-11365-1-1
83|1630804980000|0,1465|0,14681|0,14612|0,14622|2206480,7|1630805039999|323385,259808|357|1376566,6|201882,75169|05.09.2021 03:23:00|05.09.2021 03:23:59|-0,00028|0,00069|0,47221461812209143169997263|-0,19112627986348122866894198|0,22571819425444596443228454|0,14363885088919288645690834|0,14375684556407447973713034|0,04791894852135815991237678|0,08901670775130101342098055|0,00684603272403642089409187|0,28080268474762002602561468|-0,15718972115910333515582285|0,12986125350283644316861459|-0,06144183506280720917531404|0,10931201748992279838764774|-0,08189449259537296116836143|-0,07513661202185792349726776|-0,22528672856362643364281813|-0,16392322928761696605423127|-0,28668941979522184300341297|0,02732613745047137587102063|-0,21174863387978142076502732|0,07514174465468952797322221|-0,06826404532732609734452864|0,1462|0,14641|0,14608|0,14615|0,14607|0,14608|0,14632|0,14609|0,14648|0,14639|0,1462|0,14641|0,14608|0,14615|0,14607|0,14608|0,14632|0,14609|0,14648|0,14639|1|1|1|0|0|0|1|0|1|0|VETUSDT|False|1110001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|True|True|False|False|False|False|False|False|False|-155-11335-1
84|1630805040000|0,14621|0,14625|0,14606|0,14609|381216,8|1630805099999|55720,492421|80|59105,5|8637,961838|05.09.2021 03:24:00|05.09.2021 03:24:59|-0,00012|0,00019|0,1300835273175407366835547|-0,08207372956706107653375282|0,47221461812209143169997263|-0,19112627986348122866894198|0,22571819425444596443228454|0,14363885088919288645690834|0,14375684556407447973713034|0,04791894852135815991237678|0,08901670775130101342098055|0,00684603272403642089409187|0,28080268474762002602561468|-0,15718972115910333515582285|0,34174014079693800833845944|-0,17749863462588749317312944|0,10931201748992279838764774|-0,08189449259537296116836143|-0,07513661202185792349726776|-0,22528672856362643364281813|-0,16392322928761696605423127|-0,28668941979522184300341297|0,02732613745047137587102063|-0,21174863387978142076502732|0,1465|0,14622|0,1462|0,14641|0,14608|0,14615|0,14607|0,14608|0,14632|0,14609|0,1465|0,14622|0,1462|0,14641|0,14608|0,14615|0,14607|0,14608|0,14632|0,14609|0|1|1|1|0|0|0|1|0|1|VETUSDT|False|0111000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|True|False|False|False|False|False|False|False|False|1-155-11635
85|1630805100000|0,14609|0,14615|0,146|0,14603|332185,9|1630805159999|48512,537903|102|122279,6|17859,51551|05.09.2021 03:25:00|05.09.2021 03:25:59|-6E-05|0,00015|0,1027397260273972602739726|-0,04107057293449243616948456|0,1300835273175407366835547|-0,08207372956706107653375282|0,47221461812209143169997263|-0,19112627986348122866894198|0,22571819425444596443228454|0,14363885088919288645690834|0,14375684556407447973713034|0,04791894852135815991237678|0,08901670775130101342098055|0,00684603272403642089409187|0,16437230326689952742962811|-0,15718972115910333515582285|0,34174014079693800833845944|-0,17749863462588749317312944|0,10931201748992279838764774|-0,08189449259537296116836143|-0,07513661202185792349726776|-0,22528672856362643364281813|-0,16392322928761696605423127|-0,28668941979522184300341297|0,14621|0,14609|0,1465|0,14622|0,1462|0,14641|0,14608|0,14615|0,14607|0,14608|0,14621|0,14609|0,1465|0,14622|0,1462|0,14641|0,14608|0,14615|0,14607|0,14608|0|0|1|1|1|0|0|0|1|0|VETUSDT|False|0011100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|False|False|False|False|False|False|False|False|False|11-155-1363
86|1630805160000|0,14605|0,14629|0,146|0,14622|1595383,2|1630805219999|233000,858937|120|350349,3|51200,003322|05.09.2021 03:26:00|05.09.2021 03:26:59|0,00017|0,00029|0,1986301369863013698630137|0,11639849366655255049640534|0,1027397260273972602739726|-0,04107057293449243616948456|0,1300835273175407366835547|-0,08207372956706107653375282|0,47221461812209143169997263|-0,19112627986348122866894198|0,22571819425444596443228454|0,14363885088919288645690834|0,14375684556407447973713034|0,04791894852135815991237678|0,07532182963571624212544508|-0,0273841308961456835763675|0,16437230326689952742962811|-0,15718972115910333515582285|0,34174014079693800833845944|-0,17749863462588749317312944|0,10931201748992279838764774|-0,08189449259537296116836143|-0,07513661202185792349726776|-0,22528672856362643364281813|0,14609|0,14603|0,14621|0,14609|0,1465|0,14622|0,1462|0,14641|0,14608|0,14615|0,14609|0,14603|0,14621|0,14609|0,1465|0,14622|0,1462|0,14641|0,14608|0,14615|0|0|0|1|1|1|0|0|0|1|VETUSDT|False|0001110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|-111-155136
87|1630805220000|0,14624|0,14638|0,14622|0,14634|164342,3|1630805279999|24043,505858|93|28546,3|4176,572513|05.09.2021 03:27:00|05.09.2021 03:27:59|0,0001|0,00016|0,10942415538230064286691287|0,0683807439824945295404814|0,1986301369863013698630137|0,11639849366655255049640534|0,1027397260273972602739726|-0,04107057293449243616948456|0,1300835273175407366835547|-0,08207372956706107653375282|0,47221461812209143169997263|-0,19112627986348122866894198|0,22571819425444596443228454|0,14363885088919288645690834|0,14375684556407447973713034|0,09583789704271631982475356|0,07532182963571624212544508|-0,0273841308961456835763675|0,16437230326689952742962811|-0,15718972115910333515582285|0,34174014079693800833845944|-0,17749863462588749317312944|0,10931201748992279838764774|-0,08189449259537296116836143|0,14605|0,14622|0,14609|0,14603|0,14621|0,14609|0,1465|0,14622|0,1462|0,14641|0,14605|0,14622|0,14609|0,14603|0,14621|0,14609|0,1465|0,14622|0,1462|0,14641|1|0|0|0|1|1|1|0|0|0|VETUSDT|False|1000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|5-111-15-113
88|1630805280000|0,14637|0,14657|0,14637|0,14646|150773,1|1630805339999|22088,316723|61|91493,5|13405,003283|05.09.2021 03:28:00|05.09.2021 03:28:59|9E-05|0,0002|0,13664002186240349798455968|0,06148800983808157409305185|0,10942415538230064286691287|0,0683807439824945295404814|0,1986301369863013698630137|0,11639849366655255049640534|0,1027397260273972602739726|-0,04107057293449243616948456|0,1300835273175407366835547|-0,08207372956706107653375282|0,47221461812209143169997263|-0,19112627986348122866894198|0,1231190150478796169630643|0,09575923392612859097127223|0,14375684556407447973713034|0,09583789704271631982475356|0,07532182963571624212544508|-0,0273841308961456835763675|0,16437230326689952742962811|-0,15718972115910333515582285|0,34174014079693800833845944|-0,17749863462588749317312944|0,14624|0,14634|0,14605|0,14622|0,14609|0,14603|0,14621|0,14609|0,1465|0,14622|0,14624|0,14634|0,14605|0,14622|0,14609|0,14603|0,14621|0,14609|0,1465|0,14622|1|1|0|0|0|1|1|1|0|0|VETUSDT|False|1100011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|55-111-15-11
89|1630805340000|0,1465|0,14655|0,14631|0,14641|82661,7|1630805399999|12104,044817|57|49215,2|7206,276357|05.09.2021 03:29:00|05.09.2021 03:29:59|-9E-05|0,00024|0,16403526758253024400246053|-0,06143344709897610921501706|0,13664002186240349798455968|0,06148800983808157409305185|0,10942415538230064286691287|0,0683807439824945295404814|0,1986301369863013698630137|0,11639849366655255049640534|0,1027397260273972602739726|-0,04107057293449243616948456|0,1300835273175407366835547|-0,08207372956706107653375282|0,3079660552970161511086778|-0,02730375426621160409556314|0,1231190150478796169630643|0,09575923392612859097127223|0,14375684556407447973713034|0,09583789704271631982475356|0,07532182963571624212544508|-0,0273841308961456835763675|0,16437230326689952742962811|-0,15718972115910333515582285|0,14637|0,14646|0,14624|0,14634|0,14605|0,14622|0,14609|0,14603|0,14621|0,14609|0,14637|0,14646|0,14624|0,14634|0,14605|0,14622|0,14609|0,14603|0,14621|0,14609|1|1|1|0|0|0|1|1|1|0|VETUSDT|False|1110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|-155-11155-1
90|1630805400000|0,1464|0,1464|0,1462|0,14622|69800|1630805459999|10209,40418|43|22136,1|3238,353019|05.09.2021 03:30:00|05.09.2021 03:30:59|-0,00018|0,0002|0,13679890560875512995896033|-0,12295081967213114754098361|0,16403526758253024400246053|-0,06143344709897610921501706|0,13664002186240349798455968|0,06148800983808157409305185|0,10942415538230064286691287|0,0683807439824945295404814|0,1986301369863013698630137|0,11639849366655255049640534|0,1027397260273972602739726|-0,04107057293449243616948456|0,33547857045049979460495687|0,1367895492784351275562547|0,3079660552970161511086778|-0,02730375426621160409556314|0,1231190150478796169630643|0,09575923392612859097127223|0,14375684556407447973713034|0,09583789704271631982475356|0,07532182963571624212544508|-0,0273841308961456835763675|0,1465|0,14641|0,14637|0,14646|0,14624|0,14634|0,14605|0,14622|0,14609|0,14603|0,1465|0,14641|0,14637|0,14646|0,14624|0,14634|0,14605|0,14622|0,14609|0,14603|0|1|1|1|0|0|0|1|1|1|VETUSDT|False|0111000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|1-155-11-155
91|1630805460000|0,1462|0,14623|0,146|0,14604|511724,2|1630805519999|74766,426575|125|171684,8|25094,3978|05.09.2021 03:31:00|05.09.2021 03:31:59|-0,00016|0,00023|0,15753424657534246575342466|-0,10943912448700410396716826|0,13679890560875512995896033|-0,12295081967213114754098361|0,16403526758253024400246053|-0,06143344709897610921501706|0,13664002186240349798455968|0,06148800983808157409305185|0,10942415538230064286691287|0,0683807439824945295404814|0,1986301369863013698630137|0,11639849366655255049640534|0,27397260273972602739726027|0,08898624135806694503388322|0,33547857045049979460495687|0,1367895492784351275562547|0,3079660552970161511086778|-0,02730375426621160409556314|0,1231190150478796169630643|0,09575923392612859097127223|0,14375684556407447973713034|0,09583789704271631982475356|0,1464|0,14622|0,1465|0,14641|0,14637|0,14646|0,14624|0,14634|0,14605|0,14622|0,1464|0,14622|0,1465|0,14641|0,14637|0,14646|0,14624|0,14634|0,14605|0,14622|0|0|1|1|1|0|0|0|1|1|VETUSDT|False|0011100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|11-155-11-15
92|1630805520000|0,14603|0,14607|0,146|0,14603|856521|1630805579999|125062,379821|96|211471,8|30884,85338|05.09.2021 03:32:00|05.09.2021 03:32:59|0|7E-05|0,04794520547945205479452055|0|0,15753424657534246575342466|-0,10943912448700410396716826|0,13679890560875512995896033|-0,12295081967213114754098361|0,16403526758253024400246053|-0,06143344709897610921501706|0,13664002186240349798455968|0,06148800983808157409305185|0,10942415538230064286691287|0,0683807439824945295404814|0,15753424657534246575342466|-0,0068469702156795617939062|0,27397260273972602739726027|0,08898624135806694503388322|0,33547857045049979460495687|0,1367895492784351275562547|0,3079660552970161511086778|-0,02730375426621160409556314|0,1231190150478796169630643|0,09575923392612859097127223|0,1462|0,14604|0,1464|0,14622|0,1465|0,14641|0,14637|0,14646|0,14624|0,14634|0,1462|0,14604|0,1464|0,14622|0,1465|0,14641|0,14637|0,14646|0,14624|0,14634|0|0|0|1|1|1|0|0|0|1|VETUSDT|False|0001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|True|-111-15511-1
93|1630805580000|0,14602|0,14611|0,146|0,146|250945,9|1630805639999|36641,509026|68|105974,9|15475,217477|05.09.2021 03:33:00|05.09.2021 03:33:59|-2E-05|0,00011|0,07534246575342465753424658|-0,01369675386933296808656348|0,04794520547945205479452055|0|0,15753424657534246575342466|-0,10943912448700410396716826|0,13679890560875512995896033|-0,12295081967213114754098361|0,16403526758253024400246053|-0,06143344709897610921501706|0,13664002186240349798455968|0,06148800983808157409305185|-0,10258514567090685268773082|-0,14359956236323851203501094|0,15753424657534246575342466|-0,0068469702156795617939062|0,27397260273972602739726027|0,08898624135806694503388322|0,33547857045049979460495687|0,1367895492784351275562547|0,3079660552970161511086778|-0,02730375426621160409556314|0,14603|0,14603|0,1462|0,14604|0,1464|0,14622|0,1465|0,14641|0,14637|0,14646|0,14603|0,14603|0,1462|0,14604|0,1464|0,14622|0,1465|0,14641|0,14637|0,14646|0|0|0|0|1|1|1|0|0|0|VETUSDT|False|0000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|False|False|9-111-15-111
94|1630805640000|0,14603|0,14603|0,14564|0,14564|1493172,1|1630805699999|217935,776653|269|126426,8|18430,593672|05.09.2021 03:34:00|05.09.2021 03:34:59|-0,00039|0,00039|0,26778357594067563856083494|-0,26706841060056152845305759|0,07534246575342465753424658|-0,01369675386933296808656348|0,04794520547945205479452055|0|0,15753424657534246575342466|-0,10943912448700410396716826|0,13679890560875512995896033|-0,12295081967213114754098361|0,16403526758253024400246053|-0,06143344709897610921501706|-0,17763202842112454737992758|-0,2527840404454464712714354|-0,10258514567090685268773082|-0,14359956236323851203501094|0,15753424657534246575342466|-0,0068469702156795617939062|0,27397260273972602739726027|0,08898624135806694503388322|0,33547857045049979460495687|0,1367895492784351275562547|0,14602|0,146|0,14603|0,14603|0,1462|0,14604|0,1464|0,14622|0,1465|0,14641|0,14602|0,146|0,14603|0,14603|0,1462|0,14604|0,1464|0,14622|0,1465|0,14641|0|0|0|0|0|1|1|1|0|0|VETUSDT|False|0000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|49-111-15-11
95|1630805700000|0,14566|0,14566|0,14466|0,14503|2350469,8|1630805759999|341075,386591|791|688215,3|99911,583639|05.09.2021 03:35:00|05.09.2021 03:35:59|-0,00063|0,001|0,69127609567261164108945113|-0,43251407387065769600439379|0,26778357594067563856083494|-0,26706841060056152845305759|0,07534246575342465753424658|-0,01369675386933296808656348|0,04794520547945205479452055|0|0,15753424657534246575342466|-0,10943912448700410396716826|0,13679890560875512995896033|-0,12295081967213114754098361|-0,19137447884628528466953728|-0,58703071672354948805460751|-0,17763202842112454737992758|-0,2527840404454464712714354|-0,10258514567090685268773082|-0,14359956236323851203501094|0,15753424657534246575342466|-0,0068469702156795617939062|0,27397260273972602739726027|0,08898624135806694503388322|0,14603|0,14564|0,14602|0,146|0,14603|0,14603|0,1462|0,14604|0,1464|0,14622|0,14603|0,14564|0,14602|0,146|0,14603|0,14603|0,1462|0,14604|0,1464|0,14622|0|0|0|0|0|0|1|1|1|0|VETUSDT|False|0000001110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-149-11155-1
96|1630805760000|0,14504|0,14509|0,14481|0,1449|2694415,7|1630805819999|390469,211611|297|2120234,9|307252,935427|05.09.2021 03:36:00|05.09.2021 03:36:59|-0,00014|0,00028|0,19335681237483599198950349|-0,0965250965250965250965251|0,69127609567261164108945113|-0,43251407387065769600439379|0,26778357594067563856083494|-0,26706841060056152845305759|0,07534246575342465753424658|-0,01369675386933296808656348|0,04794520547945205479452055|0|0,15753424657534246575342466|-0,10943912448700410396716826|-0,36935704514363885088919289|-0,93579234972677595628415301|-0,19137447884628528466953728|-0,58703071672354948805460751|-0,17763202842112454737992758|-0,2527840404454464712714354|-0,10258514567090685268773082|-0,14359956236323851203501094|0,15753424657534246575342466|-0,0068469702156795617939062|0,14566|0,14503|0,14603|0,14564|0,14602|0,146|0,14603|0,14603|0,1462|0,14604|0,14566|0,14503|0,14603|0,14564|0,14602|0,146|0,14603|0,14603|0,1462|0,14604|0|0|0|0|0|0|0|1|1|1|VETUSDT|False|0000000111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1-149-11-155
97|1630805820000|0,14489|0,1451|0,14485|0,14508|859321,3|1630805879999|124530,097538|115|713568,9|103403,694444|05.09.2021 03:37:00|05.09.2021 03:37:59|0,00019|0,00025|0,17259233690024162927166034|0,13113396369659741873145145|0,19335681237483599198950349|-0,0965250965250965250965251|0,69127609567261164108945113|-0,43251407387065769600439379|0,26778357594067563856083494|-0,26706841060056152845305759|0,07534246575342465753424658|-0,01369675386933296808656348|0,04794520547945205479452055|0|-0,62328767123287671232876712|-0,88919288645690834473324213|-0,36935704514363885088919289|-0,93579234972677595628415301|-0,19137447884628528466953728|-0,58703071672354948805460751|-0,17763202842112454737992758|-0,2527840404454464712714354|-0,10258514567090685268773082|-0,14359956236323851203501094|0,14504|0,1449|0,14566|0,14503|0,14603|0,14564|0,14602|0,146|0,14603|0,14603|0,14504|0,1449|0,14566|0,14503|0,14603|0,14564|0,14602|0,146|0,14603|0,14603|0|0|0|0|0|0|0|0|1|1|VETUSDT|False|0000000011|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|False|False|False|False|True|False|False|False|False|-1-1-149-11-15
98|1630805880000|0,14514|0,14529|0,145|0,14514|581315|1630805939999|84410,763832|214|344036,6|49956,517438|05.09.2021 03:38:00|05.09.2021 03:38:59|0|0,00029|0,2|0|0,17259233690024162927166034|0,13113396369659741873145145|0,19335681237483599198950349|-0,0965250965250965250965251|0,69127609567261164108945113|-0,43251407387065769600439379|0,26778357594067563856083494|-0,26706841060056152845305759|0,07534246575342465753424658|-0,01369675386933296808656348|-0,61643835616438356164383562|-0,65055125659111141546257618|-0,62328767123287671232876712|-0,88919288645690834473324213|-0,36935704514363885088919289|-0,93579234972677595628415301|-0,19137447884628528466953728|-0,58703071672354948805460751|-0,17763202842112454737992758|-0,2527840404454464712714354|0,14489|0,14508|0,14504|0,1449|0,14566|0,14503|0,14603|0,14564|0,14602|0,146|0,14489|0,14508|0,14504|0,1449|0,14566|0,14503|0,14603|0,14564|0,14602|0,146|1|0|0|0|0|0|0|0|0|1|VETUSDT|False|1000000001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|False|False|False|False|False|False|False|False|True|5-1-1-14911-1
