index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1245|1629837900000|20,192|20,203|20,162|20,181|654,488|1629837959999|13210,009977|36|276,454|5580,723707|24.08.2021 22:45:00|24.08.2021 22:45:59|-0,011|0,041|0,20335284197996230532685249|-0,05447702060221870047543582|0,25824394119984108065156933|0,12398948569161335118781927|0,23842638585336777270017882|0,18373224749230310855099811|0,29297844870394279471645645|-0,26736644056047927910085656|0,17849174475680499776885319|-0,04455004455004455004455004|0,11391778107974244675581971|-0,02969561989606533036377134|0,04460082263739531195797611|0,01486252167451077532821402|0,0644617444339762979124312|0|0,1388269125886261093757747|-0,2278468472930803903115558|0,16855882207129046651132814|0,05450401347735605985531662|0,38738515023590762354109759|-0,00990049997524875006187812|20,163|20,188|20,138|20,175|20,197|20,143|20,202|20,193|20,205|20,199|20,163|20,188|20,138|20,175|20,197|20,143|20,202|20,193|20,205|20,199|1|1|0|0|0|1|1|0|1|0|ATOMUSDT|False|1100011010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1246|1629837960000|20,182|20,202|20,18|20,18|321,154|1629838019999|6482,817929|30|154,807|3125,416426|24.08.2021 22:46:00|24.08.2021 22:46:59|-0,002|0,022|0,10901883052527254707631318|-0,00990982063224655633733029|0,20335284197996230532685249|-0,05447702060221870047543582|0,25824394119984108065156933|0,12398948569161335118781927|0,23842638585336777270017882|0,18373224749230310855099811|0,29297844870394279471645645|-0,26736644056047927910085656|0,17849174475680499776885319|-0,04455004455004455004455004|0,06438831104507181773155027|-0,11878247958426132145508537|0,04460082263739531195797611|0,01486252167451077532821402|0,0644617444339762979124312|0|0,1388269125886261093757747|-0,2278468472930803903115558|0,16855882207129046651132814|0,05450401347735605985531662|20,192|20,181|20,163|20,188|20,138|20,175|20,197|20,143|20,202|20,193|20,192|20,181|20,163|20,188|20,138|20,175|20,197|20,143|20,202|20,193|0|1|1|0|0|0|1|1|0|1|ATOMUSDT|False|0110001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1247|1629838020000|20,18|20,19|20,156|20,156|2443,912|1629838079999|49310,137665|54|23,124|466,754313|24.08.2021 22:47:00|24.08.2021 22:47:59|-0,024|0,034|0,16868426275054574320301647|-0,11892963330029732408325074|0,10901883052527254707631318|-0,00990982063224655633733029|0,20335284197996230532685249|-0,05447702060221870047543582|0,25824394119984108065156933|0,12398948569161335118781927|0,23842638585336777270017882|0,18373224749230310855099811|0,29297844870394279471645645|-0,26736644056047927910085656|0,16361743269373791462144876|-0,10890010890010890010890011|0,06438831104507181773155027|-0,11878247958426132145508537|0,04460082263739531195797611|0,01486252167451077532821402|0,0644617444339762979124312|0|0,1388269125886261093757747|-0,2278468472930803903115558|20,182|20,18|20,192|20,181|20,163|20,188|20,138|20,175|20,197|20,143|20,182|20,18|20,192|20,181|20,163|20,188|20,138|20,175|20,197|20,143|0|0|1|1|0|0|0|1|1|0|ATOMUSDT|False|0011000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1248|1629838080000|20,151|20,174|20,132|20,174|1425,009|1629838139999|28717,455088|56|649,037|13084,343151|24.08.2021 22:48:00|24.08.2021 22:48:59|0,023|0,042|0,20862308762169680111265647|0,11413825616594709939953352|0,16868426275054574320301647|-0,11892963330029732408325074|0,10901883052527254707631318|-0,00990982063224655633733029|0,20335284197996230532685249|-0,05447702060221870047543582|0,25824394119984108065156933|0,12398948569161335118781927|0,23842638585336777270017882|0,18373224749230310855099811|0,25821829377296653093653789|-0,20300044561073426746546517|0,16361743269373791462144876|-0,10890010890010890010890011|0,06438831104507181773155027|-0,11878247958426132145508537|0,04460082263739531195797611|0,01486252167451077532821402|0,0644617444339762979124312|0|20,18|20,156|20,182|20,18|20,192|20,181|20,163|20,188|20,138|20,175|20,18|20,156|20,182|20,18|20,192|20,181|20,163|20,188|20,138|20,175|0|0|0|1|1|0|0|0|1|1|ATOMUSDT|True|0001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1249|1629838140000|20,166|20,175|20,153|20,175|93,641|1629838199999|1887,673072|13|60,449|1218,665548|24.08.2021 22:49:00|24.08.2021 22:49:59|0,009|0,022|0,10916488860219322185282588|0,04462957453138946742041059|0,20862308762169680111265647|0,11413825616594709939953352|0,16868426275054574320301647|-0,11892963330029732408325074|0,10901883052527254707631318|-0,00990982063224655633733029|0,20335284197996230532685249|-0,05447702060221870047543582|0,25824394119984108065156933|0,12398948569161335118781927|0,20862308762169680111265647|0,17876651107359221372529546|0,25821829377296653093653789|-0,20300044561073426746546517|0,16361743269373791462144876|-0,10890010890010890010890011|0,06438831104507181773155027|-0,11878247958426132145508537|0,04460082263739531195797611|0,01486252167451077532821402|20,151|20,174|20,18|20,156|20,182|20,18|20,192|20,181|20,163|20,188|20,151|20,174|20,18|20,156|20,182|20,18|20,192|20,181|20,163|20,188|1|0|0|0|1|1|0|0|0|1|ATOMUSDT|True|1000110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1250|1629838200000|20,175|20,2|20,142|20,193|918,952|1629838259999|18537,926103|60|572,367|11546,788911|24.08.2021 22:50:00|24.08.2021 22:50:59|0,018|0,058|0,28795551583755337106543541|0,0892193308550185873605948|0,10916488860219322185282588|0,04462957453138946742041059|0,20862308762169680111265647|0,11413825616594709939953352|0,16868426275054574320301647|-0,11892963330029732408325074|0,10901883052527254707631318|-0,00990982063224655633733029|0,20335284197996230532685249|-0,05447702060221870047543582|0,193682955899880810488677|0,05951495313197440857015325|0,20862308762169680111265647|0,17876651107359221372529546|0,25821829377296653093653789|-0,20300044561073426746546517|0,16361743269373791462144876|-0,10890010890010890010890011|0,06438831104507181773155027|-0,11878247958426132145508537|20,166|20,175|20,151|20,174|20,18|20,156|20,182|20,18|20,192|20,181|20,166|20,175|20,151|20,174|20,18|20,156|20,182|20,18|20,192|20,181|1|1|0|0|0|1|1|0|0|0|ATOMUSDT|True|1100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1251|1629838260000|20,186|20,192|20,153|20,162|774,837|1629838319999|15626,334905|32|359,261|7245,316923|24.08.2021 22:51:00|24.08.2021 22:51:59|-0,024|0,039|0,19351957524934252964819134|-0,11889428316655107500247696|0,28795551583755337106543541|0,0892193308550185873605948|0,10916488860219322185282588|0,04462957453138946742041059|0,20862308762169680111265647|0,11413825616594709939953352|0,16868426275054574320301647|-0,11892963330029732408325074|0,10901883052527254707631318|-0,00990982063224655633733029|0,18847336573752603908342426|0,00495245641838351822503962|0,193682955899880810488677|0,05951495313197440857015325|0,20862308762169680111265647|0,17876651107359221372529546|0,25821829377296653093653789|-0,20300044561073426746546517|0,16361743269373791462144876|-0,10890010890010890010890011|20,175|20,193|20,166|20,175|20,151|20,174|20,18|20,156|20,182|20,18|20,175|20,193|20,166|20,175|20,151|20,174|20,18|20,156|20,182|20,18|1|1|1|0|0|0|1|1|0|0|ATOMUSDT|False|1110001100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1252|1629838320000|20,162|20,187|20,15|20,182|863,86|1629838379999|17423,371429|44|676,967|13654,288453|24.08.2021 22:52:00|24.08.2021 22:52:59|0,02|0,037|0,18362282878411910669975186|0,09919650828290844162285488|0,19351957524934252964819134|-0,11889428316655107500247696|0,28795551583755337106543541|0,0892193308550185873605948|0,10916488860219322185282588|0,04462957453138946742041059|0,20862308762169680111265647|0,11413825616594709939953352|0,16868426275054574320301647|-0,11892963330029732408325074|0,05946481665014866204162537|-0,09909820632246556337330294|0,18847336573752603908342426|0,00495245641838351822503962|0,193682955899880810488677|0,05951495313197440857015325|0,20862308762169680111265647|0,17876651107359221372529546|0,25821829377296653093653789|-0,20300044561073426746546517|20,186|20,162|20,175|20,193|20,166|20,175|20,151|20,174|20,18|20,156|20,186|20,162|20,175|20,193|20,166|20,175|20,151|20,174|20,18|20,156|0|1|1|1|0|0|0|1|1|0|ATOMUSDT|True|0111000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1253|1629838380000|20,171|20,194|20,161|20,191|530,881|1629838439999|10711,436654|28|189,929|3831,840514|24.08.2021 22:53:00|24.08.2021 22:53:59|0,02|0,033|0,16368235702594117355289916|0,0991522482772296861831342|0,18362282878411910669975186|0,09919650828290844162285488|0,19351957524934252964819134|-0,11889428316655107500247696|0,28795551583755337106543541|0,0892193308550185873605948|0,10916488860219322185282588|0,04462957453138946742041059|0,20862308762169680111265647|0,11413825616594709939953352|0,15380035721373288350863267|0,00991080277502477700693756|0,05946481665014866204162537|-0,09909820632246556337330294|0,18847336573752603908342426|0,00495245641838351822503962|0,193682955899880810488677|0,05951495313197440857015325|0,20862308762169680111265647|0,17876651107359221372529546|20,162|20,182|20,186|20,162|20,175|20,193|20,166|20,175|20,151|20,174|20,162|20,182|20,186|20,162|20,175|20,193|20,166|20,175|20,151|20,174|1|0|1|1|1|0|0|0|1|1|ATOMUSDT|True|1011100011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1254|1629838440000|20,183|20,207|20,174|20,187|969,639|1629838499999|19575,811405|37|589,758|11907,155749|24.08.2021 22:54:00|24.08.2021 22:54:59|0,004|0,033|0,16357688113413304252998909|0,01981865926770054005846504|0,16368235702594117355289916|0,0991522482772296861831342|0,18362282878411910669975186|0,09919650828290844162285488|0,19351957524934252964819134|-0,11889428316655107500247696|0,28795551583755337106543541|0,0892193308550185873605948|0,10916488860219322185282588|0,04462957453138946742041059|0,30796741506060003973773098|0,19850131507121234678179743|0,15380035721373288350863267|0,00991080277502477700693756|0,05946481665014866204162537|-0,09909820632246556337330294|0,18847336573752603908342426|0,00495245641838351822503962|0,193682955899880810488677|0,05951495313197440857015325|20,171|20,191|20,162|20,182|20,186|20,162|20,175|20,193|20,166|20,175|20,171|20,191|20,162|20,182|20,186|20,162|20,175|20,193|20,166|20,175|1|1|0|1|1|1|0|0|0|1|ATOMUSDT|True|1101110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1255|1629838500000|20,198|20,206|20,18|20,194|362,032|1629838559999|7310,62253|30|225,096|4545,614822|24.08.2021 22:55:00|24.08.2021 22:55:59|-0,004|0,026|0,12884043607532210109018831|-0,01980394098425586691751659|0,16357688113413304252998909|0,01981865926770054005846504|0,16368235702594117355289916|0,0991522482772296861831342|0,18362282878411910669975186|0,09919650828290844162285488|0,19351957524934252964819134|-0,11889428316655107500247696|0,28795551583755337106543541|0,0892193308550185873605948|0,26795018111447427182057262|0,10413567390657542398095805|0,30796741506060003973773098|0,19850131507121234678179743|0,15380035721373288350863267|0,00991080277502477700693756|0,05946481665014866204162537|-0,09909820632246556337330294|0,18847336573752603908342426|0,00495245641838351822503962|20,183|20,187|20,171|20,191|20,162|20,182|20,186|20,162|20,175|20,193|20,183|20,187|20,171|20,191|20,162|20,182|20,186|20,162|20,175|20,193|1|1|1|0|1|1|1|0|0|0|ATOMUSDT|False|1110111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1256|1629838560000|20,208|20,226|20,203|20,22|383,906|1629838619999|7762,108824|28|170,726|3452,008481|24.08.2021 22:56:00|24.08.2021 22:56:59|0,012|0,023|0,11384447854279067465227936|0,05938242280285035629453682|0,12884043607532210109018831|-0,01980394098425586691751659|0,16357688113413304252998909|0,01981865926770054005846504|0,16368235702594117355289916|0,0991522482772296861831342|0,18362282878411910669975186|0,09919650828290844162285488|0,19351957524934252964819134|-0,11889428316655107500247696|0,31774401747592096117565286|0,0941759603469640644361834|0,26795018111447427182057262|0,10413567390657542398095805|0,30796741506060003973773098|0,19850131507121234678179743|0,15380035721373288350863267|0,00991080277502477700693756|0,05946481665014866204162537|-0,09909820632246556337330294|20,198|20,194|20,183|20,187|20,171|20,191|20,162|20,182|20,186|20,162|20,198|20,194|20,183|20,187|20,171|20,191|20,162|20,182|20,186|20,162|0|1|1|1|0|1|1|1|0|0|ATOMUSDT|True|0111011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1257|1629838620000|20,218|20,234|20,217|20,234|580,769|1629838679999|11743,409326|24|238,364|4820,679135|24.08.2021 22:57:00|24.08.2021 22:57:59|0,016|0,017|0,08408764900826037493198793|0,07913740231476901770699377|0,11384447854279067465227936|0,05938242280285035629453682|0,12884043607532210109018831|-0,01980394098425586691751659|0,16357688113413304252998909|0,01981865926770054005846504|0,16368235702594117355289916|0,0991522482772296861831342|0,18362282878411910669975186|0,09919650828290844162285488|0,36222894854364114523892224|0,16843356781928068958684237|0,31774401747592096117565286|0,0941759603469640644361834|0,26795018111447427182057262|0,10413567390657542398095805|0,30796741506060003973773098|0,19850131507121234678179743|0,15380035721373288350863267|0,00991080277502477700693756|20,208|20,22|20,198|20,194|20,183|20,187|20,171|20,191|20,162|20,182|20,208|20,22|20,198|20,194|20,183|20,187|20,171|20,191|20,162|20,182|1|0|1|1|1|0|1|1|1|0|ATOMUSDT|True|1011101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1258|1629838680000|20,223|20,25|20,222|20,24|1336,478|1629838739999|27055,112143|54|592,03|11986,016322|24.08.2021 22:58:00|24.08.2021 22:58:59|0,017|0,028|0,13846306003362674315102364|0,08406270088513079167284775|0,08408764900826037493198793|0,07913740231476901770699377|0,11384447854279067465227936|0,05938242280285035629453682|0,12884043607532210109018831|-0,01980394098425586691751659|0,16357688113413304252998909|0,01981865926770054005846504|0,16368235702594117355289916|0,0991522482772296861831342|0,4168734491315136476426799|0,35710742981847038984227755|0,36222894854364114523892224|0,16843356781928068958684237|0,31774401747592096117565286|0,0941759603469640644361834|0,26795018111447427182057262|0,10413567390657542398095805|0,30796741506060003973773098|0,19850131507121234678179743|20,218|20,234|20,208|20,22|20,198|20,194|20,183|20,187|20,171|20,191|20,218|20,234|20,208|20,22|20,198|20,194|20,183|20,187|20,171|20,191|1|1|0|1|1|1|0|1|1|1|ATOMUSDT|True|1101110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1259|1629838740000|20,24|20,284|20,231|20,283|5494,023|1629838799999|111322,514913|130|2915,616|59073,994476|24.08.2021 22:59:00|24.08.2021 22:59:59|0,043|0,053|0,2619741980129504226187534|0,21245059288537549407114625|0,13846306003362674315102364|0,08406270088513079167284775|0,08408764900826037493198793|0,07913740231476901770699377|0,11384447854279067465227936|0,05938242280285035629453682|0,12884043607532210109018831|-0,01980394098425586691751659|0,16357688113413304252998909|0,01981865926770054005846504|0,44144635682753831655175835|0,342075256556442417331813|0,4168734491315136476426799|0,35710742981847038984227755|0,36222894854364114523892224|0,16843356781928068958684237|0,31774401747592096117565286|0,0941759603469640644361834|0,26795018111447427182057262|0,10413567390657542398095805|20,223|20,24|20,218|20,234|20,208|20,22|20,198|20,194|20,183|20,187|20,223|20,24|20,218|20,234|20,208|20,22|20,198|20,194|20,183|20,187|1|1|1|0|1|1|1|0|1|1|ATOMUSDT|True|1110111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1260|1629838800000|20,285|20,301|20,251|20,301|8335,869|1629838859999|169136,878895|273|2019,442|40980,061464|24.08.2021 23:00:00|24.08.2021 23:00:59|0,016|0,05|0,24690138758579823218606489|0,07887601676115356174513187|0,2619741980129504226187534|0,21245059288537549407114625|0,13846306003362674315102364|0,08406270088513079167284775|0,08408764900826037493198793|0,07913740231476901770699377|0,11384447854279067465227936|0,05938242280285035629453682|0,12884043607532210109018831|-0,01980394098425586691751659|0,54525627044711014176663032|0,49546648169251350146162612|0,44144635682753831655175835|0,342075256556442417331813|0,4168734491315136476426799|0,35710742981847038984227755|0,36222894854364114523892224|0,16843356781928068958684237|0,31774401747592096117565286|0,0941759603469640644361834|20,24|20,283|20,223|20,24|20,218|20,234|20,208|20,22|20,198|20,194|20,24|20,283|20,223|20,24|20,218|20,234|20,208|20,22|20,198|20,194|1|1|1|1|0|1|1|1|0|1|ATOMUSDT|True|1111011101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
1261|1629838860000|20,299|20,317|20,269|20,293|3178,166|1629838919999|64518,221411|209|1259,104|25564,373848|24.08.2021 23:01:00|24.08.2021 23:01:59|-0,006|0,048|0,23681484039666485766441364|-0,02955810631065569732499138|0,24690138758579823218606489|0,07887601676115356174513187|0,2619741980129504226187534|0,21245059288537549407114625|0,13846306003362674315102364|0,08406270088513079167284775|0,08408764900826037493198793|0,07913740231476901770699377|0,11384447854279067465227936|0,05938242280285035629453682|0,5996035678889990089197225|0,50995148034458857312605208|0,54525627044711014176663032|0,49546648169251350146162612|0,44144635682753831655175835|0,342075256556442417331813|0,4168734491315136476426799|0,35710742981847038984227755|0,36222894854364114523892224|0,16843356781928068958684237|20,285|20,301|20,24|20,283|20,223|20,24|20,218|20,234|20,208|20,22|20,285|20,301|20,24|20,283|20,223|20,24|20,218|20,234|20,208|20,22|1|1|1|1|1|0|1|1|1|0|ATOMUSDT|False|1111101110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1262|1629838920000|20,293|20,31|20,237|20,31|2708,917|1629838979999|54956,904588|142|157,83|3200,034577|24.08.2021 23:02:00|24.08.2021 23:02:59|0,017|0,073|0,36072540396303799970351337|0,08377272951263982654117183|0,23681484039666485766441364|-0,02955810631065569732499138|0,24690138758579823218606489|0,07887601676115356174513187|0,2619741980129504226187534|0,21245059288537549407114625|0,13846306003362674315102364|0,08406270088513079167284775|0,08408764900826037493198793|0,07913740231476901770699377|0,56427263277731030045042815|0,42062549485352335708630245|0,5996035678889990089197225|0,50995148034458857312605208|0,54525627044711014176663032|0,49546648169251350146162612|0,44144635682753831655175835|0,342075256556442417331813|0,4168734491315136476426799|0,35710742981847038984227755|20,299|20,293|20,285|20,301|20,24|20,283|20,223|20,24|20,218|20,234|20,299|20,293|20,285|20,301|20,24|20,283|20,223|20,24|20,218|20,234|0|1|1|1|1|1|0|1|1|1|ATOMUSDT|True|0111110111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1263|1629838980000|20,295|20,306|20,289|20,297|406,083|1629839039999|8242,1681|36|294,681|5981,472293|24.08.2021 23:03:00|24.08.2021 23:03:59|0,002|0,017|0,0837892454039134506382769|0,00985464400098546440009855|0,36072540396303799970351337|0,08377272951263982654117183|0,23681484039666485766441364|-0,02955810631065569732499138|0,24690138758579823218606489|0,07887601676115356174513187|0,2619741980129504226187534|0,21245059288537549407114625|0,13846306003362674315102364|0,08406270088513079167284775|0,46000890339813028639263986|0,45504006330992185181521417|0,56427263277731030045042815|0,42062549485352335708630245|0,5996035678889990089197225|0,50995148034458857312605208|0,54525627044711014176663032|0,49546648169251350146162612|0,44144635682753831655175835|0,342075256556442417331813|20,293|20,31|20,299|20,293|20,285|20,301|20,24|20,283|20,223|20,24|20,293|20,31|20,299|20,293|20,285|20,301|20,24|20,283|20,223|20,24|1|0|1|1|1|1|1|0|1|1|ATOMUSDT|True|1011111011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
