index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1631924580000|12,207|12,219|12,2|12,204|5553,1|1631924639999|67795,5303|198|2134,2|26056,9049|18.09.2021 02:23:00|18.09.2021 02:23:59|-0,003|0,019|0,1557377049180327868852459|-0,02457606291472106168591792|0,34448818897637795275590551|-0,17180724862963265973983474|0,63934426229508196721311475|-0,4643584521384928716904277|0,6219821589328095588837057|0,43357329842931937172774869|0,54018660991979047307251596|-0,47219734592526255800700155|0,34274522604863717969642566|0|-0,3015239181810773368103659|-0,71602929210740439381611066|-0,08951094474733501505411343|-0,7796004547669319473769693|0,06510946528851631805973793|-0,42176981101468083380647254|-0,10571684150605838822477027|-0,85962209066580163814775768|0,16291951775822743564679049|-0,07321835340058574682720469|12,223|12,202|12,275|12,218|12,224|12,277|12,283|12,225|12,283|12,283|12,223|12,202|12,275|12,218|12,224|12,277|12,283|12,225|12,283|12,283|0|0|1|0|0|0|0|1|0|0|SUSHIUSDT|False|0010000001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25
24|1631924640000|12,209|12,219|12,19|12,208|5626,8|1631924699999|68675,9993|267|2441,9|29805,1566|18.09.2021 02:24:00|18.09.2021 02:24:59|-0,001|0,029|0,23789991796554552912223134|-0,00819067900728970431648784|0,1557377049180327868852459|-0,02457606291472106168591792|0,34448818897637795275590551|-0,17180724862963265973983474|0,63934426229508196721311475|-0,4643584521384928716904277|0,6219821589328095588837057|0,43357329842931937172774869|0,54018660991979047307251596|-0,47219734592526255800700155|-0,28562102170719764974702138|-0,6431653504844093462509159|-0,3015239181810773368103659|-0,71602929210740439381611066|-0,08951094474733501505411343|-0,7796004547669319473769693|0,06510946528851631805973793|-0,42176981101468083380647254|-0,10571684150605838822477027|-0,85962209066580163814775768|12,207|12,204|12,223|12,202|12,275|12,218|12,224|12,277|12,283|12,225|12,207|12,204|12,223|12,202|12,275|12,218|12,224|12,277|12,283|12,225|0|0|0|1|0|0|0|0|1|0|SUSHIUSDT|False|0001000000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1
25|1631924700000|12,206|12,214|12,181|12,201|13176,1|1631924759999|160699,7608|245|6399,6|78062,1171|18.09.2021 02:25:00|18.09.2021 02:25:59|-0,005|0,033|0,27091371808554305886216238|-0,04096346059315090938882517|0,23789991796554552912223134|-0,00819067900728970431648784|0,1557377049180327868852459|-0,02457606291472106168591792|0,34448818897637795275590551|-0,17180724862963265973983474|0,63934426229508196721311475|-0,4643584521384928716904277|0,6219821589328095588837057|0,43357329842931937172774869|0,00818464560484531019806842|-0,61060001628266710087112269|-0,28562102170719764974702138|-0,6431653504844093462509159|-0,3015239181810773368103659|-0,71602929210740439381611066|-0,08951094474733501505411343|-0,7796004547669319473769693|0,06510946528851631805973793|-0,42176981101468083380647254|12,209|12,208|12,207|12,204|12,223|12,202|12,275|12,218|12,224|12,277|12,209|12,208|12,207|12,204|12,223|12,202|12,275|12,218|12,224|12,277|0|0|0|0|1|0|0|0|0|1|SUSHIUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
26|1631924760000|12,2|12,201|12,151|12,152|17976,6|1631924819999|219053,7521|417|3715,9|45273,7524|18.09.2021 02:26:00|18.09.2021 02:26:59|-0,048|0,05|0,41148876635667846267796889|-0,39344262295081967213114754|0,27091371808554305886216238|-0,04096346059315090938882517|0,23789991796554552912223134|-0,00819067900728970431648784|0,1557377049180327868852459|-0,02457606291472106168591792|0,34448818897637795275590551|-0,17180724862963265973983474|0,63934426229508196721311475|-0,4643584521384928716904277|-0,04091987887715852361077011|-0,18815445026178010471204188|0,00818464560484531019806842|-0,61060001628266710087112269|-0,28562102170719764974702138|-0,6431653504844093462509159|-0,3015239181810773368103659|-0,71602929210740439381611066|-0,08951094474733501505411343|-0,7796004547669319473769693|12,206|12,201|12,209|12,208|12,207|12,204|12,223|12,202|12,275|12,218|12,206|12,201|12,209|12,208|12,207|12,204|12,223|12,202|12,275|12,218|0|0|0|0|0|0|0|0|0|0|SUSHIUSDT|False|0000010000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
27|1631924820000|12,151|12,183|12,142|12,146|18337,8|1631924879999|222941,4314|470|5292,2|64333,7007|18.09.2021 02:27:00|18.09.2021 02:27:59|-0,005|0,041|0,33767089441607642892439466|-0,04114887663566784626779689|0,41148876635667846267796889|-0,39344262295081967213114754|0,27091371808554305886216238|-0,04096346059315090938882517|0,23789991796554552912223134|-0,00819067900728970431648784|0,1557377049180327868852459|-0,02457606291472106168591792|0,34448818897637795275590551|-0,17180724862963265973983474|0,00819672131147540983606557|-1,00203665987780040733197556|-0,04091987887715852361077011|-0,18815445026178010471204188|0,00818464560484531019806842|-0,61060001628266710087112269|-0,28562102170719764974702138|-0,6431653504844093462509159|-0,3015239181810773368103659|-0,71602929210740439381611066|12,2|12,152|12,206|12,201|12,209|12,208|12,207|12,204|12,223|12,202|12,2|12,152|12,206|12,201|12,209|12,208|12,207|12,204|12,223|12,202|0|0|0|0|0|0|0|0|0|0|SUSHIUSDT|False|0000001000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
28|1631924880000|12,151|12,203|12,146|12,16|8160,5|1631924939999|99384,4123|315|4232,3|51550,6184|18.09.2021 02:28:00|18.09.2021 02:28:59|0,009|0,057|0,46929030133377243536966903|0,0740679779442021232820344|0,33767089441607642892439466|-0,04114887663566784626779689|0,41148876635667846267796889|-0,39344262295081967213114754|0,27091371808554305886216238|-0,04096346059315090938882517|0,23789991796554552912223134|-0,00819067900728970431648784|0,1557377049180327868852459|-0,02457606291472106168591792|-0,07381889763779527559055118|-0,62995991164198641904606071|0,00819672131147540983606557|-1,00203665987780040733197556|-0,04091987887715852361077011|-0,18815445026178010471204188|0,00818464560484531019806842|-0,61060001628266710087112269|-0,28562102170719764974702138|-0,6431653504844093462509159|12,151|12,146|12,2|12,152|12,206|12,201|12,209|12,208|12,207|12,204|12,151|12,146|12,2|12,152|12,206|12,201|12,209|12,208|12,207|12,204|0|0|0|0|0|0|0|0|0|0|SUSHIUSDT|True|0000000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|0 - -0,25|-0,5 - -1|-0,5 - -1
29|1631924940000|12,159|12,176|12,154|12,168|5950,3|1631924999999|72376,738|194|2364,7|28763,172|18.09.2021 02:29:00|18.09.2021 02:29:59|0,009|0,022|0,18101036695738028632548955|0,07401924500370096225018505|0,46929030133377243536966903|0,0740679779442021232820344|0,33767089441607642892439466|-0,04114887663566784626779689|0,41148876635667846267796889|-0,39344262295081967213114754|0,27091371808554305886216238|-0,04096346059315090938882517|0,23789991796554552912223134|-0,00819067900728970431648784|0,02459016393442622950819672|-0,38502498566396329974604735|-0,07381889763779527559055118|-0,62995991164198641904606071|0,00819672131147540983606557|-1,00203665987780040733197556|-0,04091987887715852361077011|-0,18815445026178010471204188|0,00818464560484531019806842|-0,61060001628266710087112269|12,151|12,16|12,151|12,146|12,2|12,152|12,206|12,201|12,209|12,208|12,151|12,16|12,151|12,146|12,2|12,152|12,206|12,201|12,209|12,208|1|0|0|0|0|1|0|0|0|0|SUSHIUSDT|True|1000000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|0 - -0,25|-0,5 - -1
30|1631925000000|12,168|12,173|12,118|12,141|27105,6|1631925059999|329097,0538|660|7025,7|85311,5654|18.09.2021 02:30:00|18.09.2021 02:30:59|-0,027|0,055|0,45387027562304010562799142|-0,2218934911242603550295858|0,18101036695738028632548955|0,07401924500370096225018505|0,46929030133377243536966903|0,0740679779442021232820344|0,33767089441607642892439466|-0,04114887663566784626779689|0,41148876635667846267796889|-0,39344262295081967213114754|0,27091371808554305886216238|-0,04096346059315090938882517|-0,11484823625922887612797375|-0,33581783929887787697600131|0,02459016393442622950819672|-0,38502498566396329974604735|-0,07381889763779527559055118|-0,62995991164198641904606071|0,00819672131147540983606557|-1,00203665987780040733197556|-0,04091987887715852361077011|-0,18815445026178010471204188|12,159|12,168|12,151|12,16|12,151|12,146|12,2|12,152|12,206|12,201|12,159|12,168|12,151|12,16|12,151|12,146|12,2|12,152|12,206|12,201|1|1|0|0|0|1|1|0|0|0|SUSHIUSDT|False|1100000001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|0 - -0,25
31|1631925060000|12,148|12,171|12,142|12,167|12600,5|1631925119999|153242,924|291|4450|54122,1245|18.09.2021 02:31:00|18.09.2021 02:31:59|0,019|0,029|0,23884038873332235216603525|0,15640434639446822522225881|0,45387027562304010562799142|-0,2218934911242603550295858|0,18101036695738028632548955|0,07401924500370096225018505|0,46929030133377243536966903|0,0740679779442021232820344|0,33767089441607642892439466|-0,04114887663566784626779689|0,41148876635667846267796889|-0,39344262295081967213114754|-0,06567605286922255972416058|-0,53252498771096182205472718|-0,11484823625922887612797375|-0,33581783929887787697600131|0,02459016393442622950819672|-0,38502498566396329974604735|-0,07381889763779527559055118|-0,62995991164198641904606071|0,00819672131147540983606557|-1,00203665987780040733197556|12,168|12,141|12,159|12,168|12,151|12,16|12,151|12,146|12,2|12,152|12,168|12,141|12,159|12,168|12,151|12,16|12,151|12,146|12,2|12,152|0|1|1|0|0|0|1|1|0|0|SUSHIUSDT|True|0110000000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2
32|1631925120000|12,168|12,197|12,161|12,18|18737,4|1631925179999|228321,5968|406|10388,9|126622,2227|18.09.2021 02:32:00|18.09.2021 02:32:59|0,012|0,036|0,29602828714743853301537702|0,09861932938856015779092702|0,23884038873332235216603525|0,15640434639446822522225881|0,45387027562304010562799142|-0,2218934911242603550295858|0,18101036695738028632548955|0,07401924500370096225018505|0,46929030133377243536966903|0,0740679779442021232820344|0,33767089441607642892439466|-0,04114887663566784626779689|0,16459550654267138507118756|-0,27049180327868852459016393|-0,06567605286922255972416058|-0,53252498771096182205472718|-0,11484823625922887612797375|-0,33581783929887787697600131|0,02459016393442622950819672|-0,38502498566396329974604735|-0,07381889763779527559055118|-0,62995991164198641904606071|12,148|12,167|12,168|12,141|12,159|12,168|12,151|12,16|12,151|12,146|12,148|12,167|12,168|12,141|12,159|12,168|12,151|12,16|12,151|12,146|1|0|1|1|0|1|0|1|1|0|SUSHIUSDT|True|1011000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
33|1631925180000|12,178|12,188|12,167|12,181|7311,2|1631925239999|89034,938|178|2830,9|34480,2467|18.09.2021 02:33:00|18.09.2021 02:33:59|0,003|0,021|0,17259801101339689323580176|0,02463458696009196912465101|0,29602828714743853301537702|0,09861932938856015779092702|0,23884038873332235216603525|0,15640434639446822522225881|0,45387027562304010562799142|-0,2218934911242603550295858|0,18101036695738028632548955|0,07401924500370096225018505|0,46929030133377243536966903|0,0740679779442021232820344|0,45297315104595618514248065|0,23866348448687350835322196|0,16459550654267138507118756|-0,27049180327868852459016393|-0,06567605286922255972416058|-0,53252498771096182205472718|-0,11484823625922887612797375|-0,33581783929887787697600131|0,02459016393442622950819672|-0,38502498566396329974604735|12,168|12,18|12,148|12,167|12,168|12,141|12,159|12,168|12,151|12,16|12,168|12,18|12,148|12,167|12,168|12,141|12,159|12,168|12,151|12,16|1|1|0|1|1|1|1|0|1|1|SUSHIUSDT|True|1101100000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
34|1631925240000|12,178|12,22|12,178|12,212|9481,1|1631925299999|115716,3596|224|4930,2|60172,2924|18.09.2021 02:34:00|18.09.2021 02:34:59|0,034|0,042|0,34488421744128756774511414|0,27919198554770898341271145|0,17259801101339689323580176|0,02463458696009196912465101|0,29602828714743853301537702|0,09861932938856015779092702|0,23884038873332235216603525|0,15640434639446822522225881|0,45387027562304010562799142|-0,2218934911242603550295858|0,18101036695738028632548955|0,07401924500370096225018505|0,34579285361435863658817718|0,24689325981400707760678133|0,45297315104595618514248065|0,23866348448687350835322196|0,16459550654267138507118756|-0,27049180327868852459016393|-0,06567605286922255972416058|-0,53252498771096182205472718|-0,11484823625922887612797375|-0,33581783929887787697600131|12,178|12,181|12,168|12,18|12,148|12,167|12,168|12,141|12,159|12,168|12,178|12,181|12,168|12,18|12,148|12,167|12,168|12,141|12,159|12,168|1|1|1|0|1|1|1|1|0|1|SUSHIUSDT|True|1110110000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
35|1631925300000|12,214|12,227|12,2|12,2|9241,4|1631925359999|112874,532|292|4790,4|58512,0642|18.09.2021 02:35:00|18.09.2021 02:35:59|-0,014|0,027|0,22131147540983606557377049|-0,11462256427050925167840183|0,34488421744128756774511414|0,27919198554770898341271145|0,17259801101339689323580176|0,02463458696009196912465101|0,29602828714743853301537702|0,09861932938856015779092702|0,23884038873332235216603525|0,15640434639446822522225881|0,45387027562304010562799142|-0,2218934911242603550295858|0,54303110087214085897646865|0,43589110946623899991775639|0,34579285361435863658817718|0,24689325981400707760678133|0,45297315104595618514248065|0,23866348448687350835322196|0,16459550654267138507118756|-0,27049180327868852459016393|-0,06567605286922255972416058|-0,53252498771096182205472718|12,178|12,212|12,178|12,181|12,168|12,18|12,148|12,167|12,168|12,141|12,178|12,212|12,178|12,181|12,168|12,18|12,148|12,167|12,168|12,141|1|1|1|1|0|1|1|1|1|0|SUSHIUSDT|False|1111011000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
36|1631925360000|12,204|12,22|12,188|12,193|10361,5|1631925419999|126470,2051|227|7560|92290,3933|18.09.2021 02:36:00|18.09.2021 02:36:59|-0,011|0,032|0,26255333114538890712175911|-0,09013438216978039986889544|0,22131147540983606557377049|-0,11462256427050925167840183|0,34488421744128756774511414|0,27919198554770898341271145|0,17259801101339689323580176|0,02463458696009196912465101|0,29602828714743853301537702|0,09861932938856015779092702|0,23884038873332235216603525|0,15640434639446822522225881|0,89948836441657039115365572|0,26298487836949375410913872|0,54303110087214085897646865|0,43589110946623899991775639|0,34579285361435863658817718|0,24689325981400707760678133|0,45297315104595618514248065|0,23866348448687350835322196|0,16459550654267138507118756|-0,27049180327868852459016393|12,214|12,2|12,178|12,212|12,178|12,181|12,168|12,18|12,148|12,167|12,214|12,2|12,178|12,212|12,178|12,181|12,168|12,18|12,148|12,167|0|1|1|1|1|0|1|1|1|1|SUSHIUSDT|False|0111101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
37|1631925420000|12,193|12,202|12,123|12,14|24388,1|1631925479999|296441,0238|414|12210,2|148434,1277|18.09.2021 02:37:00|18.09.2021 02:37:59|-0,053|0,079|0,65165388105254474964942671|-0,43467563356023948166981055|0,26255333114538890712175911|-0,09013438216978039986889544|0,22131147540983606557377049|-0,11462256427050925167840183|0,34488421744128756774511414|0,27919198554770898341271145|0,17259801101339689323580176|0,02463458696009196912465101|0,29602828714743853301537702|0,09861932938856015779092702|0,64239828693790149892933619|0,37043134672374053342113928|0,89948836441657039115365572|0,26298487836949375410913872|0,54303110087214085897646865|0,43589110946623899991775639|0,34579285361435863658817718|0,24689325981400707760678133|0,45297315104595618514248065|0,23866348448687350835322196|12,204|12,193|12,214|12,2|12,178|12,212|12,178|12,181|12,168|12,18|12,204|12,193|12,214|12,2|12,178|12,212|12,178|12,181|12,168|12,18|0|0|1|1|1|0|0|1|1|1|SUSHIUSDT|False|0011110110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
38|1631925480000|12,14|12,143|12,105|12,116|22327|1631925539999|270520,1641|474|15601,5|189018,8882|18.09.2021 02:38:00|18.09.2021 02:38:59|-0,024|0,038|0,31391986782321354812061132|-0,19769357495881383855024712|0,65165388105254474964942671|-0,43467563356023948166981055|0,26255333114538890712175911|-0,09013438216978039986889544|0,22131147540983606557377049|-0,11462256427050925167840183|0,34488421744128756774511414|0,27919198554770898341271145|0,17259801101339689323580176|0,02463458696009196912465101|0,33714332702902721815640161|-0,23011176857330703484549638|0,64239828693790149892933619|0,37043134672374053342113928|0,89948836441657039115365572|0,26298487836949375410913872|0,54303110087214085897646865|0,43589110946623899991775639|0,34579285361435863658817718|0,24689325981400707760678133|12,193|12,14|12,204|12,193|12,214|12,2|12,178|12,212|12,178|12,181|12,193|12,14|12,204|12,193|12,214|12,2|12,178|12,212|12,178|12,181|0|0|0|1|1|0|0|0|1|1|SUSHIUSDT|False|0001111011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
39|1631925540000|12,116|12,133|12,103|12,118|8617|1631925599999|104391,2713|223|3660,1|44354,4326|18.09.2021 02:39:00|18.09.2021 02:39:59|0,002|0,03|0,24787242832355614310501529|0,01650709805216242984483328|0,31391986782321354812061132|-0,19769357495881383855024712|0,65165388105254474964942671|-0,43467563356023948166981055|0,26255333114538890712175911|-0,09013438216978039986889544|0,22131147540983606557377049|-0,11462256427050925167840183|0,34488421744128756774511414|0,27919198554770898341271145|-0,19725486972959644941234487|-0,50911479717523402857612087|0,33714332702902721815640161|-0,23011176857330703484549638|0,64239828693790149892933619|0,37043134672374053342113928|0,89948836441657039115365572|0,26298487836949375410913872|0,54303110087214085897646865|0,43589110946623899991775639|12,14|12,116|12,193|12,14|12,204|12,193|12,214|12,2|12,178|12,212|12,14|12,116|12,193|12,14|12,204|12,193|12,214|12,2|12,178|12,212|0|0|0|0|1|0|0|0|0|1|SUSHIUSDT|True|0000111101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
40|1631925600000|12,12|12,127|12,103|12,122|6577|1631925659999|79675,6189|185|1089|13194,3706|18.09.2021 02:40:00|18.09.2021 02:40:59|0,002|0,024|0,19829794265884491448401223|0,01650165016501650165016502|0,24787242832355614310501529|0,01650709805216242984483328|0,31391986782321354812061132|-0,19769357495881383855024712|0,65165388105254474964942671|-0,43467563356023948166981055|0,26255333114538890712175911|-0,09013438216978039986889544|0,22131147540983606557377049|-0,11462256427050925167840183|-0,36951880440137953686976515|-0,4926917392018393824930202|-0,19725486972959644941234487|-0,50911479717523402857612087|0,33714332702902721815640161|-0,23011176857330703484549638|0,64239828693790149892933619|0,37043134672374053342113928|0,89948836441657039115365572|0,26298487836949375410913872|12,116|12,118|12,14|12,116|12,193|12,14|12,204|12,193|12,214|12,2|12,116|12,118|12,14|12,116|12,193|12,14|12,204|12,193|12,214|12,2|1|0|0|0|0|1|0|0|0|0|SUSHIUSDT|True|1000011110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,25 - 0,5
41|1631925660000|12,122|12,159|12,121|12,144|8014,3|1631925719999|97334,5104|251|4290,7|52113,2471|18.09.2021 02:41:00|18.09.2021 02:41:59|0,022|0,038|0,31350548634601105519346589|0,18148820326678765880217786|0,19829794265884491448401223|0,01650165016501650165016502|0,24787242832355614310501529|0,01650709805216242984483328|0,31391986782321354812061132|-0,19769357495881383855024712|0,65165388105254474964942671|-0,43467563356023948166981055|0,26255333114538890712175911|-0,09013438216978039986889544|-0,59836065573770491803278689|-0,75323399377763222531521205|-0,36951880440137953686976515|-0,4926917392018393824930202|-0,19725486972959644941234487|-0,50911479717523402857612087|0,33714332702902721815640161|-0,23011176857330703484549638|0,64239828693790149892933619|0,37043134672374053342113928|12,12|12,122|12,116|12,118|12,14|12,116|12,193|12,14|12,204|12,193|12,12|12,122|12,116|12,118|12,14|12,116|12,193|12,14|12,204|12,193|1|1|0|0|0|1|1|0|0|0|SUSHIUSDT|True|1100001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5
