index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1396|1632611760000|2924,64|2927,08|2923,74|2925,69|165,9491|1632611819999|485530,332286|328|111,3875|325877,094794|26.09.2021 01:16:00|26.09.2021 01:16:59|1,05|3,34|0,1142372440777907748294992|0,03590185458723124897423273|0,17427388733484210922761402|0,13524201472939613584461206|0,10007642823114913101443911|0,10007642823114913101443911|0,11727389627089584226318045|0,05486498071153021860265752|0,13698065791912991533977383|0,11191288645991390260145967|0,34261168384879725085910653|-0,14980734158816350597172515|0,33539094650205761316872428|0,22961404278360761359040967|0,11139903477020949873862016|-0,08347216853167666166061722|0,00171255163343174796720121|-0,16935814971944710551525934|-0,05859134081657826569631183|-0,07812178775543768759508244|0,05859656096441029928793185|-0,19154987492718363430764486|2920,69|2924,64|2917,77|2920,69|2916,25|2917,85|2912,98|2916,24|2917,08|2912,71|2920,69|2924,64|2917,77|2920,69|2916,25|2917,85|2912,98|2916,24|2917,08|2912,71|1|1|1|1|0|0|0|1|1|1|ETHUSDT|True|1111000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1397|1632611820000|2925,75|2926,63|2922,08|2922,96|84,7969|1632611879999|247986,905902|183|42,0249|122869,0994|26.09.2021 01:17:00|26.09.2021 01:17:59|-2,79|4,55|0,15571100038328861632809506|-0,09536016406049730838246603|0,1142372440777907748294992|0,03590185458723124897423273|0,17427388733484210922761402|0,13524201472939613584461206|0,10007642823114913101443911|0,10007642823114913101443911|0,11727389627089584226318045|0,05486498071153021860265752|0,13698065791912991533977383|0,11191288645991390260145967|0,58694158075601374570446735|0,2951581718705006376239253|0,33539094650205761316872428|0,22961404278360761359040967|0,11139903477020949873862016|-0,08347216853167666166061722|0,00171255163343174796720121|-0,16935814971944710551525934|-0,05859134081657826569631183|-0,07812178775543768759508244|2924,64|2925,69|2920,69|2924,64|2917,77|2920,69|2916,25|2917,85|2912,98|2916,24|2924,64|2925,69|2920,69|2924,64|2917,77|2920,69|2916,25|2917,85|2912,98|2916,24|1|1|1|1|1|0|0|0|1|1|ETHUSDT|False|1111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1398|1632611880000|2923,32|2924,3|2922,11|2923,11|73,5315|1632611939999|214937,738076|152|34,6773|101355,471557|26.09.2021 01:18:00|26.09.2021 01:18:59|-0,21|2,19|0,07494584392784665875001283|-0,00718361315216945117195517|0,15571100038328861632809506|-0,09536016406049730838246603|0,1142372440777907748294992|0,03590185458723124897423273|0,17427388733484210922761402|0,13524201472939613584461206|0,10007642823114913101443911|0,10007642823114913101443911|0,11727389627089584226318045|0,05486498071153021860265752|0,47411099896320404281761317|0,34260448063495114968176918|0,58694158075601374570446735|0,2951581718705006376239253|0,33539094650205761316872428|0,22961404278360761359040967|0,11139903477020949873862016|-0,08347216853167666166061722|0,00171255163343174796720121|-0,16935814971944710551525934|2925,75|2922,96|2924,64|2925,69|2920,69|2924,64|2917,77|2920,69|2916,25|2917,85|2925,75|2922,96|2924,64|2925,69|2920,69|2924,64|2917,77|2920,69|2916,25|2917,85|0|1|1|1|1|1|0|0|0|1|ETHUSDT|False|0111110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1399|1632611940000|2923,11|2923,11|2919,97|2920,04|71,8477|1632611999999|209886,409927|179|22,9963|67169,149335|26.09.2021 01:19:00|26.09.2021 01:19:59|-3,07|3,14|0,10753535139059647873094587|-0,10502512734724317593248287|0,07494584392784665875001283|-0,00718361315216945117195517|0,15571100038328861632809506|-0,09536016406049730838246603|0,1142372440777907748294992|0,03590185458723124897423273|0,17427388733484210922761402|0,13524201472939613584461206|0,10007642823114913101443911|0,10007642823114913101443911|0,27603943420488641234462066|0,23523360480068581225889413|0,47411099896320404281761317|0,34260448063495114968176918|0,58694158075601374570446735|0,2951581718705006376239253|0,33539094650205761316872428|0,22961404278360761359040967|0,11139903477020949873862016|-0,08347216853167666166061722|2923,32|2923,11|2925,75|2922,96|2924,64|2925,69|2920,69|2924,64|2917,77|2920,69|2923,32|2923,11|2925,75|2922,96|2924,64|2925,69|2920,69|2924,64|2917,77|2920,69|0|0|1|1|1|1|1|0|0|0|ETHUSDT|False|0011111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1400|1632612000000|2920,05|2920,65|2907,17|2916,64|757,728|1632612059999|2206849,325529|1155|399,3233|1162915,532007|26.09.2021 01:20:00|26.09.2021 01:20:59|-3,41|13,48|0,46368117447552086737273706|-0,1167788222804404034177497|0,10753535139059647873094587|-0,10502512734724317593248287|0,07494584392784665875001283|-0,00718361315216945117195517|0,15571100038328861632809506|-0,09536016406049730838246603|0,1142372440777907748294992|0,03590185458723124897423273|0,17427388733484210922761402|0,13524201472939613584461206|0,18301648176518368480037837|0,07779914112490018061738931|0,27603943420488641234462066|0,23523360480068581225889413|0,47411099896320404281761317|0,34260448063495114968176918|0,58694158075601374570446735|0,2951581718705006376239253|0,33539094650205761316872428|0,22961404278360761359040967|2923,11|2920,04|2923,32|2923,11|2925,75|2922,96|2924,64|2925,69|2920,69|2924,64|2923,11|2920,04|2923,32|2923,11|2925,75|2922,96|2924,64|2925,69|2920,69|2924,64|0|0|0|1|1|1|1|1|0|0|ETHUSDT|False|0001111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1401|1632612060000|2916,82|2918,34|2910,01|2910,59|235,7667|1632612119999|687205,924101|512|88,196|257054,567121|26.09.2021 01:21:00|26.09.2021 01:21:59|-6,23|8,33|0,28625331184428919488249181|-0,21358877133316419936780466|0,46368117447552086737273706|-0,1167788222804404034177497|0,10753535139059647873094587|-0,10502512734724317593248287|0,07494584392784665875001283|-0,00718361315216945117195517|0,15571100038328861632809506|-0,09536016406049730838246603|0,1142372440777907748294992|0,03590185458723124897423273|-0,00136953938966477099589481|-0,13866586320355806333434908|0,18301648176518368480037837|0,07779914112490018061738931|0,27603943420488641234462066|0,23523360480068581225889413|0,47411099896320404281761317|0,34260448063495114968176918|0,58694158075601374570446735|0,2951581718705006376239253|2920,05|2916,64|2923,11|2920,04|2923,32|2923,11|2925,75|2922,96|2924,64|2925,69|2920,05|2916,64|2923,11|2920,04|2923,32|2923,11|2925,75|2922,96|2924,64|2925,69|0|0|0|0|1|1|1|1|1|0|ETHUSDT|False|0000111110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
1402|1632612120000|2910,59|2914,93|2908,49|2913,78|110,113|1632612179999|320593,403878|277|35,5636|103539,380679|26.09.2021 01:22:00|26.09.2021 01:22:59|3,19|6,44|0,22142073722103221946783382|0,10959977186755949824606008|0,28625331184428919488249181|-0,21358877133316419936780466|0,46368117447552086737273706|-0,1167788222804404034177497|0,10753535139059647873094587|-0,10502512734724317593248287|0,07494584392784665875001283|-0,00718361315216945117195517|0,15571100038328861632809506|-0,09536016406049730838246603|-0,18469494551499107307763344|-0,48040100661961814103616172|-0,00136953938966477099589481|-0,13866586320355806333434908|0,18301648176518368480037837|0,07779914112490018061738931|0,27603943420488641234462066|0,23523360480068581225889413|0,47411099896320404281761317|0,34260448063495114968176918|2916,82|2910,59|2920,05|2916,64|2923,11|2920,04|2923,32|2923,11|2925,75|2922,96|2916,82|2910,59|2920,05|2916,64|2923,11|2920,04|2923,32|2923,11|2925,75|2922,96|0|0|0|0|0|1|1|1|1|1|ETHUSDT|True|0000011111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1403|1632612180000|2913,99|2917,43|2913,87|2916,5|97,1734|1632612239999|283287,438411|210|58,1927|169641,495342|26.09.2021 01:23:00|26.09.2021 01:23:59|2,51|3,56|0,12217429054830860676694568|0,08613619127038871101136243|0,22142073722103221946783382|0,10959977186755949824606008|0,28625331184428919488249181|-0,21358877133316419936780466|0,46368117447552086737273706|-0,1167788222804404034177497|0,10753535139059647873094587|-0,10502512734724317593248287|0,07494584392784665875001283|-0,00718361315216945117195517|-0,24468871488802496851557794|-0,40912586516277877467316073|-0,18469494551499107307763344|-0,48040100661961814103616172|-0,00136953938966477099589481|-0,13866586320355806333434908|0,18301648176518368480037837|0,07779914112490018061738931|0,27603943420488641234462066|0,23523360480068581225889413|2910,59|2913,78|2916,82|2910,59|2920,05|2916,64|2923,11|2920,04|2923,32|2923,11|2910,59|2913,78|2916,82|2910,59|2920,05|2916,64|2923,11|2920,04|2923,32|2923,11|1|0|0|0|0|0|1|1|1|1|ETHUSDT|True|1000001111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1404|1632612240000|2916,98|2918,65|2915,87|2917,78|79,3671|1632612299999|231541,244498|212|41,6085|121392,905403|26.09.2021 01:24:00|26.09.2021 01:24:59|0,8|2,78|0,09534032724366998528740993|0,02742562513284287173720766|0,12217429054830860676694568|0,08613619127038871101136243|0,22142073722103221946783382|0,10959977186755949824606008|0,28625331184428919488249181|-0,21358877133316419936780466|0,46368117447552086737273706|-0,1167788222804404034177497|0,10753535139059647873094587|-0,10502512734724317593248287|-0,16015824181841203787673975|-0,23329638903712217615587756|-0,24468871488802496851557794|-0,40912586516277877467316073|-0,18469494551499107307763344|-0,48040100661961814103616172|-0,00136953938966477099589481|-0,13866586320355806333434908|0,18301648176518368480037837|0,07779914112490018061738931|2913,99|2916,5|2910,59|2913,78|2916,82|2910,59|2920,05|2916,64|2923,11|2920,04|2913,99|2916,5|2910,59|2913,78|2916,82|2910,59|2920,05|2916,64|2923,11|2920,04|1|1|0|0|0|0|0|1|1|1|ETHUSDT|True|1100000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1405|1632612300000|2918,01|2919,27|2914,3|2918,27|70,6261|1632612359999|205993,348504|204|26,0261|75916,665178|26.09.2021 01:25:00|26.09.2021 01:25:59|0,26|4,97|0,17053837971382493223072436|0,0089101819390612095229283|0,09534032724366998528740993|0,02742562513284287173720766|0,12217429054830860676694568|0,08613619127038871101136243|0,22142073722103221946783382|0,10959977186755949824606008|0,28625331184428919488249181|-0,21358877133316419936780466|0,46368117447552086737273706|-0,1167788222804404034177497|-0,04520594389668387003976068|-0,18234004194163066049515755|-0,16015824181841203787673975|-0,23329638903712217615587756|-0,24468871488802496851557794|-0,40912586516277877467316073|-0,18469494551499107307763344|-0,48040100661961814103616172|-0,00136953938966477099589481|-0,13866586320355806333434908|2916,98|2917,78|2913,99|2916,5|2910,59|2913,78|2916,82|2910,59|2920,05|2916,64|2916,98|2917,78|2913,99|2916,5|2910,59|2913,78|2916,82|2910,59|2920,05|2916,64|1|1|1|0|0|0|0|0|1|1|ETHUSDT|True|1110000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1406|1632612360000|2917,97|2920,46|2916,36|2920,46|101,3483|1632612419999|295783,20162|231|62,2963|181800,057066|26.09.2021 01:26:00|26.09.2021 01:26:59|2,49|4,1|0,14058621020724464743721626|0,08533329677823966661754576|0,17053837971382493223072436|0,0089101819390612095229283|0,09534032724366998528740993|0,02742562513284287173720766|0,12217429054830860676694568|0,08613619127038871101136243|0,22142073722103221946783382|0,10959977186755949824606008|0,28625331184428919488249181|-0,21358877133316419936780466|0,41621233020428801893250137|-0,06095786031061111967260835|-0,04520594389668387003976068|-0,18234004194163066049515755|-0,16015824181841203787673975|-0,23329638903712217615587756|-0,24468871488802496851557794|-0,40912586516277877467316073|-0,18469494551499107307763344|-0,48040100661961814103616172|2918,01|2918,27|2916,98|2917,78|2913,99|2916,5|2910,59|2913,78|2916,82|2910,59|2918,01|2918,27|2916,98|2917,78|2913,99|2916,5|2910,59|2913,78|2916,82|2910,59|1|1|1|1|0|0|0|0|0|1|ETHUSDT|True|1111000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
1407|1632612420000|2920,46|2924,27|2920,13|2924,27|94,7453|1632612479999|276829,436588|260|57,2997|167413,778332|26.09.2021 01:27:00|26.09.2021 01:27:59|3,81|4,14|0,14177451003893662268460651|0,13045890031022510152510221|0,14058621020724464743721626|0,08533329677823966661754576|0,17053837971382493223072436|0,0089101819390612095229283|0,09534032724366998528740993|0,02742562513284287173720766|0,12217429054830860676694568|0,08613619127038871101136243|0,22142073722103221946783382|0,10959977186755949824606008|0,3591052951708069731719135|0,1247934394306127906418634|0,41621233020428801893250137|-0,06095786031061111967260835|-0,04520594389668387003976068|-0,18234004194163066049515755|-0,16015824181841203787673975|-0,23329638903712217615587756|-0,24468871488802496851557794|-0,40912586516277877467316073|2917,97|2920,46|2918,01|2918,27|2916,98|2917,78|2913,99|2916,5|2910,59|2913,78|2917,97|2920,46|2918,01|2918,27|2916,98|2917,78|2913,99|2916,5|2910,59|2913,78|1|1|1|1|1|0|0|0|0|0|ETHUSDT|True|1111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1408|1632612480000|2924,28|2925|2922,71|2924,99|53,9859|1632612539999|157854,182645|147|12,7939|37407,843576|26.09.2021 01:28:00|26.09.2021 01:28:59|0,71|2,29|0,07835194049358301028839673|0,02427948076107623073029942|0,14177451003893662268460651|0,13045890031022510152510221|0,14058621020724464743721626|0,08533329677823966661754576|0,17053837971382493223072436|0,0089101819390612095229283|0,09534032724366998528740993|0,02742562513284287173720766|0,12217429054830860676694568|0,08613619127038871101136243|0,54254957039563484832335679|0,47000779910602317743137989|0,3591052951708069731719135|0,1247934394306127906418634|0,41621233020428801893250137|-0,06095786031061111967260835|-0,04520594389668387003976068|-0,18234004194163066049515755|-0,16015824181841203787673975|-0,23329638903712217615587756|2920,46|2924,27|2917,97|2920,46|2918,01|2918,27|2916,98|2917,78|2913,99|2916,5|2920,46|2924,27|2917,97|2920,46|2918,01|2918,27|2916,98|2917,78|2913,99|2916,5|1|1|1|1|1|1|0|0|0|0|ETHUSDT|True|1111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1409|1632612540000|2925|2926,18|2925|2926,06|41,0741|1632612599999|120172,457065|155|15,7761|46151,863922|26.09.2021 01:29:00|26.09.2021 01:29:59|1,06|1,18|0,04034188034188034188034188|0,03623931623931623931623932|0,07835194049358301028839673|0,02427948076107623073029942|0,14177451003893662268460651|0,13045890031022510152510221|0,14058621020724464743721626|0,08533329677823966661754576|0,17053837971382493223072436|0,0089101819390612095229283|0,09534032724366998528740993|0,02742562513284287173720766|0,38196625106816707677418691|0,37748928445190271757967598|0,54254957039563484832335679|0,47000779910602317743137989|0,3591052951708069731719135|0,1247934394306127906418634|0,41621233020428801893250137|-0,06095786031061111967260835|-0,04520594389668387003976068|-0,18234004194163066049515755|2924,28|2924,99|2920,46|2924,27|2917,97|2920,46|2918,01|2918,27|2916,98|2917,78|2924,28|2924,99|2920,46|2924,27|2917,97|2920,46|2918,01|2918,27|2916,98|2917,78|1|1|1|1|1|1|1|0|0|0|ETHUSDT|True|1111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1410|1632612600000|2926,06|2930,29|2925,96|2930,08|222,9265|1632612659999|652763,469019|510|136,9167|400915,331473|26.09.2021 01:30:00|26.09.2021 01:30:59|4,02|4,33|0,14798561839533007970033767|0,13738610964915278565716356|0,04034188034188034188034188|0,03623931623931623931623932|0,07835194049358301028839673|0,02427948076107623073029942|0,14177451003893662268460651|0,13045890031022510152510221|0,14058621020724464743721626|0,08533329677823966661754576|0,17053837971382493223072436|0,0089101819390612095229283|0,3535822927633948015515095|0,31128084525776659421730694|0,38196625106816707677418691|0,37748928445190271757967598|0,54254957039563484832335679|0,47000779910602317743137989|0,3591052951708069731719135|0,1247934394306127906418634|0,41621233020428801893250137|-0,06095786031061111967260835|2925|2926,06|2924,28|2924,99|2920,46|2924,27|2917,97|2920,46|2918,01|2918,27|2925|2926,06|2924,28|2924,99|2920,46|2924,27|2917,97|2920,46|2918,01|2918,27|1|1|1|1|1|1|1|1|0|0|ETHUSDT|True|1111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1411|1632612660000|2930,09|2940,97|2930,09|2938,09|776,8671|1632612719999|2281468,996621|1441|442,0269|1297830,296228|26.09.2021 01:31:00|26.09.2021 01:31:59|8|10,88|0,37131965229736970536741192|0,27302915610100713629956759|0,14798561839533007970033767|0,13738610964915278565716356|0,04034188034188034188034188|0,03623931623931623931623932|0,07835194049358301028839673|0,02427948076107623073029942|0,14177451003893662268460651|0,13045890031022510152510221|0,14058621020724464743721626|0,08533329677823966661754576|0,54867378101087739765981539|0,41363806155564922669901748|0,3535822927633948015515095|0,31128084525776659421730694|0,38196625106816707677418691|0,37748928445190271757967598|0,54254957039563484832335679|0,47000779910602317743137989|0,3591052951708069731719135|0,1247934394306127906418634|2926,06|2930,08|2925|2926,06|2924,28|2924,99|2920,46|2924,27|2917,97|2920,46|2926,06|2930,08|2925|2926,06|2924,28|2924,99|2920,46|2924,27|2917,97|2920,46|1|1|1|1|1|1|1|1|1|0|ETHUSDT|True|1111111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
1412|1632612720000|2938,17|2938,94|2936,1|2937,52|288,8995|1632612779999|848672,669209|387|56,6616|166456,683363|26.09.2021 01:32:00|26.09.2021 01:32:59|-0,65|2,84|0,09672695071693743401110316|-0,02212261373576069458200172|0,37131965229736970536741192|0,27302915610100713629956759|0,14798561839533007970033767|0,13738610964915278565716356|0,04034188034188034188034188|0,03623931623931623931623932|0,07835194049358301028839673|0,02427948076107623073029942|0,14177451003893662268460651|0,13045890031022510152510221|0,8438601544390953105926566|0,68952045428842654311045007|0,54867378101087739765981539|0,41363806155564922669901748|0,3535822927633948015515095|0,31128084525776659421730694|0,38196625106816707677418691|0,37748928445190271757967598|0,54254957039563484832335679|0,47000779910602317743137989|2930,09|2938,09|2926,06|2930,08|2925|2926,06|2924,28|2924,99|2920,46|2924,27|2930,09|2938,09|2926,06|2930,08|2925|2926,06|2924,28|2924,99|2920,46|2924,27|1|1|1|1|1|1|1|1|1|1|ETHUSDT|False|1111111111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1413|1632612780000|2937,34|2938,58|2932,92|2938,57|347,0306|1632612839999|1018646,154116|561|196,3553|576324,803024|26.09.2021 01:33:00|26.09.2021 01:33:59|1,23|5,66|0,19298173833585641613136396|0,04187462125596628241878707|0,09672695071693743401110316|-0,02212261373576069458200172|0,37131965229736970536741192|0,27302915610100713629956759|0,14798561839533007970033767|0,13738610964915278565716356|0,04034188034188034188034188|0,03623931623931623931623932|0,07835194049358301028839673|0,02427948076107623073029942|0,64414940430734248132788609|0,58415455099539113701266239|0,8438601544390953105926566|0,68952045428842654311045007|0,54867378101087739765981539|0,41363806155564922669901748|0,3535822927633948015515095|0,31128084525776659421730694|0,38196625106816707677418691|0,37748928445190271757967598|2938,17|2937,52|2930,09|2938,09|2926,06|2930,08|2925|2926,06|2924,28|2924,99|2938,17|2937,52|2930,09|2938,09|2926,06|2930,08|2925|2926,06|2924,28|2924,99|0|1|1|1|1|1|1|1|1|1|ETHUSDT|True|0111111111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
