index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
545|1631610300000|14372|14377|14371|14372|3203,7|1631610359999|46043084,4|21|260,6|3745583,2|14.09.2021 11:05:00|14.09.2021 11:05:59|0|6|0,0417507480342356133880732|0|0,03478986919009184525466184|0|0,0417507480342356133880732|0,0417507480342356133880732|0,04175365344467640918580376|0,00695894224077940153096729|0,04175365344467640918580376|-0,01391594767603673810186474|0,0417507480342356133880732|-0,00695555400987688669402518|0,03478986919009184525466184|-0,04173042147725692029489498|0,0417507480342356133880732|0,0417507480342356133880732|0,03479229002852967782339434|0|0,04175365344467640918580376|0|0,04871259568545581071677105|0,04175365344467640918580376|14372|14372|14371|14377|14370|14371|14372|14370|14377|14376|14372|14372|14371|14377|14370|14371|14372|14370|14377|14376|0|1|1|0|0|0|1|0|1|0|USDTBIDR|False|0110001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|False|False|454-112454
546|1631610360000|14372|14372|14371|14371|5888,9|1631610419999|84634441,3|19|5059,4|72713696,8|14.09.2021 11:06:00|14.09.2021 11:06:59|-1|1|0,00695845800570593556467887|-0,00695797383801836905093237|0,0417507480342356133880732|0|0,03478986919009184525466184|0|0,0417507480342356133880732|0,0417507480342356133880732|0,04175365344467640918580376|0,00695894224077940153096729|0,04175365344467640918580376|-0,01391594767603673810186474|0,0417507480342356133880732|-0,0347777700493844334701259|0,03478986919009184525466184|-0,04173042147725692029489498|0,0417507480342356133880732|0,0417507480342356133880732|0,03479229002852967782339434|0|0,04175365344467640918580376|0|14372|14372|14372|14372|14371|14377|14370|14371|14372|14370|14372|14372|14372|14372|14371|14377|14370|14371|14372|14370|0|0|1|1|0|0|0|1|0|1|USDTBIDR|False|0011000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|4454-11445
547|1631610420000|14374|14375|14372|14375|1854,8|1631610479999|26661959,5|16|1677,6|24115034,4|14.09.2021 11:07:00|14.09.2021 11:07:59|1|3|0,02087392151405510715279711|0,00695700570474467789063587|0,00695845800570593556467887|-0,00695797383801836905093237|0,0417507480342356133880732|0|0,03478986919009184525466184|0|0,0417507480342356133880732|0,0417507480342356133880732|0,04175365344467640918580376|0,00695894224077940153096729|0,01391788448155880306193459|-0,00695797383801836905093237|0,0417507480342356133880732|-0,0347777700493844334701259|0,03478986919009184525466184|-0,04173042147725692029489498|0,0417507480342356133880732|0,0417507480342356133880732|0,03479229002852967782339434|0|14372|14371|14372|14372|14372|14372|14371|14377|14370|14371|14372|14371|14372|14372|14372|14372|14371|14377|14370|14371|0|0|0|1|1|0|0|0|1|0|USDTBIDR|False|0001100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-14454-1244
548|1631610480000|14377|14377|14372|14375|2949,2|1631610539999|42398056,7|20|2191,2|31502828|14.09.2021 11:08:00|14.09.2021 11:08:59|-2|5|0,03478986919009184525466184|-0,01391110801975377338805036|0,02087392151405510715279711|0,00695700570474467789063587|0,00695845800570593556467887|-0,00695797383801836905093237|0,0417507480342356133880732|0|0,03478986919009184525466184|0|0,0417507480342356133880732|0,0417507480342356133880732|0,03479471120389700765483646|0,03479471120389700765483646|0,01391788448155880306193459|-0,00695797383801836905093237|0,0417507480342356133880732|-0,0347777700493844334701259|0,03478986919009184525466184|-0,04173042147725692029489498|0,0417507480342356133880732|0,0417507480342356133880732|14374|14375|14372|14371|14372|14372|14372|14372|14371|14377|14374|14375|14372|14371|14372|14372|14372|14372|14371|14377|1|0|0|0|1|1|0|0|0|1|USDTBIDR|False|1000110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|True|False|False|False|False|False|False|False|-1-14454124
549|1631610540000|14375|14375|14373|14375|2198,8|1631610599999|31607478|15|2051|29483125|14.09.2021 11:09:00|14.09.2021 11:09:59|0|2|0,01391497947540527377722118|0|0,03478986919009184525466184|-0,01391110801975377338805036|0,02087392151405510715279711|0,00695700570474467789063587|0,00695845800570593556467887|-0,00695797383801836905093237|0,0417507480342356133880732|0|0,03478986919009184525466184|0|0,0417507480342356133880732|0,02783383202282374225871547|0,03479471120389700765483646|0,03479471120389700765483646|0,01391788448155880306193459|-0,00695797383801836905093237|0,0417507480342356133880732|-0,0347777700493844334701259|0,03478986919009184525466184|-0,04173042147725692029489498|14377|14375|14374|14375|14372|14371|14372|14372|14372|14372|14377|14375|14374|14375|14372|14371|14372|14372|14372|14372|0|1|0|0|0|1|1|0|0|0|USDTBIDR|False|0100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|True|False|2-1-1445-112
550|1631610600000|14375|14377|14373|14373|1850,5|1631610659999|26598174,7|12|571,3|8212233,1|14.09.2021 11:10:00|14.09.2021 11:10:59|-2|4|0,02782995895081054755444236|-0,01391304347826086956521739|0,01391497947540527377722118|0|0,03478986919009184525466184|-0,01391110801975377338805036|0,02087392151405510715279711|0,00695700570474467789063587|0,00695845800570593556467887|-0,00695797383801836905093237|0,0417507480342356133880732|0|0,02087392151405510715279711|0,02087392151405510715279711|0,0417507480342356133880732|0,02783383202282374225871547|0,03479471120389700765483646|0,03479471120389700765483646|0,01391788448155880306193459|-0,00695797383801836905093237|0,0417507480342356133880732|-0,0347777700493844334701259|14375|14375|14377|14375|14374|14375|14372|14371|14372|14372|14375|14375|14377|14375|14374|14375|14372|14371|14372|14372|0|0|1|0|0|0|1|1|0|0|USDTBIDR|False|0010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|82-1-1444-11
551|1631610660000|14372|14373|14372|14373|307,9|1631610719999|4425362,1|9|144,3|2074023,9|14.09.2021 11:11:00|14.09.2021 11:11:59|1|1|0,00695797383801836905093237|0,00695797383801836905093237|0,02782995895081054755444236|-0,01391304347826086956521739|0,01391497947540527377722118|0|0,03478986919009184525466184|-0,01391110801975377338805036|0,02087392151405510715279711|0,00695700570474467789063587|0,00695845800570593556467887|-0,00695797383801836905093237|0,0417507480342356133880732|0,00695797383801836905093237|0,02087392151405510715279711|0,02087392151405510715279711|0,0417507480342356133880732|0,02783383202282374225871547|0,03479471120389700765483646|0,03479471120389700765483646|0,01391788448155880306193459|-0,00695797383801836905093237|14375|14373|14375|14375|14377|14375|14374|14375|14372|14371|14375|14373|14375|14375|14377|14375|14374|14375|14372|14371|0|0|0|1|0|0|0|1|1|0|USDTBIDR|False|0001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|True|True|False|False|-182-1-1454-1
552|1631610720000|14372|14378|14372|14378|2971,9|1631610779999|42720898,8|16|1681,1|24169248,9|14.09.2021 11:12:00|14.09.2021 11:12:59|6|6|0,04174784302811021430559421|0,04174784302811021430559421|0,00695797383801836905093237|0,00695797383801836905093237|0,02782995895081054755444236|-0,01391304347826086956521739|0,01391497947540527377722118|0|0,03478986919009184525466184|-0,01391110801975377338805036|0,02087392151405510715279711|0,00695700570474467789063587|0,01391691601141187112935773|0,00695797383801836905093237|0,0417507480342356133880732|0,00695797383801836905093237|0,02087392151405510715279711|0,02087392151405510715279711|0,0417507480342356133880732|0,02783383202282374225871547|0,03479471120389700765483646|0,03479471120389700765483646|14372|14373|14375|14373|14375|14375|14377|14375|14374|14375|14372|14373|14375|14373|14375|14375|14377|14375|14374|14375|1|0|0|0|1|0|0|0|1|1|USDTBIDR|False|1000100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|6-182-1-1454
553|1631610780000|14372|14377|14372|14372|1155,7|1631610839999|16611313,5|9|245,5|3529553,5|14.09.2021 11:13:00|14.09.2021 11:13:59|0|5|0,03478986919009184525466184|0|0,04174784302811021430559421|0,04174784302811021430559421|0,00695797383801836905093237|0,00695797383801836905093237|0,02782995895081054755444236|-0,01391304347826086956521739|0,01391497947540527377722118|0|0,03478986919009184525466184|-0,01391110801975377338805036|0,04174784302811021430559421|0,02782802281897871156254348|0,01391691601141187112935773|0,00695797383801836905093237|0,0417507480342356133880732|0,00695797383801836905093237|0,02087392151405510715279711|0,02087392151405510715279711|0,0417507480342356133880732|0,02783383202282374225871547|14372|14378|14372|14373|14375|14373|14375|14375|14377|14375|14372|14378|14372|14373|14375|14373|14375|14375|14377|14375|1|1|0|0|0|1|0|0|0|1|USDTBIDR|False|1100010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|True|False|False|False|False|False|56-182-1445
554|1631610840000|14378|14378|14372|14378|916,6|1631610899999|13177796|10|737,8|10608082,4|14.09.2021 11:14:00|14.09.2021 11:14:59|0|6|0,04174784302811021430559421|0|0,03478986919009184525466184|0|0,04174784302811021430559421|0,04174784302811021430559421|0,00695797383801836905093237|0,00695797383801836905093237|0,02782995895081054755444236|-0,01391304347826086956521739|0,01391497947540527377722118|0|0,03478986919009184525466184|-0,0347777700493844334701259|0,04174784302811021430559421|0,02782802281897871156254348|0,01391691601141187112935773|0,00695797383801836905093237|0,0417507480342356133880732|0,00695797383801836905093237|0,02087392151405510715279711|0,02087392151405510715279711|14372|14372|14372|14378|14372|14373|14375|14373|14375|14375|14372|14372|14372|14378|14372|14373|14375|14373|14375|14375|0|1|1|0|0|0|1|0|0|0|USDTBIDR|False|0110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|True|False|456-182-144
555|1631610900000|14378|14378|14372|14372|5156,8|1631610959999|74132485,6|24|3259,6|46864592|14.09.2021 11:15:00|14.09.2021 11:15:59|-6|6|0,04174784302811021430559421|-0,04173042147725692029489498|0,04174784302811021430559421|0|0,03478986919009184525466184|0|0,04174784302811021430559421|0,04174784302811021430559421|0,00695797383801836905093237|0,00695797383801836905093237|0,02782995895081054755444236|-0,01391304347826086956521739|0,03478744868851318444305295|0,02086956521739130434782609|0,03478986919009184525466184|-0,0347777700493844334701259|0,04174784302811021430559421|0,02782802281897871156254348|0,01391691601141187112935773|0,00695797383801836905093237|0,0417507480342356133880732|0,00695797383801836905093237|14378|14378|14372|14372|14372|14378|14372|14373|14375|14373|14378|14378|14372|14372|14372|14378|14372|14373|14375|14373|0|0|1|1|0|0|0|1|0|0|USDTBIDR|False|0011000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|8456-18-1-14
556|1631610960000|14377|14377|14372|14372|4035,5|1631611019999|58001731,5|16|707,5|10171715,5|14.09.2021 11:16:00|14.09.2021 11:16:59|-5|5|0,03478986919009184525466184|-0,0347777700493844334701259|0,04174784302811021430559421|-0,04173042147725692029489498|0,04174784302811021430559421|0|0,03478986919009184525466184|0|0,04174784302811021430559421|0,04174784302811021430559421|0,00695797383801836905093237|0,00695797383801836905093237|0,03478744868851318444305295|-0,02086956521739130434782609|0,03478744868851318444305295|0,02086956521739130434782609|0,03478986919009184525466184|-0,0347777700493844334701259|0,04174784302811021430559421|0,02782802281897871156254348|0,01391691601141187112935773|0,00695797383801836905093237|14378|14372|14378|14378|14372|14372|14372|14378|14372|14373|14378|14372|14378|14378|14372|14372|14372|14378|14372|14373|0|0|0|1|1|0|0|0|1|0|USDTBIDR|False|0001100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-18456-12-1-1
557|1631611020000|14372|14376|14372|14375|60665,5|1631611079999|871995640,2|14|33424,3|480407649,3|14.09.2021 11:17:00|14.09.2021 11:17:59|3|4|0,02783189535207347620372947|0,02087392151405510715279711|0,03478986919009184525466184|-0,0347777700493844334701259|0,04174784302811021430559421|-0,04173042147725692029489498|0,04174784302811021430559421|0|0,03478986919009184525466184|0|0,04174784302811021430559421|0,04174784302811021430559421|0,03478986919009184525466184|0|0,03478744868851318444305295|-0,02086956521739130434782609|0,03478744868851318444305295|0,02086956521739130434782609|0,03478986919009184525466184|-0,0347777700493844334701259|0,04174784302811021430559421|0,02782802281897871156254348|14377|14372|14378|14372|14378|14378|14372|14372|14372|14378|14377|14372|14378|14372|14378|14378|14372|14372|14372|14378|0|0|0|0|1|1|0|0|0|1|USDTBIDR|False|0000110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|True|True|True|False|False|-1-1845682-1
558|1631611080000|14375|14376|14375|14375|1332,4|1631611139999|19153551,2|11|301,2|4330051,2|14.09.2021 11:18:00|14.09.2021 11:18:59|0|1|0,0069565217391304347826087|0|0,02783189535207347620372947|0,02087392151405510715279711|0,03478986919009184525466184|-0,0347777700493844334701259|0,04174784302811021430559421|-0,04173042147725692029489498|0,04174784302811021430559421|0|0,03478986919009184525466184|0|0,02783189535207347620372947|0,02087392151405510715279711|0,03478986919009184525466184|0|0,03478744868851318444305295|-0,02086956521739130434782609|0,03478744868851318444305295|0,02086956521739130434782609|0,03478986919009184525466184|-0,0347777700493844334701259|14372|14375|14377|14372|14378|14372|14378|14378|14372|14372|14372|14375|14377|14372|14378|14372|14378|14378|14372|14372|1|0|0|0|0|1|1|0|0|0|USDTBIDR|False|1000011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|False|False|False|True|False|False|False|False|False|5-1-1845-182
559|1631611140000|14375|14376|14375|14375|158,3|1631611199999|2275602,3|9|39,8|572164,8|14.09.2021 11:19:00|14.09.2021 11:19:59|0|1|0,0069565217391304347826087|0|0,0069565217391304347826087|0|0,02783189535207347620372947|0,02087392151405510715279711|0,03478986919009184525466184|-0,0347777700493844334701259|0,04174784302811021430559421|-0,04173042147725692029489498|0,04174784302811021430559421|0|0,02783189535207347620372947|0,02087392151405510715279711|0,02783189535207347620372947|0,02087392151405510715279711|0,03478986919009184525466184|0|0,03478744868851318444305295|-0,02086956521739130434782609|0,03478744868851318444305295|0,02086956521739130434782609|14375|14375|14372|14375|14377|14372|14378|14372|14378|14378|14375|14375|14372|14375|14377|14372|14378|14372|14378|14378|0|1|0|0|0|0|1|1|0|0|USDTBIDR|False|0100001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|True|False|False|False|False|False|45-1-1846-18
560|1631611200000|14375|14376|14375|14376|951|1631611259999|13671144,4|9|519,4|7466894,4|14.09.2021 11:20:00|14.09.2021 11:20:59|1|1|0,0069565217391304347826087|0,0069565217391304347826087|0,0069565217391304347826087|0|0,0069565217391304347826087|0|0,02783189535207347620372947|0,02087392151405510715279711|0,03478986919009184525466184|-0,0347777700493844334701259|0,04174784302811021430559421|-0,04173042147725692029489498|0,02783189535207347620372947|-0,02086521073862846014744749|0,02783189535207347620372947|0,02087392151405510715279711|0,02783189535207347620372947|0,02087392151405510715279711|0,03478986919009184525466184|0|0,03478744868851318444305295|-0,02086956521739130434782609|14375|14375|14375|14375|14372|14375|14377|14372|14378|14372|14375|14375|14375|14375|14372|14375|14377|14372|14378|14372|0|0|1|0|0|0|0|1|1|0|USDTBIDR|False|0010000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|445-1-1856-1
561|1631611260000|14376|14377|14376|14377|3220|1631611319999|46290891|14|171|2458467|14.09.2021 11:21:00|14.09.2021 11:21:59|1|1|0,00695603784084585420144686|0,00695603784084585420144686|0,0069565217391304347826087|0,0069565217391304347826087|0,0069565217391304347826087|0|0,0069565217391304347826087|0|0,02783189535207347620372947|0,02087392151405510715279711|0,03478986919009184525466184|-0,0347777700493844334701259|0,02783189535207347620372947|-0,01391014049241897343163166|0,02783189535207347620372947|-0,02086521073862846014744749|0,02783189535207347620372947|0,02087392151405510715279711|0,02783189535207347620372947|0,02087392151405510715279711|0,03478986919009184525466184|0|14375|14376|14375|14375|14375|14375|14372|14375|14377|14372|14375|14376|14375|14375|14375|14375|14372|14375|14377|14372|1|0|0|1|0|0|0|0|1|1|USDTBIDR|False|1001000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1445-1-1456
562|1631611320000|14377|14379|14377|14378|1082,4|1631611379999|15563155,3|9|609,4|8762413,6|14.09.2021 11:22:00|14.09.2021 11:22:59|1|2|0,01391110801975377338805036|0,00695555400987688669402518|0,00695603784084585420144686|0,00695603784084585420144686|0,0069565217391304347826087|0,0069565217391304347826087|0,0069565217391304347826087|0|0,0069565217391304347826087|0|0,02783189535207347620372947|0,02087392151405510715279711|0,03478986919009184525466184|0|0,02783189535207347620372947|-0,01391014049241897343163166|0,02783189535207347620372947|-0,02086521073862846014744749|0,02783189535207347620372947|0,02087392151405510715279711|0,02783189535207347620372947|0,02087392151405510715279711|14376|14377|14375|14376|14375|14375|14375|14375|14372|14375|14376|14377|14375|14376|14375|14375|14375|14375|14372|14375|1|1|0|0|1|0|0|0|0|1|USDTBIDR|False|1100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1-1445-1845
563|1631611380000|14378|14379|14378|14379|1844,1|1631611439999|26515477,2|13|1007,4|14485404,6|14.09.2021 11:23:00|14.09.2021 11:23:59|1|1|0,00695507024620948671581583|0,00695507024620948671581583|0,01391110801975377338805036|0,00695555400987688669402518|0,00695603784084585420144686|0,00695603784084585420144686|0,0069565217391304347826087|0,0069565217391304347826087|0,0069565217391304347826087|0|0,0069565217391304347826087|0|0,04870581686612858335652658|0,04174784302811021430559421|0,03478986919009184525466184|0|0,02783189535207347620372947|-0,01391014049241897343163166|0,02783189535207347620372947|-0,02086521073862846014744749|0,02783189535207347620372947|0,02087392151405510715279711|14377|14378|14376|14377|14375|14376|14375|14375|14375|14375|14377|14378|14376|14377|14375|14376|14375|14375|14375|14375|1|1|1|0|0|1|0|0|0|0|USDTBIDR|False|1110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|-1-1-1445-184
564|1631611440000|14379|14379|14378|14378|3398,3|1631611499999|48863782,4|16|3025|43496475|14.09.2021 11:24:00|14.09.2021 11:24:59|-1|1|0,00695507024620948671581583|-0,00695458654982961262952917|0,00695507024620948671581583|0,00695507024620948671581583|0,01391110801975377338805036|0,00695555400987688669402518|0,00695603784084585420144686|0,00695603784084585420144686|0,0069565217391304347826087|0,0069565217391304347826087|0,0069565217391304347826087|0|0,02782608695652173913043478|0,02782608695652173913043478|0,04870581686612858335652658|0,04174784302811021430559421|0,03478986919009184525466184|0|0,02783189535207347620372947|-0,01391014049241897343163166|0,02783189535207347620372947|-0,02086521073862846014744749|14378|14379|14377|14378|14376|14377|14375|14376|14375|14375|14378|14379|14377|14378|14376|14377|14375|14376|14375|14375|1|1|1|1|0|0|1|0|0|0|USDTBIDR|False|1111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|-1-1-1-144-1-18
