index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1196|1631908560000|15,795|15,811|15,75|15,799|4526,1|1631908619999|71389,72685|148|2199,18|34711,86911|17.09.2021 21:56:00|17.09.2021 21:56:59|0,004|0,061|0,38730158730158730158730159|0,0253244697689142133586578|0,85209207681546483530459112|0,28562361155188828943192637|1,10240234499458357229337921|-0,54303213992549093894045589|1,69836524394122511290630367|0,14549595141700404858299595|1,82706337626086404872169003|0,2028397565922920892494929|0,86756825720847154886450625|0,50328088169713958081162005|1,84293328196237076992230142|1,45765106273678803056572273|1,99280020570840833119053741|1,11054050584157144691231224|2,89612562749388595700862402|1,71549730146491904394757132|3,52144469525959367945823928|1,80975075674631287434791009|2,0063221727630475453196568|1,46642655003859017236943658|15,755|15,8|15,837|15,751|15,808|15,831|15,776|15,808|15,697|15,776|15,755|15,8|15,837|15,751|15,808|15,831|15,776|15,808|15,697|15,776|1|0|1|1|1|1|0|1|1|1|DYDXUSDT|True|1011110010|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
1197|1631908620000|15,799|15,799|15,745|15,777|2277,4|1631908679999|35938,71139|125|1070,85|16903,22036|17.09.2021 21:57:00|17.09.2021 21:57:59|-0,022|0,054|0,34296602095903461416322642|-0,13924931957718842964744604|0,38730158730158730158730159|0,0253244697689142133586578|0,85209207681546483530459112|0,28562361155188828943192637|1,10240234499458357229337921|-0,54303213992549093894045589|1,69836524394122511290630367|0,14549595141700404858299595|1,82706337626086404872169003|0,2028397565922920892494929|0,861189078846644552181679|0,64980569535580047142766134|1,84293328196237076992230142|1,45765106273678803056572273|1,99280020570840833119053741|1,11054050584157144691231224|2,89612562749388595700862402|1,71549730146491904394757132|3,52144469525959367945823928|1,80975075674631287434791009|15,795|15,799|15,755|15,8|15,837|15,751|15,808|15,831|15,776|15,808|15,795|15,799|15,755|15,8|15,837|15,751|15,808|15,831|15,776|15,808|1|1|0|1|1|1|1|0|1|1|DYDXUSDT|False|1101111001|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2
1198|1631908680000|15,791|15,8|15,775|15,783|3392,76|1631908739999|53591,5183|79|2457,28|38816,25622|17.09.2021 21:58:00|17.09.2021 21:58:59|-0,008|0,025|0,15847860538827258320126783|-0,05066176936229497815211196|0,34296602095903461416322642|-0,13924931957718842964744604|0,38730158730158730158730159|0,0253244697689142133586578|0,85209207681546483530459112|0,28562361155188828943192637|1,10240234499458357229337921|-0,54303213992549093894045589|1,69836524394122511290630367|0,14549595141700404858299595|0,22838292203260800609021125|0,00633874239350912778904665|0,861189078846644552181679|0,64980569535580047142766134|1,84293328196237076992230142|1,45765106273678803056572273|1,99280020570840833119053741|1,11054050584157144691231224|2,89612562749388595700862402|1,71549730146491904394757132|15,799|15,777|15,795|15,799|15,755|15,8|15,837|15,751|15,808|15,831|15,799|15,777|15,795|15,799|15,755|15,8|15,837|15,751|15,808|15,831|0|1|1|0|1|0|1|1|0|1|DYDXUSDT|False|0110111100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|2 - 3|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2
1199|1631908740000|15,792|15,81|15,76|15,785|4637,46|1631908799999|73151,90455|117|1483,27|23396,53704|17.09.2021 21:59:00|17.09.2021 21:59:59|-0,007|0,05|0,31725888324873096446700508|-0,04432624113475177304964539|0,15847860538827258320126783|-0,05066176936229497815211196|0,34296602095903461416322642|-0,13924931957718842964744604|0,38730158730158730158730159|0,0253244697689142133586578|0,85209207681546483530459112|0,28562361155188828943192637|1,10240234499458357229337921|-0,54303213992549093894045589|0,50251256281407035175879397|-0,15814777327935222672064777|0,22838292203260800609021125|0,00633874239350912778904665|0,861189078846644552181679|0,64980569535580047142766134|1,84293328196237076992230142|1,45765106273678803056572273|1,99280020570840833119053741|1,11054050584157144691231224|15,791|15,783|15,799|15,777|15,795|15,799|15,755|15,8|15,837|15,751|15,791|15,783|15,799|15,777|15,795|15,799|15,755|15,8|15,837|15,751|0|0|1|1|0|0|0|1|1|0|DYDXUSDT|False|0011011110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2
1200|1631908800000|15,767|15,783|15,644|15,689|6605,89|1631908859999|103672,77516|146|979,18|15345,73142|17.09.2021 22:00:00|17.09.2021 22:00:59|-0,078|0,139|0,88851956021477882894400409|-0,49470412887676793302467178|0,31725888324873096446700508|-0,04432624113475177304964539|0,15847860538827258320126783|-0,05066176936229497815211196|0,34296602095903461416322642|-0,13924931957718842964744604|0,38730158730158730158730159|0,0253244697689142133586578|0,85209207681546483530459112|0,28562361155188828943192637|0,74555534314662588415216976|-0,3283450148386689398244617|0,50251256281407035175879397|-0,15814777327935222672064777|0,22838292203260800609021125|0,00633874239350912778904665|0,861189078846644552181679|0,64980569535580047142766134|1,84293328196237076992230142|1,45765106273678803056572273|15,792|15,785|15,791|15,783|15,799|15,777|15,795|15,799|15,755|15,8|15,792|15,785|15,791|15,783|15,799|15,777|15,795|15,799|15,755|15,8|0|0|0|1|1|0|0|0|1|1|DYDXUSDT|False|0001101111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2
1201|1631908860000|15,688|15,689|15,608|15,655|3707,42|1631908919999|58004,46261|180|1892,58|29621,47159|17.09.2021 22:01:00|17.09.2021 22:01:59|-0,033|0,081|0,5189646335212711430035879|-0,21035186129525752167261601|0,88851956021477882894400409|-0,49470412887676793302467178|0,31725888324873096446700508|-0,04432624113475177304964539|0,15847860538827258320126783|-0,05066176936229497815211196|0,34296602095903461416322642|-0,13924931957718842964744604|0,38730158730158730158730159|0,0253244697689142133586578|0,36245707745135444486837085|-0,41891463027610282450015868|0,74555534314662588415216976|-0,3283450148386689398244617|0,50251256281407035175879397|-0,15814777327935222672064777|0,22838292203260800609021125|0,00633874239350912778904665|0,861189078846644552181679|0,64980569535580047142766134|15,767|15,689|15,792|15,785|15,791|15,783|15,799|15,777|15,795|15,799|15,767|15,689|15,792|15,785|15,791|15,783|15,799|15,777|15,795|15,799|0|0|0|0|1|0|0|0|0|1|DYDXUSDT|False|0000110111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1
1202|1631908920000|15,652|15,656|15,603|15,604|636,94|1631908979999|9950,3799|53|204,94|3200,82413|17.09.2021 22:02:00|17.09.2021 22:02:59|-0,048|0,053|0,33967826699993590976094341|-0,30667007411193457705085612|0,5189646335212711430035879|-0,21035186129525752167261601|0,88851956021477882894400409|-0,49470412887676793302467178|0,31725888324873096446700508|-0,04432624113475177304964539|0,15847860538827258320126783|-0,05066176936229497815211196|0,34296602095903461416322642|-0,13924931957718842964744604|-0,38730158730158730158730159|-0,88635644191199746755302311|0,36245707745135444486837085|-0,41891463027610282450015868|0,74555534314662588415216976|-0,3283450148386689398244617|0,50251256281407035175879397|-0,15814777327935222672064777|0,22838292203260800609021125|0,00633874239350912778904665|15,688|15,655|15,767|15,689|15,792|15,785|15,791|15,783|15,799|15,777|15,688|15,655|15,767|15,689|15,792|15,785|15,791|15,783|15,799|15,777|0|0|0|0|0|0|0|0|0|0|DYDXUSDT|False|0000011011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1203|1631908980000|15,613|15,632|15,602|15,619|1252,32|1631909039999|19558,31789|84|498,44|7786,87178|17.09.2021 22:03:00|17.09.2021 22:03:59|0,006|0,03|0,19228304063581592103576465|0,03842951386664958688272593|0,33967826699993590976094341|-0,30667007411193457705085612|0,5189646335212711430035879|-0,21035186129525752167261601|0,88851956021477882894400409|-0,49470412887676793302467178|0,31725888324873096446700508|-0,04432624113475177304964539|0,15847860538827258320126783|-0,05066176936229497815211196|-0,56525881232137186408383614|-1,23425533261598835369327173|-0,38730158730158730158730159|-0,88635644191199746755302311|0,36245707745135444486837085|-0,41891463027610282450015868|0,74555534314662588415216976|-0,3283450148386689398244617|0,50251256281407035175879397|-0,15814777327935222672064777|15,652|15,604|15,688|15,655|15,767|15,689|15,792|15,785|15,791|15,783|15,652|15,604|15,688|15,655|15,767|15,689|15,792|15,785|15,791|15,783|0|0|0|0|0|0|0|0|0|0|DYDXUSDT|True|0000001101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
1204|1631909040000|15,614|15,631|15,602|15,621|268,75|1631909099999|4197,32513|30|191,41|2990,51847|17.09.2021 22:04:00|17.09.2021 22:04:59|0,007|0,029|0,18587360594795539033457249|0,04483156141923914435762777|0,19228304063581592103576465|0,03842951386664958688272593|0,33967826699993590976094341|-0,30667007411193457705085612|0,5189646335212711430035879|-0,21035186129525752167261601|0,88851956021477882894400409|-0,49470412887676793302467178|0,31725888324873096446700508|-0,04432624113475177304964539|-0,90649762282091917591125198|-1,08922804128934203027040719|-0,56525881232137186408383614|-1,23425533261598835369327173|-0,38730158730158730158730159|-0,88635644191199746755302311|0,36245707745135444486837085|-0,41891463027610282450015868|0,74555534314662588415216976|-0,3283450148386689398244617|15,613|15,619|15,652|15,604|15,688|15,655|15,767|15,689|15,792|15,785|15,613|15,619|15,652|15,604|15,688|15,655|15,767|15,689|15,792|15,785|1|0|0|0|0|1|0|0|0|0|DYDXUSDT|True|1000000110|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1205|1631909100000|15,631|15,736|15,624|15,633|5821,51|1631909159999|91300,26129|286|3461,06|54306,9408|17.09.2021 22:05:00|17.09.2021 22:05:59|0,002|0,112|0,71684587813620071684587814|0,01279508668671230247584927|0,18587360594795539033457249|0,04483156141923914435762777|0,19228304063581592103576465|0,03842951386664958688272593|0,33967826699993590976094341|-0,30667007411193457705085612|0,5189646335212711430035879|-0,21035186129525752167261601|0,88851956021477882894400409|-0,49470412887676793302467178|-0,8185279187817258883248731|-1,08282674772036474164133739|-0,90649762282091917591125198|-1,08922804128934203027040719|-0,56525881232137186408383614|-1,23425533261598835369327173|-0,38730158730158730158730159|-0,88635644191199746755302311|0,36245707745135444486837085|-0,41891463027610282450015868|15,614|15,621|15,613|15,619|15,652|15,604|15,688|15,655|15,767|15,689|15,614|15,621|15,613|15,619|15,652|15,604|15,688|15,655|15,767|15,689|1|1|0|0|0|1|1|0|0|0|DYDXUSDT|True|1100000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5
1206|1631909160000|15,62|15,62|15,443|15,486|62301,66|1631909219999|966760,39338|972|26111,65|404764,70357|17.09.2021 22:06:00|17.09.2021 22:06:59|-0,134|0,177|1,14615035938612963802370006|-0,85787451984635083226632522|0,71684587813620071684587814|0,01279508668671230247584927|0,18587360594795539033457249|0,04483156141923914435762777|0,19228304063581592103576465|0,03842951386664958688272593|0,33967826699993590976094341|-0,30667007411193457705085612|0,5189646335212711430035879|-0,21035186129525752167261601|0,58808488877524929685502429|-0,84987632396778080801674383|-0,8185279187817258883248731|-1,08282674772036474164133739|-0,90649762282091917591125198|-1,08922804128934203027040719|-0,56525881232137186408383614|-1,23425533261598835369327173|-0,38730158730158730158730159|-0,88635644191199746755302311|15,631|15,633|15,614|15,621|15,613|15,619|15,652|15,604|15,688|15,655|15,631|15,633|15,614|15,621|15,613|15,619|15,652|15,604|15,688|15,655|1|1|1|0|0|1|1|1|0|0|DYDXUSDT|False|1110000001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
1207|1631909220000|15,482|15,502|15,442|15,49|4258,58|1631909279999|65919,13092|140|1260,97|19522,15065|17.09.2021 22:07:00|17.09.2021 22:07:59|0,008|0,06|0,38855070586711565859344644|0,05167291047668259914739698|1,14615035938612963802370006|-0,85787451984635083226632522|0,71684587813620071684587814|0,01279508668671230247584927|0,18587360594795539033457249|0,04483156141923914435762777|0,19228304063581592103576465|0,03842951386664958688272593|0,33967826699993590976094341|-0,30667007411193457705085612|0,07688364941055868785238339|-1,28760836308006119326874044|0,58808488877524929685502429|-0,84987632396778080801674383|-0,8185279187817258883248731|-1,08282674772036474164133739|-0,90649762282091917591125198|-1,08922804128934203027040719|-0,56525881232137186408383614|-1,23425533261598835369327173|15,62|15,486|15,631|15,633|15,614|15,621|15,613|15,619|15,652|15,604|15,62|15,486|15,631|15,633|15,614|15,621|15,613|15,619|15,652|15,604|0|1|1|1|0|0|1|1|1|0|DYDXUSDT|True|0111000000|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
1208|1631909280000|15,487|15,492|15,461|15,472|2765,42|1631909339999|42802,56951|110|213,92|3311,94719|17.09.2021 22:08:00|17.09.2021 22:08:59|-0,015|0,031|0,20050449518142422870448225|-0,09685542713243365403241428|0,38855070586711565859344644|0,05167291047668259914739698|1,14615035938612963802370006|-0,85787451984635083226632522|0,71684587813620071684587814|0,01279508668671230247584927|0,18587360594795539033457249|0,04483156141923914435762777|0,19228304063581592103576465|0,03842951386664958688272593|-0,64731141447157597897840159|-1,03501150012777919754663941|0,07688364941055868785238339|-1,28760836308006119326874044|0,58808488877524929685502429|-0,84987632396778080801674383|-0,8185279187817258883248731|-1,08282674772036474164133739|-0,90649762282091917591125198|-1,08922804128934203027040719|15,482|15,49|15,62|15,486|15,631|15,633|15,614|15,621|15,613|15,619|15,482|15,49|15,62|15,486|15,631|15,633|15,614|15,621|15,613|15,619|1|0|1|1|1|1|0|1|1|1|DYDXUSDT|False|1011100000|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-1 - -2
1209|1631909340000|15,468|15,477|15,464|15,475|1246,94|1631909399999|19289,43863|74|375,25|5805,56187|17.09.2021 22:09:00|17.09.2021 22:09:59|0,007|0,013|0,08406621831350232798758407|0,04525471942073959141453323|0,20050449518142422870448225|-0,09685542713243365403241428|0,38855070586711565859344644|0,05167291047668259914739698|1,14615035938612963802370006|-0,85787451984635083226632522|0,71684587813620071684587814|0,01279508668671230247584927|0,18587360594795539033457249|0,04483156141923914435762777|-0,70503781566465837713113703|-0,90309357586626529174405944|-0,64731141447157597897840159|-1,03501150012777919754663941|0,07688364941055868785238339|-1,28760836308006119326874044|0,58808488877524929685502429|-0,84987632396778080801674383|-0,8185279187817258883248731|-1,08282674772036474164133739|15,487|15,472|15,482|15,49|15,62|15,486|15,631|15,633|15,614|15,621|15,487|15,472|15,482|15,49|15,62|15,486|15,631|15,633|15,614|15,621|0|1|0|1|1|0|1|0|1|1|DYDXUSDT|True|0101110000|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
1210|1631909400000|15,475|15,49|15,434|15,481|5321,95|1631909459999|82258,40836|214|2094,42|32378,5105|17.09.2021 22:10:00|17.09.2021 22:10:59|0,006|0,056|0,36283529869120124400673837|0,03877221324717285945072698|0,08406621831350232798758407|0,04525471942073959141453323|0,20050449518142422870448225|-0,09685542713243365403241428|0,38855070586711565859344644|0,05167291047668259914739698|1,14615035938612963802370006|-0,85787451984635083226632522|0,71684587813620071684587814|0,01279508668671230247584927|-0,80117933598256633764901936|-0,89022671961060586653003715|-0,70503781566465837713113703|-0,90309357586626529174405944|-0,64731141447157597897840159|-1,03501150012777919754663941|0,07688364941055868785238339|-1,28760836308006119326874044|0,58808488877524929685502429|-0,84987632396778080801674383|15,468|15,475|15,487|15,472|15,482|15,49|15,62|15,486|15,631|15,633|15,468|15,475|15,487|15,472|15,482|15,49|15,62|15,486|15,631|15,633|1|0|1|0|1|1|0|1|0|1|DYDXUSDT|True|1010111000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
1211|1631909460000|15,475|15,48|15,451|15,46|937,36|1631909519999|14499,79045|53|169,63|2624,30153|17.09.2021 22:11:00|17.09.2021 22:11:59|-0,015|0,029|0,18769011714452139020128147|-0,09693053311793214862681745|0,36283529869120124400673837|0,03877221324717285945072698|0,08406621831350232798758407|0,04525471942073959141453323|0,20050449518142422870448225|-0,09685542713243365403241428|0,38855070586711565859344644|0,05167291047668259914739698|1,14615035938612963802370006|-0,85787451984635083226632522|-0,85765488991295442908346134|-0,95963150150342268568869554|-0,80117933598256633764901936|-0,89022671961060586653003715|-0,70503781566465837713113703|-0,90309357586626529174405944|-0,64731141447157597897840159|-1,03501150012777919754663941|0,07688364941055868785238339|-1,28760836308006119326874044|15,475|15,481|15,468|15,475|15,487|15,472|15,482|15,49|15,62|15,486|15,475|15,481|15,468|15,475|15,487|15,472|15,482|15,49|15,62|15,486|1|1|0|1|0|1|1|0|1|0|DYDXUSDT|False|1101011100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
1212|1631909520000|15,471|15,559|15,47|15,559|1058,18|1631909579999|16415,82303|140|590,71|9168,94231|17.09.2021 22:12:00|17.09.2021 22:12:59|0,088|0,089|0,57530704589528118939883646|0,56880615344838730528084804|0,18769011714452139020128147|-0,09693053311793214862681745|0,36283529869120124400673837|0,03877221324717285945072698|0,08406621831350232798758407|0,04525471942073959141453323|0,20050449518142422870448225|-0,09685542713243365403241428|0,38855070586711565859344644|0,05167291047668259914739698|0,23959075309201580003885255|-1,0243277848911651728553137|-0,85765488991295442908346134|-0,95963150150342268568869554|-0,80117933598256633764901936|-0,89022671961060586653003715|-0,70503781566465837713113703|-0,90309357586626529174405944|-0,64731141447157597897840159|-1,03501150012777919754663941|15,475|15,46|15,475|15,481|15,468|15,475|15,487|15,472|15,482|15,49|15,475|15,46|15,475|15,481|15,468|15,475|15,487|15,472|15,482|15,49|0|1|1|0|1|0|1|1|0|1|DYDXUSDT|True|0110101110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
1213|1631909580000|15,559|15,569|15,496|15,511|1445,85|1631909639999|22467,95799|83|746,87|11610,25031|17.09.2021 22:13:00|17.09.2021 22:13:59|-0,048|0,073|0,47108931337119256582343831|-0,30850311716691304068384858|0,57530704589528118939883646|0,56880615344838730528084804|0,18769011714452139020128147|-0,09693053311793214862681745|0,36283529869120124400673837|0,03877221324717285945072698|0,08406621831350232798758407|0,04525471942073959141453323|0,20050449518142422870448225|-0,09685542713243365403241428|0,75767387644087553425722057|0,4973517633380700167936959|0,23959075309201580003885255|-1,0243277848911651728553137|-0,85765488991295442908346134|-0,95963150150342268568869554|-0,80117933598256633764901936|-0,89022671961060586653003715|-0,70503781566465837713113703|-0,90309357586626529174405944|15,471|15,559|15,475|15,46|15,475|15,481|15,468|15,475|15,487|15,472|15,471|15,559|15,475|15,46|15,475|15,481|15,468|15,475|15,487|15,472|1|0|1|1|0|1|0|1|1|0|DYDXUSDT|False|1011010111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
1214|1631909640000|15,502|15,502|15,421|15,443|3300,18|1631909699999|51066,80651|155|782,31|12086,90678|17.09.2021 22:14:00|17.09.2021 22:14:59|-0,059|0,081|0,52525776538486479476039167|-0,38059605212230679912269385|0,47108931337119256582343831|-0,30850311716691304068384858|0,57530704589528118939883646|0,56880615344838730528084804|0,18769011714452139020128147|-0,09693053311793214862681745|0,36283529869120124400673837|0,03877221324717285945072698|0,08406621831350232798758407|0,04525471942073959141453323|0,69853178966431666774464782|0,15496868341189384645186285|0,75767387644087553425722057|0,4973517633380700167936959|0,23959075309201580003885255|-1,0243277848911651728553137|-0,85765488991295442908346134|-0,95963150150342268568869554|-0,80117933598256633764901936|-0,89022671961060586653003715|15,559|15,511|15,471|15,559|15,475|15,46|15,475|15,481|15,468|15,475|15,559|15,511|15,471|15,559|15,475|15,46|15,475|15,481|15,468|15,475|0|1|0|1|1|0|1|0|1|1|DYDXUSDT|False|0101101011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-1 - -2|-0,5 - -1|-0,5 - -1
