index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1148|1630955280000|5,624|5,628|5,621|5,625|660,4|1630955339999|3713,981|22|173,3|974,7514|06.09.2021 21:08:00|06.09.2021 21:08:59|0,001|0,007|0,12453300124533001245330012|0,01778093883357041251778094|0,10676156583629893238434164|0,03556187766714082503556188|0,19579921680313278746885012|0,05338078291814946619217082|0,17818959372772630078403421|0,0534188034188034188034188|0,08904719501335707925200356|0,01779992880028479886080456|0,1425008906305664410402565|-0,08893632159373888295980078|5,624|5,626|5,62|5,623|5,616|5,619|5,618|5,619|5,622|5,617|1|1|1|1|0|XTZUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1149|1630955340000|5,623|5,624|5,613|5,623|3029,8|1630955399999|17014,7101|51|1877,5|10541,8334|06.09.2021 21:09:00|06.09.2021 21:09:59|0|0,011|0,19597363263851772670586139|0|0,12453300124533001245330012|0,01778093883357041251778094|0,10676156583629893238434164|0,03556187766714082503556188|0,19579921680313278746885012|0,05338078291814946619217082|0,17818959372772630078403421|0,0534188034188034188034188|0,08904719501335707925200356|0,01779992880028479886080456|5,624|5,625|5,624|5,626|5,62|5,623|5,616|5,619|5,618|5,619|1|1|1|1|1|XTZUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1150|1630955400000|5,624|5,624|5,618|5,623|2525,1|1630955459999|14192,299|28|818,2|4598,7779|06.09.2021 21:10:00|06.09.2021 21:10:59|-0,001|0,006|0,10679957280170879316482734|-0,01778093883357041251778094|0,19597363263851772670586139|0|0,12453300124533001245330012|0,01778093883357041251778094|0,10676156583629893238434164|0,03556187766714082503556188|0,19579921680313278746885012|0,05338078291814946619217082|0,17818959372772630078403421|0,0534188034188034188034188|5,623|5,623|5,624|5,625|5,624|5,626|5,62|5,623|5,616|5,619|0|1|1|1|1|XTZUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1151|1630955460000|5,621|5,627|5,617|5,618|2019,9|1630955519999|11358,442|16|598,9|3368,017|06.09.2021 21:11:00|06.09.2021 21:11:59|-0,003|0,01|0,17803097739006587146163432|-0,05337128624799857676570005|0,10679957280170879316482734|-0,01778093883357041251778094|0,19597363263851772670586139|0|0,12453300124533001245330012|0,01778093883357041251778094|0,10676156583629893238434164|0,03556187766714082503556188|0,19579921680313278746885012|0,05338078291814946619217082|5,624|5,623|5,623|5,623|5,624|5,625|5,624|5,626|5,62|5,623|0|0|1|1|1|XTZUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1152|1630955520000|5,621|5,626|5,612|5,612|3843,1|1630955579999|21592,4449|34|521,9|2933,6902|06.09.2021 21:12:00|06.09.2021 21:12:59|-0,009|0,014|0,2494654312188168210976479|-0,16011385874399573029710016|0,17803097739006587146163432|-0,05337128624799857676570005|0,10679957280170879316482734|-0,01778093883357041251778094|0,19597363263851772670586139|0|0,12453300124533001245330012|0,01778093883357041251778094|0,10676156583629893238434164|0,03556187766714082503556188|5,621|5,618|5,624|5,623|5,623|5,623|5,624|5,625|5,624|5,626|0|0|0|1|1|XTZUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1153|1630955580000|5,617|5,617|5,604|5,613|4367,2|1630955639999|24502,316|60|2846,9|15973,3794|06.09.2021 21:13:00|06.09.2021 21:13:59|-0,004|0,013|0,23197715917201998572448251|-0,07121239095602634858465373|0,2494654312188168210976479|-0,16011385874399573029710016|0,17803097739006587146163432|-0,05337128624799857676570005|0,10679957280170879316482734|-0,01778093883357041251778094|0,19597363263851772670586139|0|0,12453300124533001245330012|0,01778093883357041251778094|5,621|5,612|5,621|5,618|5,624|5,623|5,623|5,623|5,624|5,625|0|0|0|0|1|XTZUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1154|1630955640000|5,611|5,616|5,604|5,609|6168,5|1630955699999|34597,1796|46|2900,8|16270,095|06.09.2021 21:14:00|06.09.2021 21:14:59|-0,002|0,012|0,2141327623126338329764454|-0,03564427018356799144537516|0,23197715917201998572448251|-0,07121239095602634858465373|0,2494654312188168210976479|-0,16011385874399573029710016|0,17803097739006587146163432|-0,05337128624799857676570005|0,10679957280170879316482734|-0,01778093883357041251778094|0,19597363263851772670586139|0|5,617|5,613|5,621|5,612|5,621|5,618|5,624|5,623|5,623|5,623|0|0|0|0|0|XTZUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1155|1630955700000|5,613|5,613|5,601|5,604|1607,6|1630955759999|9015,3512|31|586,3|3288,8371|06.09.2021 21:15:00|06.09.2021 21:15:59|-0,009|0,012|0,21424745581146223888591323|-0,16034206306787814003206841|0,2141327623126338329764454|-0,03564427018356799144537516|0,23197715917201998572448251|-0,07121239095602634858465373|0,2494654312188168210976479|-0,16011385874399573029710016|0,17803097739006587146163432|-0,05337128624799857676570005|0,10679957280170879316482734|-0,01778093883357041251778094|5,611|5,609|5,617|5,613|5,621|5,612|5,621|5,618|5,624|5,623|0|0|0|0|0|XTZUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1156|1630955760000|5,603|5,604|5,594|5,596|3375,1|1630955819999|18894,6359|50|900,3|5038,6568|06.09.2021 21:16:00|06.09.2021 21:16:59|-0,007|0,01|0,17876296031462281015373615|-0,12493307156880242727110477|0,21424745581146223888591323|-0,16034206306787814003206841|0,2141327623126338329764454|-0,03564427018356799144537516|0,23197715917201998572448251|-0,07121239095602634858465373|0,2494654312188168210976479|-0,16011385874399573029710016|0,17803097739006587146163432|-0,05337128624799857676570005|5,613|5,604|5,611|5,609|5,617|5,613|5,621|5,612|5,621|5,618|0|0|0|0|0|XTZUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1157|1630955820000|5,597|5,599|5,592|5,596|3247,3|1630955879999|18168,3031|32|525,5|2941,0247|06.09.2021 21:17:00|06.09.2021 21:17:59|-0,001|0,007|0,12517882689556509298998569|-0,0178667143112381633017688|0,17876296031462281015373615|-0,12493307156880242727110477|0,21424745581146223888591323|-0,16034206306787814003206841|0,2141327623126338329764454|-0,03564427018356799144537516|0,23197715917201998572448251|-0,07121239095602634858465373|0,2494654312188168210976479|-0,16011385874399573029710016|5,603|5,596|5,613|5,604|5,611|5,609|5,617|5,613|5,621|5,612|0|0|0|0|0|XTZUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1158|1630955880000|5,597|5,606|5,595|5,599|2384,4|1630955939999|13354,6611|32|1499,6|8399,9304|06.09.2021 21:18:00|06.09.2021 21:18:59|0,002|0,011|0,19660411081322609472743521|0,03573342862247632660353761|0,12517882689556509298998569|-0,0178667143112381633017688|0,17876296031462281015373615|-0,12493307156880242727110477|0,21424745581146223888591323|-0,16034206306787814003206841|0,2141327623126338329764454|-0,03564427018356799144537516|0,23197715917201998572448251|-0,07121239095602634858465373|5,597|5,596|5,603|5,596|5,613|5,604|5,611|5,609|5,617|5,613|0|0|0|0|0|XTZUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1159|1630955940000|5,599|5,603|5,593|5,597|778,9|1630955999999|4359,0106|14|147,5|825,5229|06.09.2021 21:19:00|06.09.2021 21:19:59|-0,002|0,01|0,17879492222420883246915788|-0,03572066440435792105733167|0,19660411081322609472743521|0,03573342862247632660353761|0,12517882689556509298998569|-0,0178667143112381633017688|0,17876296031462281015373615|-0,12493307156880242727110477|0,21424745581146223888591323|-0,16034206306787814003206841|0,2141327623126338329764454|-0,03564427018356799144537516|5,597|5,599|5,597|5,596|5,603|5,596|5,613|5,604|5,611|5,609|1|0|0|0|0|XTZUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1160|1630956000000|5,596|5,599|5,572|5,583|26718|1630956059999|149189,2268|192|3494,1|19518,6296|06.09.2021 21:20:00|06.09.2021 21:20:59|-0,013|0,027|0,48456568557071069633883704|-0,23230879199428162973552538|0,17879492222420883246915788|-0,03572066440435792105733167|0,19660411081322609472743521|0,03573342862247632660353761|0,12517882689556509298998569|-0,0178667143112381633017688|0,17876296031462281015373615|-0,12493307156880242727110477|0,21424745581146223888591323|-0,16034206306787814003206841|5,599|5,597|5,597|5,599|5,597|5,596|5,603|5,596|5,613|5,604|0|1|0|0|0|XTZUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1161|1630956060000|5,582|5,584|5,574|5,577|7443,2|1630956119999|41523,5251|206|1413,7|7889,5178|06.09.2021 21:21:00|06.09.2021 21:21:59|-0,005|0,01|0,17940437746681019016864011|-0,08957362952346829093514869|0,48456568557071069633883704|-0,23230879199428162973552538|0,17879492222420883246915788|-0,03572066440435792105733167|0,19660411081322609472743521|0,03573342862247632660353761|0,12517882689556509298998569|-0,0178667143112381633017688|0,17876296031462281015373615|-0,12493307156880242727110477|5,596|5,583|5,599|5,597|5,597|5,599|5,597|5,596|5,603|5,596|0|0|1|0|0|XTZUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1162|1630956120000|5,574|5,59|5,573|5,589|5969,7|1630956179999|33342,0215|46|5068,1|28314,1825|06.09.2021 21:22:00|06.09.2021 21:22:59|0,015|0,017|0,30504216759375560739278665|0,26910656620021528525296017|0,17940437746681019016864011|-0,08957362952346829093514869|0,48456568557071069633883704|-0,23230879199428162973552538|0,17879492222420883246915788|-0,03572066440435792105733167|0,19660411081322609472743521|0,03573342862247632660353761|0,12517882689556509298998569|-0,0178667143112381633017688|5,582|5,577|5,596|5,583|5,599|5,597|5,597|5,599|5,597|5,596|0|0|0|1|0|XTZUSDT|True|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1163|1630956180000|5,589|5,589|5,582|5,586|1208,4|1630956239999|6749,2159|10|1182,5|6604,5785|06.09.2021 21:23:00|06.09.2021 21:23:59|-0,003|0,007|0,12540308133285560730920817|-0,05367686527106816961889426|0,30504216759375560739278665|0,26910656620021528525296017|0,17940437746681019016864011|-0,08957362952346829093514869|0,48456568557071069633883704|-0,23230879199428162973552538|0,17879492222420883246915788|-0,03572066440435792105733167|0,19660411081322609472743521|0,03573342862247632660353761|5,574|5,589|5,582|5,577|5,596|5,583|5,599|5,597|5,597|5,599|1|0|0|0|1|XTZUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1164|1630956240000|5,589|5,59|5,58|5,586|1947,2|1630956299999|10874,4474|34|848,4|4737,6513|06.09.2021 21:24:00|06.09.2021 21:24:59|-0,003|0,01|0,17921146953405017921146953|-0,05367686527106816961889426|0,12540308133285560730920817|-0,05367686527106816961889426|0,30504216759375560739278665|0,26910656620021528525296017|0,17940437746681019016864011|-0,08957362952346829093514869|0,48456568557071069633883704|-0,23230879199428162973552538|0,17879492222420883246915788|-0,03572066440435792105733167|5,589|5,586|5,574|5,589|5,582|5,577|5,596|5,583|5,599|5,597|0|1|0|0|0|XTZUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1165|1630956300000|5,588|5,588|5,583|5,585|676,1|1630956359999|3774,8837|21|23,6|131,8031|06.09.2021 21:25:00|06.09.2021 21:25:59|-0,003|0,005|0,08955758552749417875694071|-0,05368647100930565497494631|0,17921146953405017921146953|-0,05367686527106816961889426|0,12540308133285560730920817|-0,05367686527106816961889426|0,30504216759375560739278665|0,26910656620021528525296017|0,17940437746681019016864011|-0,08957362952346829093514869|0,48456568557071069633883704|-0,23230879199428162973552538|5,589|5,586|5,589|5,586|5,574|5,589|5,582|5,577|5,596|5,583|0|0|1|0|0|XTZUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1166|1630956360000|5,586|5,586|5,58|5,58|1345,6|1630956419999|7511,6757|9|169,6|947,3657|06.09.2021 21:26:00|06.09.2021 21:26:59|-0,006|0,006|0,10752688172043010752688172|-0,10741138560687432867883996|0,08955758552749417875694071|-0,05368647100930565497494631|0,17921146953405017921146953|-0,05367686527106816961889426|0,12540308133285560730920817|-0,05367686527106816961889426|0,30504216759375560739278665|0,26910656620021528525296017|0,17940437746681019016864011|-0,08957362952346829093514869|5,588|5,585|5,589|5,586|5,589|5,586|5,574|5,589|5,582|5,577|0|0|0|1|0|XTZUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1167|1630956420000|5,579|5,586|5,576|5,58|7258,2|1630956479999|40505,8612|32|6462,3|36062,8465|06.09.2021 21:27:00|06.09.2021 21:27:59|0,001|0,01|0,17934002869440459110473458|0,01792435920415845133536476|0,10752688172043010752688172|-0,10741138560687432867883996|0,08955758552749417875694071|-0,05368647100930565497494631|0,17921146953405017921146953|-0,05367686527106816961889426|0,12540308133285560730920817|-0,05367686527106816961889426|0,30504216759375560739278665|0,26910656620021528525296017|5,586|5,58|5,588|5,585|5,589|5,586|5,589|5,586|5,574|5,589|0|0|0|0|1|XTZUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1168|1630956480000|5,577|5,581|5,575|5,577|2132,9|1630956539999|11895,6655|23|1427,8|7963,7546|06.09.2021 21:28:00|06.09.2021 21:28:59|0|0,006|0,10762331838565022421524664|0|0,17934002869440459110473458|0,01792435920415845133536476|0,10752688172043010752688172|-0,10741138560687432867883996|0,08955758552749417875694071|-0,05368647100930565497494631|0,17921146953405017921146953|-0,05367686527106816961889426|0,12540308133285560730920817|-0,05367686527106816961889426|5,579|5,58|5,586|5,58|5,588|5,585|5,589|5,586|5,589|5,586|1|0|0|0|0|XTZUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1169|1630956540000|5,577|5,581|5,574|5,578|5354|1630956599999|29863,887|51|3567,7|19903,0915|06.09.2021 21:29:00|06.09.2021 21:29:59|0,001|0,007|0,12558306422676713311804808|0,01793078716155639232562309|0,10762331838565022421524664|0|0,17934002869440459110473458|0,01792435920415845133536476|0,10752688172043010752688172|-0,10741138560687432867883996|0,08955758552749417875694071|-0,05368647100930565497494631|0,17921146953405017921146953|-0,05367686527106816961889426|5,577|5,577|5,579|5,58|5,586|5,58|5,588|5,585|5,589|5,586|0|1|0|0|0|XTZUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1170|1630956600000|5,579|5,587|5,577|5,577|2396,5|1630956659999|13379,6048|52|1447,3|8081,0831|06.09.2021 21:30:00|06.09.2021 21:30:59|-0,002|0,01|0,17930787161556392325623095|-0,03584871840831690267072952|0,12558306422676713311804808|0,01793078716155639232562309|0,10762331838565022421524664|0|0,17934002869440459110473458|0,01792435920415845133536476|0,10752688172043010752688172|-0,10741138560687432867883996|0,08955758552749417875694071|-0,05368647100930565497494631|5,577|5,578|5,577|5,577|5,579|5,58|5,586|5,58|5,588|5,585|1|0|1|0|0|XTZUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1171|1630956660000|5,583|5,59|5,573|5,576|1056,2|1630956719999|5895,5411|26|849,9|4744,9023|06.09.2021 21:31:00|06.09.2021 21:31:59|-0,007|0,017|0,30504216759375560739278665|-0,125380619738491850259717|0,17930787161556392325623095|-0,03584871840831690267072952|0,12558306422676713311804808|0,01793078716155639232562309|0,10762331838565022421524664|0|0,17934002869440459110473458|0,01792435920415845133536476|0,10752688172043010752688172|-0,10741138560687432867883996|5,579|5,577|5,577|5,578|5,577|5,577|5,579|5,58|5,586|5,58|0|1|0|1|0|XTZUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1172|1630956720000|5,575|5,575|5,555|5,564|20886|1630956779999|116249,521|253|16400,5|91289,5887|06.09.2021 21:32:00|06.09.2021 21:32:59|-0,011|0,02|0,36003600360036003600360036|-0,19730941704035874439461883|0,30504216759375560739278665|-0,125380619738491850259717|0,17930787161556392325623095|-0,03584871840831690267072952|0,12558306422676713311804808|0,01793078716155639232562309|0,10762331838565022421524664|0|0,17934002869440459110473458|0,01792435920415845133536476|5,583|5,576|5,579|5,577|5,577|5,578|5,577|5,577|5,579|5,58|0|0|1|0|1|XTZUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1173|1630956780000|5,562|5,582|5,559|5,568|18868,4|1630956839999|105121,1629|119|15612,1|86977,2678|06.09.2021 21:33:00|06.09.2021 21:33:59|0,006|0,023|0,41374347904299334412664148|0,1078748651564185544768069|0,36003600360036003600360036|-0,19730941704035874439461883|0,30504216759375560739278665|-0,125380619738491850259717|0,17930787161556392325623095|-0,03584871840831690267072952|0,12558306422676713311804808|0,01793078716155639232562309|0,10762331838565022421524664|0|5,575|5,564|5,583|5,576|5,579|5,577|5,577|5,578|5,577|5,577|0|0|0|1|0|XTZUSDT|True|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1174|1630956840000|5,568|5,57|5,554|5,554|7177,3|1630956899999|39931,85|62|3971|22104,3399|06.09.2021 21:34:00|06.09.2021 21:34:59|-0,014|0,016|0,28808066258552394670507742|-0,25143678160919540229885057|0,41374347904299334412664148|0,1078748651564185544768069|0,36003600360036003600360036|-0,19730941704035874439461883|0,30504216759375560739278665|-0,125380619738491850259717|0,17930787161556392325623095|-0,03584871840831690267072952|0,12558306422676713311804808|0,01793078716155639232562309|5,562|5,568|5,575|5,564|5,583|5,576|5,579|5,577|5,577|5,578|1|0|0|0|1|XTZUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1175|1630956900000|5,554|5,555|5,546|5,551|3692,1|1630956959999|20489,9174|145|1560,6|8662,7833|06.09.2021 21:35:00|06.09.2021 21:35:59|-0,003|0,009|0,16227912008654886404615939|-0,05401512423478574000720202|0,28808066258552394670507742|-0,25143678160919540229885057|0,41374347904299334412664148|0,1078748651564185544768069|0,36003600360036003600360036|-0,19730941704035874439461883|0,30504216759375560739278665|-0,125380619738491850259717|0,17930787161556392325623095|-0,03584871840831690267072952|5,568|5,554|5,562|5,568|5,575|5,564|5,583|5,576|5,579|5,577|0|1|0|0|0|XTZUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1176|1630956960000|5,551|5,561|5,55|5,552|3121,5|1630957019999|17335,3639|44|1984,1|11020,1318|06.09.2021 21:36:00|06.09.2021 21:36:59|0,001|0,011|0,1981981981981981981981982|0,01801477211313276887047379|0,16227912008654886404615939|-0,05401512423478574000720202|0,28808066258552394670507742|-0,25143678160919540229885057|0,41374347904299334412664148|0,1078748651564185544768069|0,36003600360036003600360036|-0,19730941704035874439461883|0,30504216759375560739278665|-0,125380619738491850259717|5,554|5,551|5,568|5,554|5,562|5,568|5,575|5,564|5,583|5,576|0|0|1|0|0|XTZUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1177|1630957020000|5,55|5,555|5,55|5,55|1550,9|1630957079999|8610,4296|61|271,3|1506,4467|06.09.2021 21:37:00|06.09.2021 21:37:59|0|0,005|0,09009009009009009009009009|0|0,1981981981981981981981982|0,01801477211313276887047379|0,16227912008654886404615939|-0,05401512423478574000720202|0,28808066258552394670507742|-0,25143678160919540229885057|0,41374347904299334412664148|0,1078748651564185544768069|0,36003600360036003600360036|-0,19730941704035874439461883|5,551|5,552|5,554|5,551|5,568|5,554|5,562|5,568|5,575|5,564|1|0|0|1|0|XTZUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1178|1630957080000|5,55|5,562|5,55|5,555|3964,7|1630957139999|22031,3302|45|508,3|2825,0421|06.09.2021 21:38:00|06.09.2021 21:38:59|0,005|0,012|0,21621621621621621621621622|0,09009009009009009009009009|0,09009009009009009009009009|0|0,1981981981981981981981982|0,01801477211313276887047379|0,16227912008654886404615939|-0,05401512423478574000720202|0,28808066258552394670507742|-0,25143678160919540229885057|0,41374347904299334412664148|0,1078748651564185544768069|5,55|5,55|5,551|5,552|5,554|5,551|5,568|5,554|5,562|5,568|0|1|0|0|1|XTZUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1179|1630957140000|5,554|5,556|5,549|5,553|4645|1630957199999|25790,0711|73|2940,7|16325,0125|06.09.2021 21:39:00|06.09.2021 21:39:59|-0,001|0,007|0,12614885564966660659578302|-0,01800504141159524666906734|0,21621621621621621621621622|0,09009009009009009009009009|0,09009009009009009009009009|0|0,1981981981981981981981982|0,01801477211313276887047379|0,16227912008654886404615939|-0,05401512423478574000720202|0,28808066258552394670507742|-0,25143678160919540229885057|5,55|5,555|5,55|5,55|5,551|5,552|5,554|5,551|5,568|5,554|1|0|1|0|0|XTZUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1180|1630957200000|5,554|5,56|5,548|5,56|8421,9|1630957259999|46754,0888|72|5665,6|31452,5233|06.09.2021 21:40:00|06.09.2021 21:40:59|0,006|0,012|0,21629416005767844268204758|0,10803024846957148001440403|0,12614885564966660659578302|-0,01800504141159524666906734|0,21621621621621621621621622|0,09009009009009009009009009|0,09009009009009009009009009|0|0,1981981981981981981981982|0,01801477211313276887047379|0,16227912008654886404615939|-0,05401512423478574000720202|5,554|5,553|5,55|5,555|5,55|5,55|5,551|5,552|5,554|5,551|0|1|0|1|0|XTZUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1181|1630957260000|5,557|5,558|5,541|5,546|6476,7|1630957319999|35938,7295|96|2001,3|11115,5616|06.09.2021 21:41:00|06.09.2021 21:41:59|-0,011|0,017|0,30680382602418336040425916|-0,1979485333813208565772899|0,21629416005767844268204758|0,10803024846957148001440403|0,12614885564966660659578302|-0,01800504141159524666906734|0,21621621621621621621621622|0,09009009009009009009009009|0,09009009009009009009009009|0|0,1981981981981981981981982|0,01801477211313276887047379|5,554|5,56|5,554|5,553|5,55|5,555|5,55|5,55|5,551|5,552|1|0|1|0|1|XTZUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
