index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1289|1632000540000|65,28|65,33|65,24|65,29|650,27|1632000599999|42462,5256|48|508,14|33187,0943|18.09.2021 23:29:00|18.09.2021 23:29:59|0,01|0,09|0,13795217657878602084610668|0,01531862745098039215686275|0,0766518473095201594358424|0,0766518473095201594358424|0,10737843227488878662371529|0,10737843227488878662371529|0,06138735420503376304481277|0,01534683855125844076120319|0,12283126055581145401504683|-0,10734549915657107805551296|0,04602638846271862534519791|0|0,10734549915657107805551296|0,04597701149425287356321839|0,04599110838571209566150544|-0,01532097441397272866554313|-0,06131207847946045370938075|-0,15320974413972728665543129|-0,03066073892380806377433696|-0,15328019619865113427345187|0,10746085354620816702486951|0,07673419275629220380601596|65,23|65,28|65,19|65,26|65,16|65,17|65,21|65,14|65,21|65,21|65,23|65,28|65,19|65,26|65,16|65,17|65,21|65,14|65,21|65,21|1|1|1|0|0|0|0|0|1|1|AXSUSDT|True|1110000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1290|1632000600000|65,3|65,32|65,24|65,27|246,06|1632000659999|16062,4453|23|208,35|13601,7001|18.09.2021 23:30:00|18.09.2021 23:30:59|-0,03|0,08|0,1226241569589209074187615|-0,0459418070444104134762634|0,13795217657878602084610668|0,01531862745098039215686275|0,0766518473095201594358424|0,0766518473095201594358424|0,10737843227488878662371529|0,10737843227488878662371529|0,06138735420503376304481277|0,01534683855125844076120319|0,12283126055581145401504683|-0,10734549915657107805551296|0,23013194231359312672598957|0,12268057046465266063487195|0,10734549915657107805551296|0,04597701149425287356321839|0,04599110838571209566150544|-0,01532097441397272866554313|-0,06131207847946045370938075|-0,15320974413972728665543129|-0,03066073892380806377433696|-0,15328019619865113427345187|65,28|65,29|65,23|65,28|65,19|65,26|65,16|65,17|65,21|65,14|65,28|65,29|65,23|65,28|65,19|65,26|65,16|65,17|65,21|65,14|1|1|1|1|0|0|0|0|0|1|AXSUSDT|False|1111000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1291|1632000660000|65,27|65,32|65,27|65,3|128,58|1632000719999|8397,1225|19|113,82|7433,5903|18.09.2021 23:31:00|18.09.2021 23:31:59|0,03|0,05|0,07660487206986364332771564|0,04596292324191818599662939|0,1226241569589209074187615|-0,0459418070444104134762634|0,13795217657878602084610668|0,01531862745098039215686275|0,0766518473095201594358424|0,0766518473095201594358424|0,10737843227488878662371529|0,10737843227488878662371529|0,06138735420503376304481277|0,01534683855125844076120319|0,29172424382005220328573622|0,09201042784848949547615396|0,23013194231359312672598957|0,12268057046465266063487195|0,10734549915657107805551296|0,04597701149425287356321839|0,04599110838571209566150544|-0,01532097441397272866554313|-0,06131207847946045370938075|-0,15320974413972728665543129|65,3|65,27|65,28|65,29|65,23|65,28|65,19|65,26|65,16|65,17|65,3|65,27|65,28|65,29|65,23|65,28|65,19|65,26|65,16|65,17|0|1|1|1|1|0|0|0|0|0|AXSUSDT|True|0111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1292|1632000720000|65,33|65,34|65,3|65,31|75,85|1632000779999|4954,2364|11|21,47|1402,656|18.09.2021 23:32:00|18.09.2021 23:32:59|-0,02|0,04|0,06125574272588055130168453|-0,03061380682687892239399969|0,07660487206986364332771564|0,04596292324191818599662939|0,1226241569589209074187615|-0,0459418070444104134762634|0,13795217657878602084610668|0,01531862745098039215686275|0,0766518473095201594358424|0,0766518473095201594358424|0,10737843227488878662371529|0,10737843227488878662371529|0,24554941682013505217925107|0,21485573971761817065684469|0,29172424382005220328573622|0,09201042784848949547615396|0,23013194231359312672598957|0,12268057046465266063487195|0,10734549915657107805551296|0,04597701149425287356321839|0,04599110838571209566150544|-0,01532097441397272866554313|65,27|65,3|65,3|65,27|65,28|65,29|65,23|65,28|65,19|65,26|65,27|65,3|65,3|65,27|65,28|65,29|65,23|65,28|65,19|65,26|1|0|1|1|1|1|0|0|0|0|AXSUSDT|False|1011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1293|1632000780000|65,34|65,35|65,3|65,31|31,98|1632000839999|2088,7585|11|1,31|85,6042|18.09.2021 23:33:00|18.09.2021 23:33:59|-0,03|0,05|0,07656967840735068912710567|-0,04591368227731864095500459|0,06125574272588055130168453|-0,03061380682687892239399969|0,07660487206986364332771564|0,04596292324191818599662939|0,1226241569589209074187615|-0,0459418070444104134762634|0,13795217657878602084610668|0,01531862745098039215686275|0,0766518473095201594358424|0,0766518473095201594358424|0,23009664058904739990796134|0,18407731247123791992636908|0,24554941682013505217925107|0,21485573971761817065684469|0,29172424382005220328573622|0,09201042784848949547615396|0,23013194231359312672598957|0,12268057046465266063487195|0,10734549915657107805551296|0,04597701149425287356321839|65,33|65,31|65,27|65,3|65,3|65,27|65,28|65,29|65,23|65,28|65,33|65,31|65,27|65,3|65,3|65,27|65,28|65,29|65,23|65,28|0|1|0|1|1|1|1|0|0|0|AXSUSDT|False|0101111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1294|1632000840000|65,31|65,35|65,31|65,35|57,22|1632000899999|3739,1614|13|53,79|3515,1218|18.09.2021 23:34:00|18.09.2021 23:34:59|0,04|0,04|0,06124636349716735568825601|0,06124636349716735568825601|0,07656967840735068912710567|-0,04591368227731864095500459|0,06125574272588055130168453|-0,03061380682687892239399969|0,07660487206986364332771564|0,04596292324191818599662939|0,1226241569589209074187615|-0,0459418070444104134762634|0,13795217657878602084610668|0,01531862745098039215686275|0,18396443354284838264602177|0,12264295569523225509734785|0,23009664058904739990796134|0,18407731247123791992636908|0,24554941682013505217925107|0,21485573971761817065684469|0,29172424382005220328573622|0,09201042784848949547615396|0,23013194231359312672598957|0,12268057046465266063487195|65,34|65,31|65,33|65,31|65,27|65,3|65,3|65,27|65,28|65,29|65,34|65,31|65,33|65,31|65,27|65,3|65,3|65,27|65,28|65,29|0|0|1|0|1|1|1|1|0|0|AXSUSDT|True|0010111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1295|1632000900000|65,31|65,34|65,31|65,31|25,55|1632000959999|1668,9943|11|16,42|1072,714|18.09.2021 23:35:00|18.09.2021 23:35:59|0|0,03|0,04593477262287551676619201|0|0,06124636349716735568825601|0,06124636349716735568825601|0,07656967840735068912710567|-0,04591368227731864095500459|0,06125574272588055130168453|-0,03061380682687892239399969|0,07660487206986364332771564|0,04596292324191818599662939|0,1226241569589209074187615|-0,0459418070444104134762634|0,16860821581851624770079706|0,10723039215686274509803922|0,18396443354284838264602177|0,12264295569523225509734785|0,23009664058904739990796134|0,18407731247123791992636908|0,24554941682013505217925107|0,21485573971761817065684469|0,29172424382005220328573622|0,09201042784848949547615396|65,31|65,35|65,34|65,31|65,33|65,31|65,27|65,3|65,3|65,27|65,31|65,35|65,34|65,31|65,33|65,31|65,27|65,3|65,3|65,27|1|0|0|1|0|1|1|1|1|0|AXSUSDT|False|1001011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1296|1632000960000|65,33|65,34|65,3|65,3|281,04|1632001019999|18352,1314|16|8,02|523,9045|18.09.2021 23:36:00|18.09.2021 23:36:59|-0,03|0,04|0,06125574272588055130168453|-0,04592071024031838359099954|0,04593477262287551676619201|0|0,06124636349716735568825601|0,06124636349716735568825601|0,07656967840735068912710567|-0,04591368227731864095500459|0,06125574272588055130168453|-0,03061380682687892239399969|0,07660487206986364332771564|0,04596292324191818599662939|0,15328019619865113427345187|0,01531393568147013782542113|0,16860821581851624770079706|0,10723039215686274509803922|0,18396443354284838264602177|0,12264295569523225509734785|0,23009664058904739990796134|0,18407731247123791992636908|0,24554941682013505217925107|0,21485573971761817065684469|65,31|65,31|65,31|65,35|65,34|65,31|65,33|65,31|65,27|65,3|65,31|65,31|65,31|65,35|65,34|65,31|65,33|65,31|65,27|65,3|0|1|0|0|1|0|1|1|1|1|AXSUSDT|False|0100101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1297|1632001020000|65,31|65,34|65,3|65,31|217,53|1632001079999|14205,8892|15|25,47|1663,7389|18.09.2021 23:37:00|18.09.2021 23:37:59|0|0,04|0,06125574272588055130168453|0|0,06125574272588055130168453|-0,04592071024031838359099954|0,04593477262287551676619201|0|0,06124636349716735568825601|0,06124636349716735568825601|0,07656967840735068912710567|-0,04591368227731864095500459|0,06125574272588055130168453|-0,03061380682687892239399969|0,1072468208978091006588019|0,04596292324191818599662939|0,15328019619865113427345187|0,01531393568147013782542113|0,16860821581851624770079706|0,10723039215686274509803922|0,18396443354284838264602177|0,12264295569523225509734785|0,23009664058904739990796134|0,18407731247123791992636908|65,33|65,3|65,31|65,31|65,31|65,35|65,34|65,31|65,33|65,31|65,33|65,3|65,31|65,31|65,31|65,35|65,34|65,31|65,33|65,31|0|0|1|0|0|1|0|1|1|1|AXSUSDT|False|0010010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1298|1632001080000|65,3|65,34|65,26|65,26|729,27|1632001139999|47621,5201|26|79,6|5199,2719|18.09.2021 23:38:00|18.09.2021 23:38:59|-0,04|0,08|0,12258657676984370211461845|-0,06125574272588055130168453|0,06125574272588055130168453|0|0,06125574272588055130168453|-0,04592071024031838359099954|0,04593477262287551676619201|0|0,06124636349716735568825601|0,06124636349716735568825601|0,07656967840735068912710567|-0,04591368227731864095500459|0,06125574272588055130168453|-0,03061380682687892239399969|0,1072468208978091006588019|0,04596292324191818599662939|0,15328019619865113427345187|0,01531393568147013782542113|0,16860821581851624770079706|0,10723039215686274509803922|0,18396443354284838264602177|0,12264295569523225509734785|65,31|65,31|65,33|65,3|65,31|65,31|65,31|65,35|65,34|65,31|65,31|65,31|65,33|65,3|65,31|65,31|65,31|65,35|65,34|65,31|0|0|0|1|0|0|1|0|1|1|AXSUSDT|False|0001001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1299|1632001140000|65,25|65,26|65,18|65,2|629,26|1632001199999|41037,2624|22|144,96|9451,4382|18.09.2021 23:39:00|18.09.2021 23:39:59|-0,05|0,08|0,12273703590058300092052777|-0,07662835249042145593869732|0,12258657676984370211461845|-0,06125574272588055130168453|0,06125574272588055130168453|0|0,06125574272588055130168453|-0,04592071024031838359099954|0,04593477262287551676619201|0|0,06124636349716735568825601|0,06124636349716735568825601|0,06125574272588055130168453|-0,12243648607284970921334558|0,06125574272588055130168453|-0,03061380682687892239399969|0,1072468208978091006588019|0,04596292324191818599662939|0,15328019619865113427345187|0,01531393568147013782542113|0,16860821581851624770079706|0,10723039215686274509803922|65,3|65,26|65,31|65,31|65,33|65,3|65,31|65,31|65,31|65,35|65,3|65,26|65,31|65,31|65,33|65,3|65,31|65,31|65,31|65,35|0|0|0|0|1|0|0|1|0|1|AXSUSDT|False|0000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1300|1632001200000|65,21|65,25|65,18|65,25|109,22|1632001259999|7123,0725|15|104,52|6816,7265|18.09.2021 23:40:00|18.09.2021 23:40:59|0,04|0,07|0,1073949064130101258054618|0,06134028523232633031743598|0,12273703590058300092052777|-0,07662835249042145593869732|0,12258657676984370211461845|-0,06125574272588055130168453|0,06125574272588055130168453|0|0,06125574272588055130168453|-0,04592071024031838359099954|0,04593477262287551676619201|0|-0,07655795437145919461032001|-0,16842749961721022814270403|0,06125574272588055130168453|-0,12243648607284970921334558|0,06125574272588055130168453|-0,03061380682687892239399969|0,1072468208978091006588019|0,04596292324191818599662939|0,15328019619865113427345187|0,01531393568147013782542113|65,25|65,2|65,3|65,26|65,31|65,31|65,33|65,3|65,31|65,31|65,25|65,2|65,3|65,26|65,31|65,31|65,33|65,3|65,31|65,31|0|0|0|0|0|1|0|0|1|0|AXSUSDT|True|0000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1301|1632001260000|65,22|65,25|65,2|65,22|62,24|1632001319999|4060,1047|9|35,74|2331,8207|18.09.2021 23:41:00|18.09.2021 23:41:59|0|0,05|0,07668711656441717791411043|0|0,1073949064130101258054618|0,06134028523232633031743598|0,12273703590058300092052777|-0,07662835249042145593869732|0,12258657676984370211461845|-0,06125574272588055130168453|0,06125574272588055130168453|0|0,06125574272588055130168453|-0,04592071024031838359099954|-0,09186954524575103353238401|-0,09186954524575103353238401|-0,07655795437145919461032001|-0,16842749961721022814270403|0,06125574272588055130168453|-0,12243648607284970921334558|0,06125574272588055130168453|-0,03061380682687892239399969|0,1072468208978091006588019|0,04596292324191818599662939|65,21|65,25|65,25|65,2|65,3|65,26|65,31|65,31|65,33|65,3|65,21|65,25|65,25|65,2|65,3|65,26|65,31|65,31|65,33|65,3|1|0|0|0|0|0|1|0|0|1|AXSUSDT|False|1000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1302|1632001320000|65,24|65,29|65,2|65,29|593,21|1632001379999|38711,9701|65|569|37133,1882|18.09.2021 23:42:00|18.09.2021 23:42:59|0,05|0,09|0,13803680981595092024539877|0,07664009809932556713672594|0,07668711656441717791411043|0|0,1073949064130101258054618|0,06134028523232633031743598|0,12273703590058300092052777|-0,07662835249042145593869732|0,12258657676984370211461845|-0,06125574272588055130168453|0,06125574272588055130168453|0|-0,07656967840735068912710567|-0,16837593754783407316699832|-0,09186954524575103353238401|-0,09186954524575103353238401|-0,07655795437145919461032001|-0,16842749961721022814270403|0,06125574272588055130168453|-0,12243648607284970921334558|0,06125574272588055130168453|-0,03061380682687892239399969|65,22|65,22|65,21|65,25|65,25|65,2|65,3|65,26|65,31|65,31|65,22|65,22|65,21|65,25|65,25|65,2|65,3|65,26|65,31|65,31|0|1|0|0|0|0|0|1|0|0|AXSUSDT|True|0100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1303|1632001380000|65,29|65,37|65,27|65,37|371,65|1632001439999|24274,315|45|335,64|21923,0702|18.09.2021 23:43:00|18.09.2021 23:43:59|0,08|0,1|0,15320974413972728665543129|0,12253024965538367284423342|0,13803680981595092024539877|0,07664009809932556713672594|0,07668711656441717791411043|0|0,1073949064130101258054618|0,06134028523232633031743598|0,12273703590058300092052777|-0,07662835249042145593869732|0,12258657676984370211461845|-0,06125574272588055130168453|-0,01531393568147013782542113|-0,030623181748583677844128|-0,07656967840735068912710567|-0,16837593754783407316699832|-0,09186954524575103353238401|-0,09186954524575103353238401|-0,07655795437145919461032001|-0,16842749961721022814270403|0,06125574272588055130168453|-0,12243648607284970921334558|65,24|65,29|65,22|65,22|65,21|65,25|65,25|65,2|65,3|65,26|65,24|65,29|65,22|65,22|65,21|65,25|65,25|65,2|65,3|65,26|1|0|1|0|0|0|0|0|1|0|AXSUSDT|True|1010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1304|1632001440000|65,34|65,39|65,31|65,31|160,49|1632001499999|10490,7221|23|133,34|8717,4548|18.09.2021 23:44:00|18.09.2021 23:44:59|-0,03|0,08|0,12249272699433471137651202|-0,04591368227731864095500459|0,15320974413972728665543129|0,12253024965538367284423342|0,13803680981595092024539877|0,07664009809932556713672594|0,07668711656441717791411043|0|0,1073949064130101258054618|0,06134028523232633031743598|0,12273703590058300092052777|-0,07662835249042145593869732|0,16855654305853509040760037|0,10719754977029096477794793|-0,01531393568147013782542113|-0,030623181748583677844128|-0,07656967840735068912710567|-0,16837593754783407316699832|-0,09186954524575103353238401|-0,09186954524575103353238401|-0,07655795437145919461032001|-0,16842749961721022814270403|65,29|65,37|65,24|65,29|65,22|65,22|65,21|65,25|65,25|65,2|65,29|65,37|65,24|65,29|65,22|65,22|65,21|65,25|65,25|65,2|1|1|0|1|0|0|0|0|0|1|AXSUSDT|False|1101000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1305|1632001500000|65,35|65,35|65,31|65,31|44,26|1632001559999|2892,225|13|40,49|2645,9451|18.09.2021 23:45:00|18.09.2021 23:45:59|-0,04|0,04|0,06124636349716735568825601|-0,06120887528691660290742158|0,12249272699433471137651202|-0,04591368227731864095500459|0,15320974413972728665543129|0,12253024965538367284423342|0,13803680981595092024539877|0,07664009809932556713672594|0,07668711656441717791411043|0|0,1073949064130101258054618|0,06134028523232633031743598|0,32218471923903037741638539|0,09195402298850574712643678|0,16855654305853509040760037|0,10719754977029096477794793|-0,01531393568147013782542113|-0,030623181748583677844128|-0,07656967840735068912710567|-0,16837593754783407316699832|-0,09186954524575103353238401|-0,09186954524575103353238401|65,34|65,31|65,29|65,37|65,24|65,29|65,22|65,22|65,21|65,25|65,34|65,31|65,29|65,37|65,24|65,29|65,22|65,22|65,21|65,25|0|1|1|0|1|0|0|0|0|0|AXSUSDT|False|0110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1306|1632001560000|65,33|65,39|65,32|65,39|56,06|1632001619999|3664,1873|11|42,27|2763,0785|18.09.2021 23:46:00|18.09.2021 23:46:59|0,06|0,07|0,10716472749540722596448255|0,09184142048063676718199908|0,06124636349716735568825601|-0,06120887528691660290742158|0,12249272699433471137651202|-0,04591368227731864095500459|0,15320974413972728665543129|0,12253024965538367284423342|0,13803680981595092024539877|0,07664009809932556713672594|0,07668711656441717791411043|0|0,26081620128873887695612151|0,15335071308081582579358994|0,32218471923903037741638539|0,09195402298850574712643678|0,16855654305853509040760037|0,10719754977029096477794793|-0,01531393568147013782542113|-0,030623181748583677844128|-0,07656967840735068912710567|-0,16837593754783407316699832|65,35|65,31|65,34|65,31|65,29|65,37|65,24|65,29|65,22|65,22|65,35|65,31|65,34|65,31|65,29|65,37|65,24|65,29|65,22|65,22|0|0|1|1|0|1|0|0|0|0|AXSUSDT|True|0011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1307|1632001620000|65,39|65,44|65,35|65,35|413,53|1632001679999|27033,2409|46|85,87|5616,1218|18.09.2021 23:47:00|18.09.2021 23:47:59|-0,04|0,09|0,13771996939556235654169855|-0,0611714329408166386297599|0,10716472749540722596448255|0,09184142048063676718199908|0,06124636349716735568825601|-0,06120887528691660290742158|0,12249272699433471137651202|-0,04591368227731864095500459|0,15320974413972728665543129|0,12253024965538367284423342|0,13803680981595092024539877|0,07664009809932556713672594|0,29141104294478527607361963|0,26065624041704998466727998|0,26081620128873887695612151|0,15335071308081582579358994|0,32218471923903037741638539|0,09195402298850574712643678|0,16855654305853509040760037|0,10719754977029096477794793|-0,01531393568147013782542113|-0,030623181748583677844128|65,33|65,39|65,35|65,31|65,34|65,31|65,29|65,37|65,24|65,29|65,33|65,39|65,35|65,31|65,34|65,31|65,29|65,37|65,24|65,29|1|0|0|1|1|0|1|0|0|0|AXSUSDT|False|1001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
