IDEXUSDT||True|||||||||||5|
IDEXUSDT|1110100000|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|1|-15625-1411
IDEXUSDT|0111010000|True|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|0,0 - 0,25|-1 - -2|-0,5 - -1|1|1-15625-141
IDEXUSDT|0011101000|True|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|0,0 - 0,25|-1 - -2|1|11-1562-1-14
IDEXUSDT|1001110100|True|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|0,0 - 0,25|1|511-1565-1-1
IDEXUSDT|1100111010|False|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|2 - 3|1|4511-1525-1
IDEXUSDT|1110011101|False|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1|-14511-1625
IDEXUSDT|0111001110|False|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|1|1-14511562
IDEXUSDT|0011100111|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|1 - 2|1|11-1451-156
IDEXUSDT|1001110011|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|1|511-1451-15
IDEXUSDT|0100111001|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|1|3511-1411-1
IDEXUSDT|0010011100|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1|13511-1511
IDEXUSDT|0001001110|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|1|413511451
IDEXUSDT|0000100111|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|1|-141351-145
IDEXUSDT|1000010011|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1|5-141351-14
IDEXUSDT|1100001001|False|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1|55-141311-1
IDEXUSDT|1110000100|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1|-155-141511
IDEXUSDT|0111000010|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1|1-155-14351
IDEXUSDT|1011100001|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1|-11-155-1135
IDEXUSDT|1101110000|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1|5-11-155413
IDEXUSDT|1110111000|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1|85-11-15-141
IDEXUSDT|1111011100|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1|485-11-15-14
IDEXUSDT|1111101110|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1|-1485-1155-1
IDEXUSDT|1111110111|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1|-1-1485-1-155
IDEXUSDT|0111111011|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|1|1-1-14851-15
IDEXUSDT|0011111101|False|2 - 3|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|1|11-1-148-11-1
IDEXUSDT|1001111110|False|0,5 - 1|2 - 3|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1|511-1-145-11
IDEXUSDT|1100111111|False|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|0,0 - 0,25|-1 - -2|-1 - -2|-0,5 - -1|0,25 - 0,5|0,5 - 1|1|5511-1-185-1
IDEXUSDT|1110011111|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0,25 - 0,5|1|-15511-1485
IDEXUSDT|0111001111|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|2 - 3|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|1|1-15511-148
IDEXUSDT|0011100111|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|1|11-1551-1-14
IDEXUSDT|1001110011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|1|511-1551-1-1
IDEXUSDT|0100111001|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|1|-1511-1511-1
IDEXUSDT|1010011100|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|1|6-1511-1511
IDEXUSDT|1101001110|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1|56-1511551
IDEXUSDT|0110100111|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1|156-151-155
IDEXUSDT|1011010011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1|6156-151-15
IDEXUSDT|0101101001|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1|26156-111-1
IDEXUSDT|1010110100|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1|-126156511
IDEXUSDT|0101011010|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1|-1-12615-151
IDEXUSDT|1010101101|False|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1|4-1-12616-15
IDEXUSDT|1101010110|False|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1|54-1-12656-1
IDEXUSDT|1110101011|False|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|1|-154-1-12156
IDEXUSDT|0111010101|False|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|1|1-154-1-1615
IDEXUSDT|0011101010|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1|11-154-1261
IDEXUSDT|1001110101|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1|511-154-126
IDEXUSDT|0100111010|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1|8511-15-1-12
IDEXUSDT|0010011101|True|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1|18511-14-1-1
IDEXUSDT|0001001110|True|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,5 - 1|1|-11851154-1
IDEXUSDT|0000100111|True|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,5 - 1|1|8-11851-154
IDEXUSDT|0000010011|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|1|-18-11851-15
IDEXUSDT|0000001001|False|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|1|-1-18-11811-1
IDEXUSDT|1000000100|True|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|1|5-1-18-11511
IDEXUSDT|0100000010|True|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0,0 - 0,25|-0,5 - -1|1|-15-1-18-1851
IDEXUSDT|0010000001|False|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0,0 - 0,25|1|1-15-1-18185
IDEXUSDT|1001000000|True|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|1|51-15-1-1-118
IDEXUSDT|0100100000|True|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1|251-15-18-11
IDEXUSDT|0010010000|True|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|1|1251-15-18-1
IDEXUSDT|1001001000|True|2 - 3|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1|51251-1-1-18
IDEXUSDT|0100100100|True|0,25 - 0,5|2 - 3|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1|-1512515-1-1
IDEXUSDT|1010010010|True|0,25 - 0,5|0,25 - 0,5|2 - 3|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5|1 - 2|1|6-15125-15-1
IDEXUSDT|1101001001|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5|1|56-15121-15
IDEXUSDT|0110100100|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|1|156-15151-1
IDEXUSDT|1011010010|True|3 - 4|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|1|4156-15251
IDEXUSDT|1101101001|True|1 - 2|3 - 4|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|2 - 3|0,5 - 1|0 - -0,25|0 - -0,25|1|54156-1125
IDEXUSDT|0110110100|True|0,5 - 1|1 - 2|3 - 4|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|2 - 3|0,5 - 1|0 - -0,25|1|154156512
IDEXUSDT|1011011010|True|1 - 2|0,5 - 1|1 - 2|3 - 4|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|2 - 3|0,5 - 1|1|-115415-151
IDEXUSDT|0101101101|True|0,5 - 1|1 - 2|0,5 - 1|1 - 2|3 - 4|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|2 - 3|1|2-115416-15
IDEXUSDT|0010110110|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1|12-115456-1
IDEXUSDT|0001011011|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|1|-112-115156
IDEXUSDT|1000101101|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|1|5-112-11415
IDEXUSDT|0100010110|True|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|1|25-112-1541
IDEXUSDT|0010001011|True|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|1|125-112154
IDEXUSDT|0001000101|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1|-1125-11-115
IDEXUSDT|0000100010|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1|4-1125-12-11
IDEXUSDT|1000010001|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1|54-112512-1
IDEXUSDT|1100001000|True|3 - 4|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|3 - 4|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1|-154-112-112
IDEXUSDT|0110000100|True|0,25 - 0,5|3 - 4|0,5 - 1|0,0 - 0,25|0,5 - 1|2 - 3|3 - 4|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1|1-154-115-11
IDEXUSDT|0011000010|True|1 - 2|0,25 - 0,5|3 - 4|0,5 - 1|0,0 - 0,25|2 - 3|2 - 3|3 - 4|0,5 - 1|0,0 - 0,25|1|11-154-125-1
IDEXUSDT|1001100001|True|0,5 - 1|1 - 2|0,25 - 0,5|3 - 4|0,5 - 1|1 - 2|2 - 3|2 - 3|3 - 4|0,5 - 1|1|511-154125
IDEXUSDT|1100110000|True|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|3 - 4|2 - 3|1 - 2|2 - 3|2 - 3|3 - 4|1|5511-15-112
IDEXUSDT|1110011000|True|5 - 7|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|5 - 7|2 - 3|1 - 2|2 - 3|2 - 3|1|45511-14-11
IDEXUSDT|0111001100|False|2 - 3|5 - 7|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|5 - 7|2 - 3|1 - 2|2 - 3|1|14551154-1
IDEXUSDT|1011100110|False|0,5 - 1|2 - 3|5 - 7|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|5 - 7|2 - 3|1 - 2|1|614551-154
IDEXUSDT|1101110011|False|0,5 - 1|0,5 - 1|2 - 3|5 - 7|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|5 - 7|2 - 3|1|5614551-15
IDEXUSDT|0110111001|False|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|5 - 7|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|5 - 7|1|15614511-1
IDEXUSDT|1011011100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1|615614511
IDEXUSDT|0101101110|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1|861561551
IDEXUSDT|0010110111|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1|186156455
IDEXUSDT|0001011011|True|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1|818615145
IDEXUSDT|1000101101|True|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-1 - -2|0,5 - 1|1 - 2|0,5 - 1|1|581861614
IDEXUSDT|0100010110|True|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|0,5 - 1|1 - 2|1|358186561
IDEXUSDT|0010001011|True|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|0,5 - 1|1|135818156
IDEXUSDT|0001000101|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|1|-113581615
IDEXUSDT|0000100010|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|1|-1-11358861
IDEXUSDT|0000010001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1|-1-1-1135186
IDEXUSDT|1000001000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-2 - -3|-1 - -2|-1 - -2|0 - -0,25|-0,25 - -0,5|1|5-1-1-113818
IDEXUSDT|1100000100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-2 - -3|-1 - -2|-1 - -2|0 - -0,25|1|55-1-1-11581
IDEXUSDT|1110000010|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-1 - -2|-2 - -3|-1 - -2|-1 - -2|1|-155-1-1-1358
IDEXUSDT|0111000001|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-2 - -3|-1 - -2|1|1-155-1-1135
IDEXUSDT|1011100000|True|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-2 - -3|1|61-155-1-113
IDEXUSDT|1101110000|True|2 - 3|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|2 - 3|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-1 - -2|1|561-155-1-11
IDEXUSDT|1110111000|False|2 - 3|2 - 3|0,5 - 1|1 - 2|0,25 - 0,5|4 - 5|2 - 3|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|1|-1561-15-1-1-1
IDEXUSDT|1111011100|False|1 - 2|2 - 3|2 - 3|0,5 - 1|1 - 2|4 - 5|4 - 5|2 - 3|0,5 - 1|0,25 - 0,5|1|-1-1561-15-1-1
IDEXUSDT|0111101110|False|0,5 - 1|1 - 2|2 - 3|2 - 3|0,5 - 1|4 - 5|4 - 5|4 - 5|2 - 3|0,5 - 1|1|1-1-156155-1
IDEXUSDT|0011110111|True|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|4 - 5|4 - 5|4 - 5|4 - 5|2 - 3|1|11-1-156-155
IDEXUSDT|0001111011|False|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|4 - 5|4 - 5|4 - 5|4 - 5|4 - 5|1|-111-1-151-15
IDEXUSDT|1000111101|True|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|4 - 5|4 - 5|4 - 5|4 - 5|1|5-111-1-161-1
IDEXUSDT|1100011110|True|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|4 - 5|4 - 5|4 - 5|1|55-111-1561
IDEXUSDT|0110001111|True|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1 - 2|2 - 3|4 - 5|4 - 5|1|155-111-156
IDEXUSDT|0011000111|True|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3|4 - 5|1|1155-11-1-15
IDEXUSDT|1001100011|True|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3|1|51155-11-1-1
IDEXUSDT|0100110001|True|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1|-15115511-1
IDEXUSDT|0010011000|True|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1|1-15115-111
IDEXUSDT|0001001100|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1|-11-15115-11
IDEXUSDT|0000100110|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|1|9-11-15155-1
IDEXUSDT|0000010011|True|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|1|-19-11-15155
IDEXUSDT|0000001001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|1|-1-19-11-1115
IDEXUSDT|1000000100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,5 - 1|1 - 2|0 - -0,25|1|5-1-19-11511
IDEXUSDT|0100000010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|1 - 2|1|25-1-19-1-151
IDEXUSDT|1010000001|True|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|1|-125-1-191-15
IDEXUSDT|1101000000|True|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|1|5-125-1-1-11-1
IDEXUSDT|1110100000|True|1 - 2|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|4 - 5|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|1|-15-125-19-11
IDEXUSDT|1111010000|True|0,25 - 0,5|1 - 2|1 - 2|2 - 3|0,25 - 0,5|4 - 5|4 - 5|1 - 2|1 - 2|-0,5 - -1|1|-1-15-125-19-1
IDEXUSDT|0111101000|True|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|4 - 5|4 - 5|4 - 5|1 - 2|1 - 2|1|1-1-15-12-1-19
IDEXUSDT|1011110100|True|2 - 3|1 - 2|0,25 - 0,5|1 - 2|1 - 2|5 - 7|4 - 5|4 - 5|4 - 5|1 - 2|1|-11-1-15-15-1-1
IDEXUSDT|1101111010|True|2 - 3|2 - 3|1 - 2|0,25 - 0,5|1 - 2|7 - 10|5 - 7|4 - 5|4 - 5|4 - 5|1|5-11-1-1525-1
IDEXUSDT|1110111101|True|2 - 3|2 - 3|2 - 3|1 - 2|0,25 - 0,5|7 - 10|7 - 10|5 - 7|4 - 5|4 - 5|1|-15-11-1-1-125
IDEXUSDT|0111011110|True|3 - 4|2 - 3|2 - 3|2 - 3|1 - 2|5 - 7|7 - 10|7 - 10|5 - 7|4 - 5|1|1-15-11-15-12
IDEXUSDT|1011101111|True|2 - 3|3 - 4|2 - 3|2 - 3|2 - 3|7 - 10|5 - 7|7 - 10|7 - 10|5 - 7|1|61-15-11-15-1
IDEXUSDT|1101110111|True|2 - 3|2 - 3|3 - 4|2 - 3|2 - 3|7 - 10|7 - 10|5 - 7|7 - 10|7 - 10|1|561-15-1-1-15
IDEXUSDT|0110111011|True|2 - 3|2 - 3|2 - 3|3 - 4|2 - 3|5 - 7|7 - 10|7 - 10|5 - 7|7 - 10|1|1561-151-1-1
IDEXUSDT|0011011101|False|2 - 3|2 - 3|2 - 3|2 - 3|3 - 4|0,25 - 0,5|5 - 7|7 - 10|7 - 10|5 - 7|1|11561-1-11-1
IDEXUSDT|1001101110|True|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|0,0 - 0,25|0,25 - 0,5|5 - 7|7 - 10|7 - 10|1|5115615-11
